id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,13,38,18,237,27.79
659,2018,12,11,13,38,19,238,27.79
660,2018,12,11,13,38,20,239,27.79
661,2018,12,11,13,38,21,240,27.79
662,2018,12,11,13,38,22,241,27.79
663,2018,12,11,13,38,23,242,27.79
664,2018,12,11,13,38,24,243,27.79
665,2018,12,11,13,38,25,244,27.79
666,2018,12,11,13,38,26,245,27.79
667,2018,12,11,13,38,27,246,27.79
668,2018,12,11,13,38,28,247,27.79
669,2018,12,11,13,38,29,248,27.79
670,2018,12,11,13,38,30,249,27.79
671,2018,12,11,13,38,31,250,27.79
672,2018,12,11,13,38,32,251,27.79
673,2018,12,11,13,38,33,252,27.79
674,2018,12,11,13,38,34,253,27.79
675,2018,12,11,13,38,35,254,27.79
676,2018,12,11,13,38,36,255,27.79
677,2018,12,11,13,38,37,256,27.79
678,2018,12,11,13,38,38,257,27.79
679,2018,12,11,13,38,39,258,27.79
680,2018,12,11,13,38,40,259,27.79
681,2018,12,11,13,38,41,260,27.79
682,2018,12,11,13,38,42,261,27.79
683,2018,12,11,13,38,43,262,27.79
684,2018,12,11,13,38,44,263,27.79
685,2018,12,11,13,38,45,264,27.79
686,2018,12,11,13,38,46,265,27.79
687,2018,12,11,13,38,47,266,27.79
688,2018,12,11,13,38,48,267,27.79
689,2018,12,11,13,38,49,268,27.79
690,2018,12,11,13,38,50,269,27.79
691,2018,12,11,13,38,51,270,27.79
692,2018,12,11,13,38,53,271,27.79
693,2018,12,11,13,38,54,272,27.79
694,2018,12,11,13,38,55,273,27.79
695,2018,12,11,13,38,56,274,27.79
696,2018,12,11,13,38,57,275,27.88
697,2018,12,11,13,38,58,276,27.79
698,2018,12,11,13,38,59,277,27.79
699,2018,12,11,13,39,0,278,27.79
700,2018,12,11,13,39,1,279,27.79
701,2018,12,11,13,39,2,280,27.79
702,2018,12,11,13,39,3,281,27.79
703,2018,12,11,13,39,4,282,27.79
704,2018,12,11,13,39,5,283,27.79
705,2018,12,11,13,39,6,284,27.79
706,2018,12,11,13,39,7,285,27.79
707,2018,12,11,13,39,8,286,27.79
708,2018,12,11,13,39,9,287,27.79
709,2018,12,11,13,39,10,288,27.79
710,2018,12,11,13,39,11,289,27.88
711,2018,12,11,13,39,12,290,27.79
712,2018,12,11,13,39,13,291,27.79
713,2018,12,11,13,39,14,292,27.79
714,2018,12,11,13,39,15,293,27.79
715,2018,12,11,13,39,16,294,27.88
716,2018,12,11,13,39,17,295,27.79
717,2018,12,11,13,39,18,296,27.88
718,2018,12,11,13,39,19,297,27.79
719,2018,12,11,13,39,20,298,27.88
720,2018,12,11,13,39,21,299,27.79
721,2018,12,11,13,39,22,300,27.79
