id,year,month,day,hour,minute,second,Etime,Tcham
151,2019,12,3,9,17,52,91,30.11
152,2019,12,3,9,17,53,92,30.03
153,2019,12,3,9,17,54,93,30.11
154,2019,12,3,9,17,55,94,30.03
155,2019,12,3,9,17,56,95,30.11
156,2019,12,3,9,17,57,96,30.11
157,2019,12,3,9,17,58,97,30.11
158,2019,12,3,9,17,59,98,30.03
159,2019,12,3,9,18,0,99,30.11
160,2019,12,3,9,18,1,100,30.11
161,2019,12,3,9,18,2,101,30.11
162,2019,12,3,9,18,3,102,30.03
163,2019,12,3,9,18,4,103,30.11
164,2019,12,3,9,18,5,104,30.11
165,2019,12,3,9,18,6,105,30.11
166,2019,12,3,9,18,7,106,30.11
167,2019,12,3,9,18,8,107,30.11
168,2019,12,3,9,18,9,108,30.11
169,2019,12,3,9,18,10,109,30.11
170,2019,12,3,9,18,11,110,30.03
171,2019,12,3,9,18,12,111,30.11
172,2019,12,3,9,18,13,112,30.11
173,2019,12,3,9,18,14,113,30.11
174,2019,12,3,9,18,15,114,30.11
175,2019,12,3,9,18,16,115,30.11
176,2019,12,3,9,18,17,116,30.11
177,2019,12,3,9,18,18,117,30.11
178,2019,12,3,9,18,19,118,30.03
179,2019,12,3,9,18,20,119,30.11
180,2019,12,3,9,18,21,120,30.11
181,2019,12,3,9,18,22,121,30.11
182,2019,12,3,9,18,23,122,30.11
183,2019,12,3,9,18,24,123,30.03
184,2019,12,3,9,18,25,124,30.20
185,2019,12,3,9,18,26,125,30.11
186,2019,12,3,9,18,27,126,30.11
187,2019,12,3,9,18,29,127,30.11
188,2019,12,3,9,18,30,128,30.11
189,2019,12,3,9,18,31,129,30.11
190,2019,12,3,9,18,32,130,30.11
191,2019,12,3,9,18,33,131,30.11
192,2019,12,3,9,18,34,132,30.11
193,2019,12,3,9,18,35,133,30.11
194,2019,12,3,9,18,36,134,30.11
195,2019,12,3,9,18,37,135,30.11
196,2019,12,3,9,18,38,136,30.11
197,2019,12,3,9,18,39,137,30.11
198,2019,12,3,9,18,40,138,30.20
199,2019,12,3,9,18,41,139,30.11
200,2019,12,3,9,18,42,140,30.11
201,2019,12,3,9,18,43,141,30.11
202,2019,12,3,9,18,44,142,30.11
203,2019,12,3,9,18,45,143,30.11
204,2019,12,3,9,18,46,144,30.20
205,2019,12,3,9,18,47,145,30.20
206,2019,12,3,9,18,48,146,30.11
207,2019,12,3,9,18,49,147,30.20
208,2019,12,3,9,18,50,148,30.11
209,2019,12,3,9,18,51,149,30.11
210,2019,12,3,9,18,52,150,30.11
211,2019,12,3,9,18,53,151,30.20
212,2019,12,3,9,18,54,152,30.11
213,2019,12,3,9,18,55,153,30.11
214,2019,12,3,9,18,56,154,30.11
215,2019,12,3,9,18,57,155,30.20
216,2019,12,3,9,18,58,156,30.11
217,2019,12,3,9,18,59,157,30.11
218,2019,12,3,9,19,0,158,30.11
219,2019,12,3,9,19,1,159,30.11
220,2019,12,3,9,19,2,160,30.11
221,2019,12,3,9,19,3,161,30.11
222,2019,12,3,9,19,5,162,30.11
223,2019,12,3,9,19,6,163,30.11
224,2019,12,3,9,19,7,164,30.11
225,2019,12,3,9,19,8,165,30.11
226,2019,12,3,9,19,9,166,30.20
227,2019,12,3,9,19,10,167,30.11
228,2019,12,3,9,19,11,168,30.20
229,2019,12,3,9,19,12,169,30.11
230,2019,12,3,9,19,13,170,30.20
231,2019,12,3,9,19,14,171,30.11
232,2019,12,3,9,19,15,172,30.20
233,2019,12,3,9,19,16,173,30.11
234,2019,12,3,9,19,17,174,30.11
235,2019,12,3,9,19,18,175,30.20
236,2019,12,3,9,19,19,176,30.20
237,2019,12,3,9,19,20,177,30.11
238,2019,12,3,9,19,21,178,30.11
239,2019,12,3,9,19,22,179,30.20
240,2019,12,3,9,19,23,180,30.20
241,2019,12,3,9,19,24,181,30.20
242,2019,12,3,9,19,25,182,30.11
243,2019,12,3,9,19,26,183,30.20
244,2019,12,3,9,19,27,184,30.11
245,2019,12,3,9,19,28,185,30.20
246,2019,12,3,9,19,29,186,30.11
247,2019,12,3,9,19,30,187,30.20
248,2019,12,3,9,19,31,188,30.20
249,2019,12,3,9,19,32,189,30.11
250,2019,12,3,9,19,33,190,30.11
251,2019,12,3,9,19,34,191,30.11
252,2019,12,3,9,19,35,192,30.11
253,2019,12,3,9,19,36,193,30.20
254,2019,12,3,9,19,37,194,30.20
255,2019,12,3,9,19,38,195,30.11
256,2019,12,3,9,19,39,196,30.11
257,2019,12,3,9,19,41,197,30.11
258,2019,12,3,9,19,42,198,30.20
259,2019,12,3,9,19,43,199,30.20
260,2019,12,3,9,19,44,200,30.11
261,2019,12,3,9,19,45,201,30.11
262,2019,12,3,9,19,46,202,30.20
263,2019,12,3,9,19,47,203,30.11
264,2019,12,3,9,19,48,204,30.20
265,2019,12,3,9,19,49,205,30.11
266,2019,12,3,9,19,50,206,30.11
267,2019,12,3,9,19,51,207,30.20
268,2019,12,3,9,19,52,208,30.11
269,2019,12,3,9,19,53,209,30.20
270,2019,12,3,9,19,54,210,30.11
271,2019,12,3,9,19,55,211,30.20
272,2019,12,3,9,19,56,212,30.11
273,2019,12,3,9,19,57,213,30.20
274,2019,12,3,9,19,58,214,30.11
275,2019,12,3,9,19,59,215,30.20
276,2019,12,3,9,20,0,216,30.20
277,2019,12,3,9,20,1,217,30.11
278,2019,12,3,9,20,2,218,30.20
279,2019,12,3,9,20,3,219,30.20
280,2019,12,3,9,20,4,220,30.11
281,2019,12,3,9,20,5,221,30.11
282,2019,12,3,9,20,6,222,30.20
283,2019,12,3,9,20,7,223,30.11
284,2019,12,3,9,20,8,224,30.20
285,2019,12,3,9,20,9,225,30.20
286,2019,12,3,9,20,10,226,30.11
287,2019,12,3,9,20,11,227,30.20
288,2019,12,3,9,20,12,228,30.20
289,2019,12,3,9,20,13,229,30.20
290,2019,12,3,9,20,14,230,30.20
291,2019,12,3,9,20,15,231,30.29
292,2019,12,3,9,20,16,232,30.20
293,2019,12,3,9,20,18,233,30.20
294,2019,12,3,9,20,19,234,30.20
295,2019,12,3,9,20,20,235,30.20
296,2019,12,3,9,20,21,236,30.11
297,2019,12,3,9,20,22,237,30.20
298,2019,12,3,9,20,23,238,30.20
299,2019,12,3,9,20,24,239,30.20
300,2019,12,3,9,20,25,240,30.11
301,2019,12,3,9,20,26,241,30.20
302,2019,12,3,9,20,27,242,30.20
303,2019,12,3,9,20,28,243,30.20
304,2019,12,3,9,20,29,244,30.20
305,2019,12,3,9,20,30,245,30.20
306,2019,12,3,9,20,31,246,30.20
307,2019,12,3,9,20,32,247,30.11
308,2019,12,3,9,20,33,248,30.20
309,2019,12,3,9,20,34,249,30.20
310,2019,12,3,9,20,35,250,30.11
311,2019,12,3,9,20,36,251,30.20
312,2019,12,3,9,20,37,252,30.20
313,2019,12,3,9,20,38,253,30.20
314,2019,12,3,9,20,39,254,30.20
315,2019,12,3,9,20,40,255,30.20
316,2019,12,3,9,20,41,256,30.20
317,2019,12,3,9,20,42,257,30.20
318,2019,12,3,9,20,43,258,30.20
319,2019,12,3,9,20,44,259,30.11
320,2019,12,3,9,20,45,260,30.20
321,2019,12,3,9,20,46,261,30.20
322,2019,12,3,9,20,47,262,30.20
323,2019,12,3,9,20,48,263,30.20
324,2019,12,3,9,20,49,264,30.11
325,2019,12,3,9,20,50,265,30.11
326,2019,12,3,9,20,51,266,30.11
327,2019,12,3,9,20,53,267,30.20
328,2019,12,3,9,20,54,268,30.20
329,2019,12,3,9,20,55,269,30.20
330,2019,12,3,9,20,56,270,30.20
331,2019,12,3,9,20,57,271,30.20
332,2019,12,3,9,20,58,272,30.20
333,2019,12,3,9,20,59,273,30.20
334,2019,12,3,9,21,0,274,30.11
335,2019,12,3,9,21,1,275,30.20
336,2019,12,3,9,21,2,276,30.20
337,2019,12,3,9,21,3,277,30.20
338,2019,12,3,9,21,4,278,30.20
339,2019,12,3,9,21,5,279,30.20
340,2019,12,3,9,21,6,280,30.20
341,2019,12,3,9,21,7,281,30.20
342,2019,12,3,9,21,8,282,30.20
343,2019,12,3,9,21,9,283,30.20
344,2019,12,3,9,21,10,284,30.20
345,2019,12,3,9,21,11,285,30.11
346,2019,12,3,9,21,12,286,30.20
347,2019,12,3,9,21,13,287,30.11
348,2019,12,3,9,21,14,288,30.29
349,2019,12,3,9,21,15,289,30.20
350,2019,12,3,9,21,16,290,30.20
351,2019,12,3,9,21,17,291,30.20
352,2019,12,3,9,21,18,292,30.20
353,2019,12,3,9,21,19,293,30.20
354,2019,12,3,9,21,20,294,30.20
355,2019,12,3,9,21,21,295,30.20
356,2019,12,3,9,21,22,296,30.20
357,2019,12,3,9,21,23,297,30.20
358,2019,12,3,9,21,24,298,30.20
359,2019,12,3,9,21,25,299,30.20
360,2019,12,3,9,21,26,300,30.11
