VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 12:16:08.352,   1.705863e+00,   0.000000e+00,   2.943104e+04,   0.000000e+00,   3.985038e+02,   0.000000e+00,   1.757590e+00,   0.000000e+00,   4.105878e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.791554e+01,   0.000000e+00,   3.979292e+01,   0.000000e+00,   8.507015e+00,   0.000000e+00,   1.081814e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:09.330,   1.704562e+00,   0.000000e+00,   2.946161e+04,   0.000000e+00,   3.981744e+02,   0.000000e+00,   1.756305e+00,   0.000000e+00,   4.102614e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.791554e+01,   0.000000e+00,   3.979065e+01,   0.000000e+00,   8.508782e+00,   0.000000e+00,   1.082049e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:10.305,   1.704677e+00,   0.000000e+00,   2.941356e+04,   0.000000e+00,   3.985806e+02,   0.000000e+00,   1.756337e+00,   0.000000e+00,   4.106596e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.791649e+01,   0.000000e+00,   3.979346e+01,   0.000000e+00,   8.505276e+00,   0.000000e+00,   1.081348e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:11.283,   1.706560e+00,   0.000000e+00,   2.940204e+04,   0.000000e+00,   3.982849e+02,   0.000000e+00,   1.758256e+00,   0.000000e+00,   4.103500e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.791623e+01,   0.000000e+00,   3.979268e+01,   0.000000e+00,   8.505344e+00,   0.000000e+00,   1.081696e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:12.260,   1.705484e+00,   0.000000e+00,   2.944893e+04,   0.000000e+00,   3.982657e+02,   0.000000e+00,   1.757232e+00,   0.000000e+00,   4.103500e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.791623e+01,   0.000000e+00,   3.978987e+01,   0.000000e+00,   8.507402e+00,   0.000000e+00,   1.081460e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:13.236,   1.702991e+00,   0.000000e+00,   2.935069e+04,   0.000000e+00,   3.980619e+02,   0.000000e+00,   1.754486e+00,   0.000000e+00,   4.100986e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.791738e+01,   0.000000e+00,   3.979040e+01,   0.000000e+00,   8.507880e+00,   0.000000e+00,   1.081091e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:14.214,   1.705206e+00,   0.000000e+00,   2.939555e+04,   0.000000e+00,   3.984671e+02,   0.000000e+00,   1.756850e+00,   0.000000e+00,   4.105350e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.791754e+01,   0.000000e+00,   3.979079e+01,   0.000000e+00,   8.509132e+00,   0.000000e+00,   1.081624e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:15.191,   1.705977e+00,   0.000000e+00,   2.937071e+04,   0.000000e+00,   3.982052e+02,   0.000000e+00,   1.757599e+00,   0.000000e+00,   4.102547e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.791738e+01,   0.000000e+00,   3.978875e+01,   0.000000e+00,   8.505547e+00,   0.000000e+00,   1.081702e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:16.167,   1.707141e+00,   0.000000e+00,   2.924901e+04,   0.000000e+00,   3.980703e+02,   0.000000e+00,   1.758578e+00,   0.000000e+00,   4.100642e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.791813e+01,   0.000000e+00,   3.978857e+01,   0.000000e+00,   8.505251e+00,   0.000000e+00,   1.081879e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:17.145,   1.707042e+00,   0.000000e+00,   2.931233e+04,   0.000000e+00,   3.978430e+02,   0.000000e+00,   1.758590e+00,   0.000000e+00,   4.098568e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.791830e+01,   0.000000e+00,   3.978589e+01,   0.000000e+00,   8.505644e+00,   0.000000e+00,   1.082122e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:18.121,   1.705123e+00,   0.000000e+00,   2.938014e+04,   0.000000e+00,   3.982204e+02,   0.000000e+00,   1.756737e+00,   0.000000e+00,   4.102743e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.791815e+01,   0.000000e+00,   3.978037e+01,   0.000000e+00,   8.505283e+00,   0.000000e+00,   1.081629e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:19.097,   1.705862e+00,   0.000000e+00,   2.930722e+04,   0.000000e+00,   3.982652e+02,   0.000000e+00,   1.757366e+00,   0.000000e+00,   4.102897e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.791859e+01,   0.000000e+00,   3.977979e+01,   0.000000e+00,   8.509353e+00,   0.000000e+00,   1.081432e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:20.075,   1.704919e+00,   0.000000e+00,   2.931074e+04,   0.000000e+00,   3.979216e+02,   0.000000e+00,   1.756400e+00,   0.000000e+00,   4.099371e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.791889e+01,   0.000000e+00,   3.977822e+01,   0.000000e+00,   8.506348e+00,   0.000000e+00,   1.081845e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:21.051,   1.706111e+00,   0.000000e+00,   2.935318e+04,   0.000000e+00,   3.978330e+02,   0.000000e+00,   1.757705e+00,   0.000000e+00,   4.098638e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.791888e+01,   0.000000e+00,   3.977584e+01,   0.000000e+00,   8.504371e+00,   0.000000e+00,   1.081724e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:22.028,   1.705979e+00,   0.000000e+00,   2.936593e+04,   0.000000e+00,   3.981712e+02,   0.000000e+00,   1.757592e+00,   0.000000e+00,   4.102176e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.791916e+01,   0.000000e+00,   3.977611e+01,   0.000000e+00,   8.505499e+00,   0.000000e+00,   1.081637e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:23.006,   1.704088e+00,   0.000000e+00,   2.935364e+04,   0.000000e+00,   3.979399e+02,   0.000000e+00,   1.755622e+00,   0.000000e+00,   4.099741e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.791872e+01,   0.000000e+00,   3.977215e+01,   0.000000e+00,   8.506569e+00,   0.000000e+00,   1.081855e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:23.982,   1.704767e+00,   0.000000e+00,   2.931545e+04,   0.000000e+00,   3.981222e+02,   0.000000e+00,   1.756253e+00,   0.000000e+00,   4.101458e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.792016e+01,   0.000000e+00,   3.977054e+01,   0.000000e+00,   8.505896e+00,   0.000000e+00,   1.081643e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:24.959,   1.704121e+00,   0.000000e+00,   2.930465e+04,   0.000000e+00,   3.988609e+02,   0.000000e+00,   1.755567e+00,   0.000000e+00,   4.109022e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.792033e+01,   0.000000e+00,   3.976971e+01,   0.000000e+00,   8.507028e+00,   0.000000e+00,   1.081278e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:25.937,   1.705850e+00,   0.000000e+00,   2.932046e+04,   0.000000e+00,   3.987214e+02,   0.000000e+00,   1.757377e+00,   0.000000e+00,   4.107652e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.791990e+01,   0.000000e+00,   3.976414e+01,   0.000000e+00,   8.506856e+00,   0.000000e+00,   1.082035e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:26.912,   1.704668e+00,   0.000000e+00,   2.935093e+04,   0.000000e+00,   3.996796e+02,   0.000000e+00,   1.756214e+00,   0.000000e+00,   4.117653e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.792055e+01,   0.000000e+00,   3.976551e+01,   0.000000e+00,   8.504107e+00,   0.000000e+00,   1.081758e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:27.889,   1.705742e+00,   0.000000e+00,   2.937317e+04,   0.000000e+00,   3.998666e+02,   0.000000e+00,   1.757362e+00,   0.000000e+00,   4.119673e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.792068e+01,   0.000000e+00,   3.976507e+01,   0.000000e+00,   8.508842e+00,   0.000000e+00,   1.081753e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:28.868,   1.704966e+00,   0.000000e+00,   2.939873e+04,   0.000000e+00,   4.000309e+02,   0.000000e+00,   1.756608e+00,   0.000000e+00,   4.121475e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.792058e+01,   0.000000e+00,   3.976220e+01,   0.000000e+00,   8.508894e+00,   0.000000e+00,   1.081520e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:29.843,   1.704866e+00,   0.000000e+00,   2.930831e+04,   0.000000e+00,   3.994954e+02,   0.000000e+00,   1.756341e+00,   0.000000e+00,   4.115574e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.792157e+01,   0.000000e+00,   3.976638e+01,   0.000000e+00,   8.508548e+00,   0.000000e+00,   1.081540e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:30.821,   1.703958e+00,   0.000000e+00,   2.936952e+04,   0.000000e+00,   3.992089e+02,   0.000000e+00,   1.755517e+00,   0.000000e+00,   4.112882e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.792154e+01,   0.000000e+00,   3.976627e+01,   0.000000e+00,   8.508164e+00,   0.000000e+00,   1.082237e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:31.798,   1.704400e+00,   0.000000e+00,   2.946192e+04,   0.000000e+00,   3.995916e+02,   0.000000e+00,   1.756139e+00,   0.000000e+00,   4.117217e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.792172e+01,   0.000000e+00,   3.976387e+01,   0.000000e+00,   8.504064e+00,   0.000000e+00,   1.081708e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:32.774,   1.705213e+00,   0.000000e+00,   2.931210e+04,   0.000000e+00,   4.000687e+02,   0.000000e+00,   1.756705e+00,   0.000000e+00,   4.121497e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.792200e+01,   0.000000e+00,   3.976537e+01,   0.000000e+00,   8.507747e+00,   0.000000e+00,   1.081238e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:33.752,   1.704890e+00,   0.000000e+00,   2.935496e+04,   0.000000e+00,   3.996354e+02,   0.000000e+00,   1.756450e+00,   0.000000e+00,   4.117215e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.792206e+01,   0.000000e+00,   3.976430e+01,   0.000000e+00,   8.507079e+00,   0.000000e+00,   1.081633e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:34.728,   1.705631e+00,   0.000000e+00,   2.940061e+04,   0.000000e+00,   3.990474e+02,   0.000000e+00,   1.757297e+00,   0.000000e+00,   4.111350e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.792236e+01,   0.000000e+00,   3.976001e+01,   0.000000e+00,   8.506128e+00,   0.000000e+00,   1.081801e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:35.705,   1.703815e+00,   0.000000e+00,   2.935400e+04,   0.000000e+00,   3.989902e+02,   0.000000e+00,   1.755341e+00,   0.000000e+00,   4.110564e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.792274e+01,   0.000000e+00,   3.975966e+01,   0.000000e+00,   8.508113e+00,   0.000000e+00,   1.082049e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:36.683,   1.706474e+00,   0.000000e+00,   2.939808e+04,   0.000000e+00,   3.992669e+02,   0.000000e+00,   1.758161e+00,   0.000000e+00,   4.113601e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.792297e+01,   0.000000e+00,   3.975702e+01,   0.000000e+00,   8.504961e+00,   0.000000e+00,   1.081414e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:37.658,   1.702883e+00,   0.000000e+00,   2.939718e+04,   0.000000e+00,   3.987136e+02,   0.000000e+00,   1.754459e+00,   0.000000e+00,   4.107896e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.792260e+01,   0.000000e+00,   3.975356e+01,   0.000000e+00,   8.506808e+00,   0.000000e+00,   1.081779e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:38.636,   1.706153e+00,   0.000000e+00,   2.938317e+04,   0.000000e+00,   3.986985e+02,   0.000000e+00,   1.757803e+00,   0.000000e+00,   4.107681e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.792369e+01,   0.000000e+00,   3.975650e+01,   0.000000e+00,   8.506372e+00,   0.000000e+00,   1.081623e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:39.613,   1.706243e+00,   0.000000e+00,   2.943266e+04,   0.000000e+00,   3.981330e+02,   0.000000e+00,   1.757985e+00,   0.000000e+00,   4.102064e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.792307e+01,   0.000000e+00,   3.975269e+01,   0.000000e+00,   8.504116e+00,   0.000000e+00,   1.082003e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:40.589,   1.706051e+00,   0.000000e+00,   2.932460e+04,   0.000000e+00,   3.982427e+02,   0.000000e+00,   1.757592e+00,   0.000000e+00,   4.102738e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.792362e+01,   0.000000e+00,   3.975067e+01,   0.000000e+00,   8.508305e+00,   0.000000e+00,   1.081896e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:41.566,   1.707204e+00,   0.000000e+00,   2.939136e+04,   0.000000e+00,   3.988728e+02,   0.000000e+00,   1.758900e+00,   0.000000e+00,   4.109512e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   3.792439e+01,   0.000000e+00,   3.974956e+01,   0.000000e+00,   8.506877e+00,   0.000000e+00,   1.081752e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:42.544,   1.704770e+00,   0.000000e+00,   2.933999e+04,   0.000000e+00,   3.987431e+02,   0.000000e+00,   1.756299e+00,   0.000000e+00,   4.107959e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.792408e+01,   0.000000e+00,   3.974759e+01,   0.000000e+00,   8.509134e+00,   0.000000e+00,   1.082062e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:43.520,   1.702430e+00,   0.000000e+00,   2.939171e+04,   0.000000e+00,   3.983682e+02,   0.000000e+00,   1.753983e+00,   0.000000e+00,   4.104315e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.792397e+01,   0.000000e+00,   3.974670e+01,   0.000000e+00,   8.511640e+00,   0.000000e+00,   1.081609e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:44.497,   1.705948e+00,   0.000000e+00,   2.940288e+04,   0.000000e+00,   3.988640e+02,   0.000000e+00,   1.757627e+00,   0.000000e+00,   4.109471e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.792462e+01,   0.000000e+00,   3.974878e+01,   0.000000e+00,   8.505500e+00,   0.000000e+00,   1.081964e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:45.475,   1.704626e+00,   0.000000e+00,   2.940361e+04,   0.000000e+00,   3.985491e+02,   0.000000e+00,   1.756267e+00,   0.000000e+00,   4.106229e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.792429e+01,   0.000000e+00,   3.974742e+01,   0.000000e+00,   8.508254e+00,   0.000000e+00,   1.081776e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:46.450,   1.704540e+00,   0.000000e+00,   2.939875e+04,   0.000000e+00,   3.984506e+02,   0.000000e+00,   1.756169e+00,   0.000000e+00,   4.105194e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.792468e+01,   0.000000e+00,   3.974681e+01,   0.000000e+00,   8.506095e+00,   0.000000e+00,   1.081695e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:47.428,   1.704496e+00,   0.000000e+00,   2.939119e+04,   0.000000e+00,   3.989013e+02,   0.000000e+00,   1.756110e+00,   0.000000e+00,   4.109805e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.792513e+01,   0.000000e+00,   3.974713e+01,   0.000000e+00,   8.508230e+00,   0.000000e+00,   1.081734e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:48.405,   1.705984e+00,   0.000000e+00,   2.944636e+04,   0.000000e+00,   3.988233e+02,   0.000000e+00,   1.757744e+00,   0.000000e+00,   4.109235e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.792508e+01,   0.000000e+00,   3.974166e+01,   0.000000e+00,   8.512259e+00,   0.000000e+00,   1.081289e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:49.381,   1.705375e+00,   0.000000e+00,   2.933881e+04,   0.000000e+00,   3.984990e+02,   0.000000e+00,   1.756921e+00,   0.000000e+00,   4.105439e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.792525e+01,   0.000000e+00,   3.974498e+01,   0.000000e+00,   8.506026e+00,   0.000000e+00,   1.081585e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:50.359,   1.704532e+00,   0.000000e+00,   2.944485e+04,   0.000000e+00,   3.988840e+02,   0.000000e+00,   1.756245e+00,   0.000000e+00,   4.109854e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.792552e+01,   0.000000e+00,   3.974600e+01,   0.000000e+00,   8.508917e+00,   0.000000e+00,   1.082032e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:51.335,   1.705342e+00,   0.000000e+00,   2.948093e+04,   0.000000e+00,   3.986131e+02,   0.000000e+00,   1.757145e+00,   0.000000e+00,   4.107216e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.792529e+01,   0.000000e+00,   3.974259e+01,   0.000000e+00,   8.505082e+00,   0.000000e+00,   1.081593e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:52.312,   1.706640e+00,   0.000000e+00,   2.941682e+04,   0.000000e+00,   3.986488e+02,   0.000000e+00,   1.758366e+00,   0.000000e+00,   4.107312e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.792634e+01,   0.000000e+00,   3.974511e+01,   0.000000e+00,   8.506586e+00,   0.000000e+00,   1.081589e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:53.291,   1.706501e+00,   0.000000e+00,   2.944547e+04,   0.000000e+00,   3.985626e+02,   0.000000e+00,   1.758274e+00,   0.000000e+00,   4.106545e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.792624e+01,   0.000000e+00,   3.974187e+01,   0.000000e+00,   8.507929e+00,   0.000000e+00,   1.082278e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:54.267,   1.703901e+00,   0.000000e+00,   2.945941e+04,   0.000000e+00,   3.990012e+02,   0.000000e+00,   1.755621e+00,   0.000000e+00,   4.111124e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.792589e+01,   0.000000e+00,   3.974145e+01,   0.000000e+00,   8.507065e+00,   0.000000e+00,   1.081688e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:55.243,   1.704787e+00,   0.000000e+00,   2.945346e+04,   0.000000e+00,   3.991328e+02,   0.000000e+00,   1.756523e+00,   0.000000e+00,   4.112454e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   3.792654e+01,   0.000000e+00,   3.974155e+01,   0.000000e+00,   8.508324e+00,   0.000000e+00,   1.082153e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:56.221,   1.706316e+00,   0.000000e+00,   2.952530e+04,   0.000000e+00,   3.988641e+02,   0.000000e+00,   1.758228e+00,   0.000000e+00,   4.109989e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.792654e+01,   0.000000e+00,   3.973914e+01,   0.000000e+00,   8.507432e+00,   0.000000e+00,   1.081781e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:57.197,   1.706305e+00,   0.000000e+00,   2.937098e+04,   0.000000e+00,   3.990155e+02,   0.000000e+00,   1.757937e+00,   0.000000e+00,   4.110896e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.792675e+01,   0.000000e+00,   3.973819e+01,   0.000000e+00,   8.504723e+00,   0.000000e+00,   1.081925e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:58.175,   1.705580e+00,   0.000000e+00,   2.939659e+04,   0.000000e+00,   3.996563e+02,   0.000000e+00,   1.757236e+00,   0.000000e+00,   4.117606e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.792750e+01,   0.000000e+00,   3.974343e+01,   0.000000e+00,   8.507272e+00,   0.000000e+00,   1.081904e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:16:59.152,   1.706474e+00,   0.000000e+00,   2.946813e+04,   0.000000e+00,   3.993219e+02,   0.000000e+00,   1.758287e+00,   0.000000e+00,   4.114465e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.792739e+01,   0.000000e+00,   3.974183e+01,   0.000000e+00,   8.506446e+00,   0.000000e+00,   1.081684e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:00.127,   1.703810e+00,   0.000000e+00,   2.940424e+04,   0.000000e+00,   3.987411e+02,   0.000000e+00,   1.755427e+00,   0.000000e+00,   4.108210e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.792777e+01,   0.000000e+00,   3.974249e+01,   0.000000e+00,   8.508312e+00,   0.000000e+00,   1.082010e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:01.104,   1.704308e+00,   0.000000e+00,   2.947970e+04,   0.000000e+00,   3.989989e+02,   0.000000e+00,   1.756076e+00,   0.000000e+00,   4.111185e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.792775e+01,   0.000000e+00,   3.974301e+01,   0.000000e+00,   8.511614e+00,   0.000000e+00,   1.081895e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:02.082,   1.705299e+00,   0.000000e+00,   2.945971e+04,   0.000000e+00,   3.991373e+02,   0.000000e+00,   1.757061e+00,   0.000000e+00,   4.112527e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.792792e+01,   0.000000e+00,   3.974096e+01,   0.000000e+00,   8.504675e+00,   0.000000e+00,   1.081190e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:03.058,   1.704729e+00,   0.000000e+00,   2.936766e+04,   0.000000e+00,   3.987626e+02,   0.000000e+00,   1.756307e+00,   0.000000e+00,   4.108277e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.792824e+01,   0.000000e+00,   3.974311e+01,   0.000000e+00,   8.509655e+00,   0.000000e+00,   1.081424e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:04.036,   1.704905e+00,   0.000000e+00,   2.938125e+04,   0.000000e+00,   3.990283e+02,   0.000000e+00,   1.756513e+00,   0.000000e+00,   4.111071e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.792887e+01,   0.000000e+00,   3.974465e+01,   0.000000e+00,   8.508737e+00,   0.000000e+00,   1.081315e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:05.014,   1.702277e+00,   0.000000e+00,   2.949015e+04,   0.000000e+00,   3.987293e+02,   0.000000e+00,   1.754003e+00,   0.000000e+00,   4.108452e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.792810e+01,   0.000000e+00,   3.974175e+01,   0.000000e+00,   8.509227e+00,   0.000000e+00,   1.081696e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:05.988,   1.706758e+00,   0.000000e+00,   2.941670e+04,   0.000000e+00,   3.986193e+02,   0.000000e+00,   1.758487e+00,   0.000000e+00,   4.107008e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.792898e+01,   0.000000e+00,   3.974344e+01,   0.000000e+00,   8.507957e+00,   0.000000e+00,   1.081621e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:06.966,   1.707608e+00,   0.000000e+00,   2.943364e+04,   0.000000e+00,   3.990510e+02,   0.000000e+00,   1.759393e+00,   0.000000e+00,   4.111527e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.792927e+01,   0.000000e+00,   3.974344e+01,   0.000000e+00,   8.507957e+00,   0.000000e+00,   1.081799e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:07.944,   1.707332e+00,   0.000000e+00,   2.946684e+04,   0.000000e+00,   3.982910e+02,   0.000000e+00,   1.759169e+00,   0.000000e+00,   4.103837e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.792910e+01,   0.000000e+00,   3.974063e+01,   0.000000e+00,   8.509288e+00,   0.000000e+00,   1.082344e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:08.919,   1.703001e+00,   0.000000e+00,   2.944036e+04,   0.000000e+00,   3.985162e+02,   0.000000e+00,   1.754659e+00,   0.000000e+00,   4.106046e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.793006e+01,   0.000000e+00,   3.974620e+01,   0.000000e+00,   8.507610e+00,   0.000000e+00,   1.081763e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:09.897,   1.704181e+00,   0.000000e+00,   2.941618e+04,   0.000000e+00,   3.988672e+02,   0.000000e+00,   1.755831e+00,   0.000000e+00,   4.109559e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.792969e+01,   0.000000e+00,   3.974684e+01,   0.000000e+00,   8.511543e+00,   0.000000e+00,   1.081790e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:10.873,   1.707375e+00,   0.000000e+00,   2.947047e+04,   0.000000e+00,   3.987268e+02,   0.000000e+00,   1.759220e+00,   0.000000e+00,   4.108343e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.792967e+01,   0.000000e+00,   3.974598e+01,   0.000000e+00,   8.507654e+00,   0.000000e+00,   1.081930e+01,   0.000000e+00,              3,              0,       1 meters
