id,year,month,day,hour,minute,second,Etime,Tcham
145,2019,6,17,20,7,27,85,20.92
146,2019,6,17,20,7,28,86,20.92
147,2019,6,17,20,7,29,87,20.84
148,2019,6,17,20,7,30,88,20.84
149,2019,6,17,20,7,31,89,20.84
150,2019,6,17,20,7,32,90,20.92
151,2019,6,17,20,7,33,91,20.84
152,2019,6,17,20,7,34,92,20.92
153,2019,6,17,20,7,35,93,20.92
154,2019,6,17,20,7,36,94,20.92
155,2019,6,17,20,7,38,95,20.92
156,2019,6,17,20,7,39,96,20.84
157,2019,6,17,20,7,40,97,20.92
158,2019,6,17,20,7,41,98,20.92
159,2019,6,17,20,7,42,99,20.84
160,2019,6,17,20,7,43,100,20.92
161,2019,6,17,20,7,44,101,20.92
162,2019,6,17,20,7,45,102,20.92
163,2019,6,17,20,7,46,103,20.92
164,2019,6,17,20,7,47,104,20.84
165,2019,6,17,20,7,48,105,20.92
166,2019,6,17,20,7,49,106,20.84
167,2019,6,17,20,7,50,107,20.92
168,2019,6,17,20,7,51,108,20.92
169,2019,6,17,20,7,52,109,20.92
170,2019,6,17,20,7,53,110,20.84
171,2019,6,17,20,7,54,111,20.92
172,2019,6,17,20,7,55,112,20.84
173,2019,6,17,20,7,56,113,20.92
174,2019,6,17,20,7,57,114,20.92
175,2019,6,17,20,7,58,115,20.92
176,2019,6,17,20,7,59,116,20.92
177,2019,6,17,20,8,0,117,20.92
178,2019,6,17,20,8,1,118,20.92
179,2019,6,17,20,8,2,119,20.92
180,2019,6,17,20,8,3,120,20.92
181,2019,6,17,20,8,4,121,20.92
182,2019,6,17,20,8,5,122,20.92
183,2019,6,17,20,8,6,123,20.92
184,2019,6,17,20,8,7,124,20.92
185,2019,6,17,20,8,8,125,20.92
186,2019,6,17,20,8,9,126,20.92
187,2019,6,17,20,8,10,127,21.01
188,2019,6,17,20,8,11,128,20.92
189,2019,6,17,20,8,12,129,20.92
190,2019,6,17,20,8,14,130,20.92
191,2019,6,17,20,8,15,131,20.92
192,2019,6,17,20,8,16,132,20.92
193,2019,6,17,20,8,17,133,20.92
194,2019,6,17,20,8,18,134,20.92
195,2019,6,17,20,8,19,135,20.92
196,2019,6,17,20,8,20,136,20.84
197,2019,6,17,20,8,21,137,20.92
198,2019,6,17,20,8,22,138,20.92
199,2019,6,17,20,8,23,139,20.92
200,2019,6,17,20,8,24,140,20.92
201,2019,6,17,20,8,25,141,20.92
202,2019,6,17,20,8,26,142,20.92
203,2019,6,17,20,8,27,143,20.92
204,2019,6,17,20,8,28,144,20.92
205,2019,6,17,20,8,29,145,20.92
206,2019,6,17,20,8,30,146,20.92
207,2019,6,17,20,8,31,147,20.92
208,2019,6,17,20,8,32,148,20.92
209,2019,6,17,20,8,33,149,20.92
210,2019,6,17,20,8,34,150,20.92
211,2019,6,17,20,8,35,151,20.92
212,2019,6,17,20,8,36,152,20.92
213,2019,6,17,20,8,37,153,20.92
214,2019,6,17,20,8,38,154,20.92
215,2019,6,17,20,8,39,155,20.92
216,2019,6,17,20,8,40,156,20.92
217,2019,6,17,20,8,41,157,20.92
218,2019,6,17,20,8,42,158,20.92
219,2019,6,17,20,8,43,159,20.92
220,2019,6,17,20,8,44,160,20.92
221,2019,6,17,20,8,45,161,20.92
222,2019,6,17,20,8,46,162,20.92
223,2019,6,17,20,8,47,163,20.92
224,2019,6,17,20,8,48,164,20.92
225,2019,6,17,20,8,50,165,20.92
226,2019,6,17,20,8,51,166,20.92
227,2019,6,17,20,8,52,167,20.92
228,2019,6,17,20,8,53,168,20.92
229,2019,6,17,20,8,54,169,20.84
230,2019,6,17,20,8,55,170,21.01
231,2019,6,17,20,8,56,171,20.92
232,2019,6,17,20,8,57,172,20.92
233,2019,6,17,20,8,58,173,20.92
234,2019,6,17,20,8,59,174,20.92
235,2019,6,17,20,9,0,175,20.92
236,2019,6,17,20,9,1,176,20.92
237,2019,6,17,20,9,2,177,20.84
238,2019,6,17,20,9,3,178,20.92
239,2019,6,17,20,9,4,179,20.92
240,2019,6,17,20,9,5,180,20.92
241,2019,6,17,20,9,6,181,20.92
242,2019,6,17,20,9,7,182,20.92
243,2019,6,17,20,9,8,183,20.92
244,2019,6,17,20,9,9,184,20.84
245,2019,6,17,20,9,10,185,20.92
246,2019,6,17,20,9,11,186,20.92
247,2019,6,17,20,9,12,187,20.92
248,2019,6,17,20,9,13,188,20.92
249,2019,6,17,20,9,14,189,20.92
250,2019,6,17,20,9,15,190,20.92
251,2019,6,17,20,9,16,191,20.92
252,2019,6,17,20,9,17,192,20.92
253,2019,6,17,20,9,18,193,20.92
254,2019,6,17,20,9,19,194,20.92
255,2019,6,17,20,9,20,195,20.92
256,2019,6,17,20,9,21,196,20.92
257,2019,6,17,20,9,22,197,20.92
258,2019,6,17,20,9,23,198,20.84
259,2019,6,17,20,9,24,199,20.92
260,2019,6,17,20,9,25,200,20.92
261,2019,6,17,20,9,27,201,20.92
262,2019,6,17,20,9,28,202,20.92
263,2019,6,17,20,9,29,203,20.92
264,2019,6,17,20,9,30,204,20.92
265,2019,6,17,20,9,31,205,20.92
266,2019,6,17,20,9,32,206,20.92
267,2019,6,17,20,9,33,207,20.92
268,2019,6,17,20,9,34,208,20.92
269,2019,6,17,20,9,35,209,20.92
270,2019,6,17,20,9,36,210,20.92
271,2019,6,17,20,9,37,211,20.92
272,2019,6,17,20,9,38,212,20.92
273,2019,6,17,20,9,39,213,20.92
274,2019,6,17,20,9,40,214,20.92
275,2019,6,17,20,9,41,215,20.92
276,2019,6,17,20,9,42,216,20.92
277,2019,6,17,20,9,43,217,20.92
278,2019,6,17,20,9,44,218,20.92
279,2019,6,17,20,9,45,219,20.92
280,2019,6,17,20,9,46,220,20.92
281,2019,6,17,20,9,47,221,20.92
282,2019,6,17,20,9,48,222,20.92
283,2019,6,17,20,9,49,223,20.92
284,2019,6,17,20,9,50,224,20.92
285,2019,6,17,20,9,51,225,20.92
286,2019,6,17,20,9,52,226,20.84
287,2019,6,17,20,9,53,227,20.92
288,2019,6,17,20,9,54,228,20.92
289,2019,6,17,20,9,55,229,20.92
290,2019,6,17,20,9,56,230,20.92
291,2019,6,17,20,9,57,231,20.92
292,2019,6,17,20,9,58,232,20.84
293,2019,6,17,20,9,59,233,20.92
294,2019,6,17,20,10,0,234,20.92
295,2019,6,17,20,10,1,235,20.92
296,2019,6,17,20,10,3,236,20.92
297,2019,6,17,20,10,4,237,20.84
298,2019,6,17,20,10,5,238,20.92
299,2019,6,17,20,10,6,239,20.92
300,2019,6,17,20,10,7,240,20.92
301,2019,6,17,20,10,8,241,20.92
302,2019,6,17,20,10,9,242,20.92
303,2019,6,17,20,10,10,243,20.92
304,2019,6,17,20,10,11,244,20.92
305,2019,6,17,20,10,12,245,20.92
306,2019,6,17,20,10,13,246,20.92
307,2019,6,17,20,10,14,247,20.92
308,2019,6,17,20,10,15,248,20.92
309,2019,6,17,20,10,16,249,20.92
310,2019,6,17,20,10,17,250,20.92
311,2019,6,17,20,10,18,251,20.92
312,2019,6,17,20,10,19,252,20.92
313,2019,6,17,20,10,20,253,20.92
314,2019,6,17,20,10,21,254,20.92
315,2019,6,17,20,10,22,255,20.92
316,2019,6,17,20,10,23,256,20.92
317,2019,6,17,20,10,24,257,20.92
318,2019,6,17,20,10,25,258,20.92
319,2019,6,17,20,10,26,259,20.92
320,2019,6,17,20,10,27,260,20.92
321,2019,6,17,20,10,28,261,20.92
322,2019,6,17,20,10,29,262,20.84
323,2019,6,17,20,10,30,263,20.92
324,2019,6,17,20,10,31,264,20.92
325,2019,6,17,20,10,32,265,20.92
326,2019,6,17,20,10,33,266,20.92
327,2019,6,17,20,10,34,267,20.92
328,2019,6,17,20,10,35,268,20.92
329,2019,6,17,20,10,36,269,20.92
330,2019,6,17,20,10,37,270,20.92
331,2019,6,17,20,10,39,271,20.92
332,2019,6,17,20,10,40,272,20.92
333,2019,6,17,20,10,41,273,20.92
334,2019,6,17,20,10,42,274,20.92
335,2019,6,17,20,10,43,275,20.92
336,2019,6,17,20,10,44,276,20.92
337,2019,6,17,20,10,45,277,20.84
338,2019,6,17,20,10,46,278,20.92
339,2019,6,17,20,10,47,279,20.92
340,2019,6,17,20,10,48,280,20.92
341,2019,6,17,20,10,49,281,20.92
342,2019,6,17,20,10,50,282,20.92
343,2019,6,17,20,10,51,283,20.92
344,2019,6,17,20,10,52,284,20.92
345,2019,6,17,20,10,53,285,20.92
346,2019,6,17,20,10,54,286,20.92
347,2019,6,17,20,10,55,287,20.92
348,2019,6,17,20,10,56,288,20.92
349,2019,6,17,20,10,57,289,20.92
350,2019,6,17,20,10,58,290,20.92
351,2019,6,17,20,10,59,291,20.92
352,2019,6,17,20,11,0,292,20.92
353,2019,6,17,20,11,1,293,20.92
354,2019,6,17,20,11,2,294,20.92
355,2019,6,17,20,11,3,295,20.92
356,2019,6,17,20,11,4,296,20.92
357,2019,6,17,20,11,5,297,20.92
358,2019,6,17,20,11,6,298,20.92
359,2019,6,17,20,11,7,299,20.92
360,2019,6,17,20,11,8,300,20.92
