id,year,month,day,hour,minute,second,Etime,Tcham
350,2019,12,3,9,42,16,290,30.37
351,2019,12,3,9,42,17,291,30.37
352,2019,12,3,9,42,18,292,30.37
353,2019,12,3,9,42,19,293,30.29
354,2019,12,3,9,42,20,294,30.37
355,2019,12,3,9,42,21,295,30.37
356,2019,12,3,9,42,22,296,30.37
357,2019,12,3,9,42,23,297,30.37
358,2019,12,3,9,42,24,298,30.37
359,2019,12,3,9,42,25,299,30.37
360,2019,12,3,9,42,26,300,30.29
