id,year,month,day,hour,minute,second,Etime,Tcham
98,2021,6,10,13,24,46,38,30.81
99,2021,6,10,13,24,47,39,30.81
100,2021,6,10,13,24,48,40,30.90
101,2021,6,10,13,24,49,41,30.81
102,2021,6,10,13,24,50,42,30.90
103,2021,6,10,13,24,51,43,30.81
104,2021,6,10,13,24,52,44,30.90
105,2021,6,10,13,24,53,45,30.90
106,2021,6,10,13,24,54,46,30.90
107,2021,6,10,13,24,55,47,30.90
108,2021,6,10,13,24,56,48,30.90
109,2021,6,10,13,24,57,49,30.81
110,2021,6,10,13,24,58,50,30.90
111,2021,6,10,13,24,59,51,30.90
112,2021,6,10,13,25,0,52,30.90
113,2021,6,10,13,25,1,53,30.90
114,2021,6,10,13,25,2,54,30.90
115,2021,6,10,13,25,3,55,30.90
116,2021,6,10,13,25,4,56,30.90
117,2021,6,10,13,25,5,57,30.90
118,2021,6,10,13,25,6,58,30.90
119,2021,6,10,13,25,7,59,30.90
120,2021,6,10,13,25,8,60,30.98
121,2021,6,10,13,25,9,61,30.90
122,2021,6,10,13,25,10,62,30.90
123,2021,6,10,13,25,11,63,30.90
124,2021,6,10,13,25,12,64,30.90
125,2021,6,10,13,25,13,65,30.90
126,2021,6,10,13,25,14,66,30.98
127,2021,6,10,13,25,15,67,30.90
128,2021,6,10,13,25,17,68,30.90
129,2021,6,10,13,25,18,69,30.98
130,2021,6,10,13,25,19,70,30.90
131,2021,6,10,13,25,20,71,30.98
132,2021,6,10,13,25,21,72,30.98
133,2021,6,10,13,25,22,73,30.98
134,2021,6,10,13,25,23,74,30.98
135,2021,6,10,13,25,24,75,30.90
136,2021,6,10,13,25,25,76,30.98
137,2021,6,10,13,25,26,77,30.98
138,2021,6,10,13,25,27,78,30.98
139,2021,6,10,13,25,28,79,30.98
140,2021,6,10,13,25,29,80,30.98
141,2021,6,10,13,25,30,81,30.98
142,2021,6,10,13,25,31,82,30.98
143,2021,6,10,13,25,32,83,30.98
144,2021,6,10,13,25,33,84,30.98
145,2021,6,10,13,25,34,85,30.98
146,2021,6,10,13,25,35,86,30.98
147,2021,6,10,13,25,36,87,30.98
148,2021,6,10,13,25,37,88,30.98
149,2021,6,10,13,25,38,89,30.98
150,2021,6,10,13,25,39,90,30.98
151,2021,6,10,13,25,40,91,30.98
152,2021,6,10,13,25,41,92,30.98
153,2021,6,10,13,25,42,93,30.98
154,2021,6,10,13,25,43,94,30.98
155,2021,6,10,13,25,44,95,30.98
156,2021,6,10,13,25,45,96,30.98
157,2021,6,10,13,25,46,97,30.98
158,2021,6,10,13,25,47,98,30.98
159,2021,6,10,13,25,48,99,30.98
160,2021,6,10,13,25,49,100,30.98
161,2021,6,10,13,25,50,101,30.98
162,2021,6,10,13,25,51,102,30.98
163,2021,6,10,13,25,52,103,31.07
164,2021,6,10,13,25,54,104,30.98
165,2021,6,10,13,25,55,105,31.07
166,2021,6,10,13,25,56,106,31.07
167,2021,6,10,13,25,57,107,30.98
168,2021,6,10,13,25,58,108,30.98
169,2021,6,10,13,25,59,109,30.98
170,2021,6,10,13,26,0,110,30.98
171,2021,6,10,13,26,1,111,31.07
172,2021,6,10,13,26,2,112,31.07
173,2021,6,10,13,26,3,113,31.07
174,2021,6,10,13,26,4,114,30.98
175,2021,6,10,13,26,5,115,31.07
176,2021,6,10,13,26,6,116,31.07
177,2021,6,10,13,26,7,117,31.07
178,2021,6,10,13,26,8,118,31.07
179,2021,6,10,13,26,9,119,30.98
180,2021,6,10,13,26,10,120,31.07
181,2021,6,10,13,26,11,121,31.07
182,2021,6,10,13,26,12,122,31.07
183,2021,6,10,13,26,13,123,31.07
184,2021,6,10,13,26,14,124,31.07
185,2021,6,10,13,26,15,125,31.07
186,2021,6,10,13,26,16,126,31.07
187,2021,6,10,13,26,17,127,31.07
188,2021,6,10,13,26,18,128,31.07
189,2021,6,10,13,26,19,129,30.98
190,2021,6,10,13,26,20,130,31.07
191,2021,6,10,13,26,21,131,31.07
192,2021,6,10,13,26,22,132,31.07
193,2021,6,10,13,26,23,133,31.07
194,2021,6,10,13,26,24,134,31.07
195,2021,6,10,13,26,25,135,30.98
196,2021,6,10,13,26,26,136,31.07
197,2021,6,10,13,26,27,137,31.07
198,2021,6,10,13,26,28,138,31.07
199,2021,6,10,13,26,30,139,31.07
200,2021,6,10,13,26,31,140,30.98
201,2021,6,10,13,26,32,141,31.07
202,2021,6,10,13,26,33,142,31.07
203,2021,6,10,13,26,34,143,31.07
204,2021,6,10,13,26,35,144,31.07
205,2021,6,10,13,26,36,145,31.07
206,2021,6,10,13,26,37,146,31.07
207,2021,6,10,13,26,38,147,30.98
208,2021,6,10,13,26,39,148,31.07
209,2021,6,10,13,26,40,149,31.07
210,2021,6,10,13,26,41,150,31.07
211,2021,6,10,13,26,42,151,31.07
212,2021,6,10,13,26,43,152,31.07
213,2021,6,10,13,26,44,153,31.07
214,2021,6,10,13,26,45,154,31.07
215,2021,6,10,13,26,46,155,31.16
216,2021,6,10,13,26,47,156,31.16
217,2021,6,10,13,26,48,157,31.07
218,2021,6,10,13,26,49,158,31.16
219,2021,6,10,13,26,50,159,31.07
220,2021,6,10,13,26,51,160,31.16
221,2021,6,10,13,26,52,161,31.16
222,2021,6,10,13,26,53,162,31.07
223,2021,6,10,13,26,54,163,31.16
224,2021,6,10,13,26,55,164,31.07
225,2021,6,10,13,26,56,165,31.16
226,2021,6,10,13,26,57,166,31.16
227,2021,6,10,13,26,58,167,31.16
228,2021,6,10,13,26,59,168,31.16
229,2021,6,10,13,27,0,169,31.07
230,2021,6,10,13,27,1,170,31.16
231,2021,6,10,13,27,2,171,31.16
232,2021,6,10,13,27,3,172,31.16
233,2021,6,10,13,27,5,173,31.07
234,2021,6,10,13,27,6,174,31.07
235,2021,6,10,13,27,7,175,31.16
236,2021,6,10,13,27,8,176,31.07
237,2021,6,10,13,27,9,177,31.16
238,2021,6,10,13,27,10,178,31.16
239,2021,6,10,13,27,11,179,31.07
240,2021,6,10,13,27,12,180,31.16
