id,year,month,day,hour,minute,second,Etime,Tcham
192,2019,6,19,10,9,51,132,22.92
193,2019,6,19,10,9,52,133,22.84
194,2019,6,19,10,9,53,134,22.92
195,2019,6,19,10,9,54,135,22.76
196,2019,6,19,10,9,55,136,22.92
197,2019,6,19,10,9,56,137,22.76
198,2019,6,19,10,9,57,138,22.76
199,2019,6,19,10,9,58,139,22.76
200,2019,6,19,10,9,59,140,22.76
201,2019,6,19,10,10,0,141,22.76
202,2019,6,19,10,10,1,142,22.76
203,2019,6,19,10,10,2,143,22.76
204,2019,6,19,10,10,3,144,22.76
205,2019,6,19,10,10,4,145,22.84
206,2019,6,19,10,10,5,146,22.92
207,2019,6,19,10,10,6,147,22.76
208,2019,6,19,10,10,7,148,22.76
209,2019,6,19,10,10,8,149,22.76
210,2019,6,19,10,10,9,150,22.92
211,2019,6,19,10,10,10,151,22.76
212,2019,6,19,10,10,11,152,22.76
213,2019,6,19,10,10,12,153,22.76
214,2019,6,19,10,10,13,154,22.92
215,2019,6,19,10,10,14,155,22.76
216,2019,6,19,10,10,15,156,22.76
217,2019,6,19,10,10,16,157,22.84
218,2019,6,19,10,10,17,158,22.76
219,2019,6,19,10,10,18,159,22.76
220,2019,6,19,10,10,19,160,22.84
221,2019,6,19,10,10,20,161,22.76
222,2019,6,19,10,10,21,162,22.76
223,2019,6,19,10,10,22,163,22.76
224,2019,6,19,10,10,23,164,22.84
225,2019,6,19,10,10,25,165,22.76
226,2019,6,19,10,10,26,166,22.84
227,2019,6,19,10,10,27,167,22.76
228,2019,6,19,10,10,28,168,22.84
229,2019,6,19,10,10,29,169,22.76
230,2019,6,19,10,10,30,170,22.92
231,2019,6,19,10,10,31,171,22.76
232,2019,6,19,10,10,32,172,22.84
233,2019,6,19,10,10,33,173,22.76
234,2019,6,19,10,10,34,174,22.76
235,2019,6,19,10,10,35,175,22.76
236,2019,6,19,10,10,36,176,22.92
237,2019,6,19,10,10,37,177,22.84
238,2019,6,19,10,10,38,178,22.76
239,2019,6,19,10,10,39,179,22.76
240,2019,6,19,10,10,40,180,22.92
241,2019,6,19,10,10,41,181,22.67
242,2019,6,19,10,10,42,182,22.84
243,2019,6,19,10,10,43,183,22.76
244,2019,6,19,10,10,44,184,22.76
245,2019,6,19,10,10,45,185,22.76
246,2019,6,19,10,10,46,186,22.76
247,2019,6,19,10,10,47,187,22.76
248,2019,6,19,10,10,48,188,22.92
249,2019,6,19,10,10,49,189,22.76
250,2019,6,19,10,10,50,190,22.76
251,2019,6,19,10,10,51,191,22.84
252,2019,6,19,10,10,52,192,22.92
253,2019,6,19,10,10,53,193,22.76
254,2019,6,19,10,10,54,194,22.67
255,2019,6,19,10,10,55,195,22.76
256,2019,6,19,10,10,56,196,22.84
257,2019,6,19,10,10,57,197,22.76
258,2019,6,19,10,10,58,198,22.76
259,2019,6,19,10,11,0,199,22.76
260,2019,6,19,10,11,1,200,22.84
261,2019,6,19,10,11,2,201,22.76
262,2019,6,19,10,11,3,202,22.76
263,2019,6,19,10,11,4,203,22.84
264,2019,6,19,10,11,5,204,22.92
265,2019,6,19,10,11,6,205,22.84
266,2019,6,19,10,11,7,206,22.84
267,2019,6,19,10,11,8,207,22.67
268,2019,6,19,10,11,9,208,23.01
269,2019,6,19,10,11,10,209,22.76
270,2019,6,19,10,11,11,210,22.84
271,2019,6,19,10,11,12,211,22.76
272,2019,6,19,10,11,13,212,22.84
273,2019,6,19,10,11,14,213,22.76
274,2019,6,19,10,11,15,214,22.92
275,2019,6,19,10,11,16,215,22.76
276,2019,6,19,10,11,17,216,23.01
277,2019,6,19,10,11,18,217,22.76
278,2019,6,19,10,11,19,218,22.84
279,2019,6,19,10,11,20,219,22.84
280,2019,6,19,10,11,21,220,22.76
281,2019,6,19,10,11,22,221,22.84
282,2019,6,19,10,11,23,222,22.76
283,2019,6,19,10,11,24,223,23.01
284,2019,6,19,10,11,25,224,22.92
285,2019,6,19,10,11,26,225,22.76
286,2019,6,19,10,11,27,226,23.01
287,2019,6,19,10,11,28,227,22.76
288,2019,6,19,10,11,29,228,23.01
289,2019,6,19,10,11,30,229,22.84
290,2019,6,19,10,11,31,230,22.76
291,2019,6,19,10,11,32,231,22.76
292,2019,6,19,10,11,33,232,22.76
293,2019,6,19,10,11,34,233,22.92
294,2019,6,19,10,11,35,234,22.76
295,2019,6,19,10,11,37,235,22.67
296,2019,6,19,10,11,38,236,22.84
297,2019,6,19,10,11,39,237,22.76
298,2019,6,19,10,11,40,238,22.76
299,2019,6,19,10,11,41,239,22.76
300,2019,6,19,10,11,42,240,22.76
301,2019,6,19,10,11,43,241,22.76
302,2019,6,19,10,11,44,242,22.84
303,2019,6,19,10,11,45,243,22.76
304,2019,6,19,10,11,46,244,22.76
305,2019,6,19,10,11,47,245,22.92
306,2019,6,19,10,11,48,246,22.76
307,2019,6,19,10,11,49,247,22.76
308,2019,6,19,10,11,50,248,22.76
309,2019,6,19,10,11,51,249,22.76
310,2019,6,19,10,11,52,250,22.84
311,2019,6,19,10,11,53,251,22.76
312,2019,6,19,10,11,54,252,22.92
313,2019,6,19,10,11,55,253,22.67
314,2019,6,19,10,11,56,254,22.76
315,2019,6,19,10,11,57,255,22.76
316,2019,6,19,10,11,58,256,22.76
317,2019,6,19,10,11,59,257,22.76
318,2019,6,19,10,12,0,258,22.84
319,2019,6,19,10,12,1,259,22.76
320,2019,6,19,10,12,2,260,22.76
321,2019,6,19,10,12,3,261,22.76
322,2019,6,19,10,12,4,262,22.67
323,2019,6,19,10,12,5,263,22.76
324,2019,6,19,10,12,6,264,22.76
325,2019,6,19,10,12,7,265,22.84
326,2019,6,19,10,12,8,266,22.76
327,2019,6,19,10,12,9,267,22.84
328,2019,6,19,10,12,10,268,22.76
329,2019,6,19,10,12,11,269,22.76
330,2019,6,19,10,12,13,270,22.84
331,2019,6,19,10,12,14,271,22.84
332,2019,6,19,10,12,15,272,22.76
333,2019,6,19,10,12,16,273,22.67
334,2019,6,19,10,12,17,274,22.76
335,2019,6,19,10,12,18,275,22.67
336,2019,6,19,10,12,19,276,22.76
337,2019,6,19,10,12,20,277,22.67
338,2019,6,19,10,12,21,278,22.84
339,2019,6,19,10,12,22,279,22.76
340,2019,6,19,10,12,23,280,22.76
341,2019,6,19,10,12,24,281,22.76
342,2019,6,19,10,12,25,282,22.76
343,2019,6,19,10,12,26,283,22.76
344,2019,6,19,10,12,27,284,22.84
345,2019,6,19,10,12,28,285,22.76
346,2019,6,19,10,12,29,286,22.84
347,2019,6,19,10,12,30,287,22.76
348,2019,6,19,10,12,31,288,22.76
349,2019,6,19,10,12,32,289,22.67
350,2019,6,19,10,12,33,290,22.84
351,2019,6,19,10,12,34,291,22.67
352,2019,6,19,10,12,35,292,22.67
353,2019,6,19,10,12,36,293,22.76
354,2019,6,19,10,12,37,294,22.76
355,2019,6,19,10,12,38,295,22.67
356,2019,6,19,10,12,39,296,22.67
357,2019,6,19,10,12,40,297,22.76
358,2019,6,19,10,12,41,298,22.76
359,2019,6,19,10,12,42,299,22.67
360,2019,6,19,10,12,43,300,22.67
