id,year,month,day,hour,minute,second,Etime,Tcham
83,2019,6,18,12,2,27,23,22.59
84,2019,6,18,12,2,28,24,22.51
85,2019,6,18,12,2,29,25,22.59
86,2019,6,18,12,2,30,26,22.59
87,2019,6,18,12,2,31,27,22.59
88,2019,6,18,12,2,32,28,22.59
89,2019,6,18,12,2,33,29,22.51
90,2019,6,18,12,2,34,30,22.59
91,2019,6,18,12,2,35,31,22.51
92,2019,6,18,12,2,36,32,22.59
93,2019,6,18,12,2,37,33,22.59
94,2019,6,18,12,2,38,34,22.59
95,2019,6,18,12,2,39,35,22.59
96,2019,6,18,12,2,40,36,22.51
97,2019,6,18,12,2,41,37,22.59
98,2019,6,18,12,2,42,38,22.59
99,2019,6,18,12,2,43,39,22.51
100,2019,6,18,12,2,44,40,22.59
101,2019,6,18,12,2,45,41,22.59
102,2019,6,18,12,2,47,42,22.59
103,2019,6,18,12,2,48,43,22.59
104,2019,6,18,12,2,49,44,22.59
105,2019,6,18,12,2,50,45,22.51
106,2019,6,18,12,2,51,46,22.59
107,2019,6,18,12,2,52,47,22.59
108,2019,6,18,12,2,53,48,22.51
109,2019,6,18,12,2,54,49,22.59
110,2019,6,18,12,2,55,50,22.51
111,2019,6,18,12,2,56,51,22.51
112,2019,6,18,12,2,57,52,22.51
113,2019,6,18,12,2,58,53,22.59
114,2019,6,18,12,2,59,54,22.59
115,2019,6,18,12,3,0,55,22.59
116,2019,6,18,12,3,1,56,22.59
117,2019,6,18,12,3,2,57,22.59
118,2019,6,18,12,3,3,58,22.59
119,2019,6,18,12,3,4,59,22.59
120,2019,6,18,12,3,5,60,22.51
121,2019,6,18,12,3,6,61,22.59
122,2019,6,18,12,3,7,62,22.59
123,2019,6,18,12,3,8,63,22.51
124,2019,6,18,12,3,9,64,22.59
125,2019,6,18,12,3,10,65,22.51
126,2019,6,18,12,3,11,66,22.59
127,2019,6,18,12,3,12,67,22.59
128,2019,6,18,12,3,13,68,22.51
129,2019,6,18,12,3,14,69,22.59
130,2019,6,18,12,3,15,70,22.59
131,2019,6,18,12,3,16,71,22.59
132,2019,6,18,12,3,17,72,22.51
133,2019,6,18,12,3,18,73,22.59
134,2019,6,18,12,3,19,74,22.59
135,2019,6,18,12,3,20,75,22.51
136,2019,6,18,12,3,21,76,22.51
137,2019,6,18,12,3,22,77,22.59
138,2019,6,18,12,3,23,78,22.51
139,2019,6,18,12,3,25,79,22.51
140,2019,6,18,12,3,26,80,22.59
141,2019,6,18,12,3,27,81,22.59
142,2019,6,18,12,3,28,82,22.51
143,2019,6,18,12,3,29,83,22.59
144,2019,6,18,12,3,30,84,22.59
145,2019,6,18,12,3,31,85,22.59
146,2019,6,18,12,3,32,86,22.59
147,2019,6,18,12,3,33,87,22.59
148,2019,6,18,12,3,34,88,22.59
149,2019,6,18,12,3,35,89,22.59
150,2019,6,18,12,3,36,90,22.59
151,2019,6,18,12,3,37,91,22.59
152,2019,6,18,12,3,38,92,22.59
153,2019,6,18,12,3,39,93,22.59
154,2019,6,18,12,3,40,94,22.59
155,2019,6,18,12,3,41,95,22.59
156,2019,6,18,12,3,42,96,22.59
157,2019,6,18,12,3,43,97,22.51
158,2019,6,18,12,3,44,98,22.59
159,2019,6,18,12,3,45,99,22.59
160,2019,6,18,12,3,46,100,22.59
161,2019,6,18,12,3,47,101,22.59
162,2019,6,18,12,3,48,102,22.59
163,2019,6,18,12,3,49,103,22.59
164,2019,6,18,12,3,50,104,22.51
165,2019,6,18,12,3,51,105,22.59
166,2019,6,18,12,3,52,106,22.59
167,2019,6,18,12,3,53,107,22.59
168,2019,6,18,12,3,54,108,22.59
169,2019,6,18,12,3,55,109,22.59
170,2019,6,18,12,3,56,110,22.59
171,2019,6,18,12,3,57,111,22.59
172,2019,6,18,12,3,58,112,22.59
173,2019,6,18,12,3,59,113,22.59
174,2019,6,18,12,4,0,114,22.59
175,2019,6,18,12,4,2,115,22.59
176,2019,6,18,12,4,3,116,22.51
177,2019,6,18,12,4,4,117,22.51
178,2019,6,18,12,4,5,118,22.59
179,2019,6,18,12,4,6,119,22.59
180,2019,6,18,12,4,7,120,22.59
181,2019,6,18,12,4,8,121,22.59
182,2019,6,18,12,4,9,122,22.59
183,2019,6,18,12,4,10,123,22.59
184,2019,6,18,12,4,11,124,22.51
185,2019,6,18,12,4,12,125,22.59
186,2019,6,18,12,4,13,126,22.51
187,2019,6,18,12,4,14,127,22.59
188,2019,6,18,12,4,15,128,22.51
189,2019,6,18,12,4,16,129,22.51
190,2019,6,18,12,4,17,130,22.59
191,2019,6,18,12,4,18,131,22.59
192,2019,6,18,12,4,19,132,22.59
193,2019,6,18,12,4,20,133,22.59
194,2019,6,18,12,4,21,134,22.59
195,2019,6,18,12,4,22,135,22.59
196,2019,6,18,12,4,23,136,22.59
197,2019,6,18,12,4,24,137,22.59
198,2019,6,18,12,4,25,138,22.59
199,2019,6,18,12,4,26,139,22.59
200,2019,6,18,12,4,27,140,22.59
201,2019,6,18,12,4,28,141,22.59
202,2019,6,18,12,4,29,142,22.59
203,2019,6,18,12,4,30,143,22.59
204,2019,6,18,12,4,31,144,22.59
205,2019,6,18,12,4,32,145,22.59
206,2019,6,18,12,4,33,146,22.59
207,2019,6,18,12,4,34,147,22.59
208,2019,6,18,12,4,35,148,22.59
209,2019,6,18,12,4,36,149,22.67
210,2019,6,18,12,4,38,150,22.59
211,2019,6,18,12,4,39,151,22.67
212,2019,6,18,12,4,40,152,22.59
213,2019,6,18,12,4,41,153,22.67
214,2019,6,18,12,4,42,154,22.59
215,2019,6,18,12,4,43,155,22.67
216,2019,6,18,12,4,44,156,22.67
217,2019,6,18,12,4,45,157,22.67
218,2019,6,18,12,4,46,158,22.67
219,2019,6,18,12,4,47,159,22.67
220,2019,6,18,12,4,48,160,22.59
221,2019,6,18,12,4,49,161,22.67
222,2019,6,18,12,4,50,162,22.59
223,2019,6,18,12,4,51,163,22.67
224,2019,6,18,12,4,52,164,22.67
225,2019,6,18,12,4,53,165,22.59
226,2019,6,18,12,4,54,166,22.59
227,2019,6,18,12,4,55,167,22.59
228,2019,6,18,12,4,56,168,22.59
229,2019,6,18,12,4,57,169,22.67
230,2019,6,18,12,4,58,170,22.67
231,2019,6,18,12,4,59,171,22.67
232,2019,6,18,12,5,0,172,22.67
233,2019,6,18,12,5,1,173,22.67
234,2019,6,18,12,5,2,174,22.59
235,2019,6,18,12,5,3,175,22.59
236,2019,6,18,12,5,4,176,22.67
237,2019,6,18,12,5,5,177,22.67
238,2019,6,18,12,5,6,178,22.67
239,2019,6,18,12,5,7,179,22.59
240,2019,6,18,12,5,8,180,22.67
241,2019,6,18,12,5,9,181,22.67
242,2019,6,18,12,5,10,182,22.59
243,2019,6,18,12,5,11,183,22.67
244,2019,6,18,12,5,12,184,22.67
245,2019,6,18,12,5,14,185,22.67
246,2019,6,18,12,5,15,186,22.59
247,2019,6,18,12,5,16,187,22.67
248,2019,6,18,12,5,17,188,22.67
249,2019,6,18,12,5,18,189,22.67
250,2019,6,18,12,5,19,190,22.67
251,2019,6,18,12,5,20,191,22.59
252,2019,6,18,12,5,21,192,22.59
253,2019,6,18,12,5,22,193,22.67
254,2019,6,18,12,5,23,194,22.59
255,2019,6,18,12,5,24,195,22.67
256,2019,6,18,12,5,25,196,22.67
257,2019,6,18,12,5,26,197,22.59
258,2019,6,18,12,5,27,198,22.67
259,2019,6,18,12,5,28,199,22.59
260,2019,6,18,12,5,29,200,22.59
261,2019,6,18,12,5,30,201,22.59
262,2019,6,18,12,5,31,202,22.59
263,2019,6,18,12,5,32,203,22.67
264,2019,6,18,12,5,33,204,22.59
265,2019,6,18,12,5,34,205,22.59
266,2019,6,18,12,5,35,206,22.59
267,2019,6,18,12,5,36,207,22.59
268,2019,6,18,12,5,37,208,22.59
269,2019,6,18,12,5,38,209,22.59
270,2019,6,18,12,5,39,210,22.59
271,2019,6,18,12,5,40,211,22.59
272,2019,6,18,12,5,41,212,22.67
273,2019,6,18,12,5,42,213,22.67
274,2019,6,18,12,5,43,214,22.59
275,2019,6,18,12,5,44,215,22.59
276,2019,6,18,12,5,45,216,22.59
277,2019,6,18,12,5,46,217,22.59
278,2019,6,18,12,5,47,218,22.67
279,2019,6,18,12,5,48,219,22.67
280,2019,6,18,12,5,49,220,22.59
281,2019,6,18,12,5,51,221,22.67
282,2019,6,18,12,5,52,222,22.59
283,2019,6,18,12,5,53,223,22.67
284,2019,6,18,12,5,54,224,22.59
285,2019,6,18,12,5,55,225,22.67
286,2019,6,18,12,5,56,226,22.59
287,2019,6,18,12,5,57,227,22.67
288,2019,6,18,12,5,58,228,22.59
289,2019,6,18,12,5,59,229,22.67
290,2019,6,18,12,6,0,230,22.67
291,2019,6,18,12,6,1,231,22.59
292,2019,6,18,12,6,2,232,22.59
293,2019,6,18,12,6,3,233,22.67
294,2019,6,18,12,6,4,234,22.67
295,2019,6,18,12,6,5,235,22.67
296,2019,6,18,12,6,6,236,22.67
297,2019,6,18,12,6,7,237,22.67
298,2019,6,18,12,6,8,238,22.67
299,2019,6,18,12,6,9,239,22.67
300,2019,6,18,12,6,10,240,22.59
301,2019,6,18,12,6,11,241,22.67
302,2019,6,18,12,6,12,242,22.59
303,2019,6,18,12,6,13,243,22.59
304,2019,6,18,12,6,14,244,22.59
305,2019,6,18,12,6,15,245,22.59
306,2019,6,18,12,6,16,246,22.67
307,2019,6,18,12,6,17,247,22.67
308,2019,6,18,12,6,18,248,22.59
309,2019,6,18,12,6,19,249,22.59
310,2019,6,18,12,6,20,250,22.59
311,2019,6,18,12,6,21,251,22.67
312,2019,6,18,12,6,22,252,22.67
313,2019,6,18,12,6,23,253,22.59
314,2019,6,18,12,6,24,254,22.67
315,2019,6,18,12,6,26,255,22.67
316,2019,6,18,12,6,27,256,22.59
317,2019,6,18,12,6,28,257,22.67
318,2019,6,18,12,6,29,258,22.67
319,2019,6,18,12,6,30,259,22.67
320,2019,6,18,12,6,31,260,22.59
321,2019,6,18,12,6,32,261,22.67
322,2019,6,18,12,6,33,262,22.59
323,2019,6,18,12,6,34,263,22.59
324,2019,6,18,12,6,35,264,22.59
325,2019,6,18,12,6,36,265,22.67
326,2019,6,18,12,6,37,266,22.59
327,2019,6,18,12,6,38,267,22.59
328,2019,6,18,12,6,39,268,22.59
329,2019,6,18,12,6,40,269,22.59
330,2019,6,18,12,6,41,270,22.67
331,2019,6,18,12,6,42,271,22.59
332,2019,6,18,12,6,43,272,22.59
333,2019,6,18,12,6,44,273,22.59
334,2019,6,18,12,6,45,274,22.59
335,2019,6,18,12,6,46,275,22.67
336,2019,6,18,12,6,47,276,22.59
337,2019,6,18,12,6,48,277,22.67
338,2019,6,18,12,6,49,278,22.67
339,2019,6,18,12,6,50,279,22.67
340,2019,6,18,12,6,51,280,22.59
341,2019,6,18,12,6,52,281,22.59
342,2019,6,18,12,6,53,282,22.59
343,2019,6,18,12,6,54,283,22.67
344,2019,6,18,12,6,55,284,22.59
345,2019,6,18,12,6,56,285,22.67
346,2019,6,18,12,6,57,286,22.59
347,2019,6,18,12,6,58,287,22.67
348,2019,6,18,12,6,59,288,22.67
349,2019,6,18,12,7,0,289,22.59
350,2019,6,18,12,7,1,290,22.67
351,2019,6,18,12,7,3,291,22.59
352,2019,6,18,12,7,4,292,22.59
353,2019,6,18,12,7,5,293,22.59
354,2019,6,18,12,7,6,294,22.59
355,2019,6,18,12,7,7,295,22.67
356,2019,6,18,12,7,8,296,22.59
357,2019,6,18,12,7,9,297,22.67
358,2019,6,18,12,7,10,298,22.67
359,2019,6,18,12,7,11,299,22.59
360,2019,6,18,12,7,12,300,22.59
