VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 15:53:23.069,   1.732802e+00,   0.000000e+00,   2.030272e+04,   0.000000e+00,   4.017971e+02,   0.000000e+00,   1.768711e+00,   0.000000e+00,   4.101238e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   4.115604e+01,   0.000000e+00,   4.131522e+01,   0.000000e+00,   8.496836e+00,   0.000000e+00,   1.084468e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:24.045,   1.731656e+00,   0.000000e+00,   2.024916e+04,   0.000000e+00,   4.014765e+02,   0.000000e+00,   1.767445e+00,   0.000000e+00,   4.097741e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   4.115563e+01,   0.000000e+00,   4.131683e+01,   0.000000e+00,   8.496839e+00,   0.000000e+00,   1.084725e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:25.024,   1.735139e+00,   0.000000e+00,   2.033534e+04,   0.000000e+00,   4.021477e+02,   0.000000e+00,   1.771156e+00,   0.000000e+00,   4.104953e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   4.115412e+01,   0.000000e+00,   4.131506e+01,   0.000000e+00,   8.493423e+00,   0.000000e+00,   1.084177e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:25.999,   1.732438e+00,   0.000000e+00,   2.026259e+04,   0.000000e+00,   4.018496e+02,   0.000000e+00,   1.768268e+00,   0.000000e+00,   4.101606e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   4.115187e+01,   0.000000e+00,   4.131095e+01,   0.000000e+00,   8.494081e+00,   0.000000e+00,   1.084378e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:26.976,   1.734437e+00,   0.000000e+00,   2.026564e+04,   0.000000e+00,   4.019000e+02,   0.000000e+00,   1.770313e+00,   0.000000e+00,   4.102133e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   4.115114e+01,   0.000000e+00,   4.131308e+01,   0.000000e+00,   8.494678e+00,   0.000000e+00,   1.084745e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:27.954,   1.732322e+00,   0.000000e+00,   2.023675e+04,   0.000000e+00,   4.019827e+02,   0.000000e+00,   1.768103e+00,   0.000000e+00,   4.102855e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   4.114981e+01,   0.000000e+00,   4.130688e+01,   0.000000e+00,   8.498885e+00,   0.000000e+00,   1.084224e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:28.930,   1.732454e+00,   0.000000e+00,   2.025117e+04,   0.000000e+00,   4.019238e+02,   0.000000e+00,   1.768264e+00,   0.000000e+00,   4.102314e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   4.114836e+01,   0.000000e+00,   4.130474e+01,   0.000000e+00,   8.494181e+00,   0.000000e+00,   1.084547e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:29.908,   1.730989e+00,   0.000000e+00,   2.023703e+04,   0.000000e+00,   4.016897e+02,   0.000000e+00,   1.766742e+00,   0.000000e+00,   4.099866e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   4.114677e+01,   0.000000e+00,   4.130781e+01,   0.000000e+00,   8.498941e+00,   0.000000e+00,   1.084790e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:30.885,   1.731480e+00,   0.000000e+00,   2.027666e+04,   0.000000e+00,   4.014990e+02,   0.000000e+00,   1.767315e+00,   0.000000e+00,   4.098085e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   4.114522e+01,   0.000000e+00,   4.130565e+01,   0.000000e+00,   8.494497e+00,   0.000000e+00,   1.084427e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:31.860,   1.731664e+00,   0.000000e+00,   2.027769e+04,   0.000000e+00,   4.022704e+02,   0.000000e+00,   1.767505e+00,   0.000000e+00,   4.105964e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   4.114411e+01,   0.000000e+00,   4.130695e+01,   0.000000e+00,   8.500091e+00,   0.000000e+00,   1.084700e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:32.838,   1.732072e+00,   0.000000e+00,   2.024598e+04,   0.000000e+00,   4.020452e+02,   0.000000e+00,   1.767864e+00,   0.000000e+00,   4.103532e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.114355e+01,   0.000000e+00,   4.130795e+01,   0.000000e+00,   8.495610e+00,   0.000000e+00,   1.084876e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:33.815,   1.733158e+00,   0.000000e+00,   2.026875e+04,   0.000000e+00,   4.018390e+02,   0.000000e+00,   1.769014e+00,   0.000000e+00,   4.101523e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   4.114126e+01,   0.000000e+00,   4.130384e+01,   0.000000e+00,   8.498181e+00,   0.000000e+00,   1.084986e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:34.791,   1.732063e+00,   0.000000e+00,   2.021003e+04,   0.000000e+00,   4.017605e+02,   0.000000e+00,   1.767791e+00,   0.000000e+00,   4.100476e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   4.114008e+01,   0.000000e+00,   4.130328e+01,   0.000000e+00,   8.497039e+00,   0.000000e+00,   1.084636e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:35.770,   1.734585e+00,   0.000000e+00,   2.025925e+04,   0.000000e+00,   4.021140e+02,   0.000000e+00,   1.770453e+00,   0.000000e+00,   4.104290e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   4.113937e+01,   0.000000e+00,   4.130434e+01,   0.000000e+00,   8.501769e+00,   0.000000e+00,   1.084158e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:36.743,   1.730296e+00,   0.000000e+00,   2.025423e+04,   0.000000e+00,   4.015396e+02,   0.000000e+00,   1.766066e+00,   0.000000e+00,   4.098406e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   4.113748e+01,   0.000000e+00,   4.130086e+01,   0.000000e+00,   8.500191e+00,   0.000000e+00,   1.084395e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:37.723,   1.730778e+00,   0.000000e+00,   2.019317e+04,   0.000000e+00,   4.020784e+02,   0.000000e+00,   1.766448e+00,   0.000000e+00,   4.103649e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   4.113838e+01,   0.000000e+00,   4.130236e+01,   0.000000e+00,   8.496618e+00,   0.000000e+00,   1.084603e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:38.697,   1.733104e+00,   0.000000e+00,   2.030985e+04,   0.000000e+00,   4.018562e+02,   0.000000e+00,   1.769033e+00,   0.000000e+00,   4.101870e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   4.113505e+01,   0.000000e+00,   4.130060e+01,   0.000000e+00,   8.496180e+00,   0.000000e+00,   1.084096e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:39.674,   1.730565e+00,   0.000000e+00,   2.020369e+04,   0.000000e+00,   4.020137e+02,   0.000000e+00,   1.766250e+00,   0.000000e+00,   4.103033e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   4.113415e+01,   0.000000e+00,   4.129994e+01,   0.000000e+00,   8.500545e+00,   0.000000e+00,   1.084734e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:40.651,   1.730992e+00,   0.000000e+00,   2.022662e+04,   0.000000e+00,   4.018924e+02,   0.000000e+00,   1.766727e+00,   0.000000e+00,   4.101892e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   4.113361e+01,   0.000000e+00,   4.130188e+01,   0.000000e+00,   8.500823e+00,   0.000000e+00,   1.084389e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:41.629,   1.731985e+00,   0.000000e+00,   2.027605e+04,   0.000000e+00,   4.020465e+02,   0.000000e+00,   1.767830e+00,   0.000000e+00,   4.103671e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   4.113120e+01,   0.000000e+00,   4.129935e+01,   0.000000e+00,   8.497384e+00,   0.000000e+00,   1.084780e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:42.605,   1.731436e+00,   0.000000e+00,   2.020135e+04,   0.000000e+00,   4.017329e+02,   0.000000e+00,   1.767134e+00,   0.000000e+00,   4.100158e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.113280e+01,   0.000000e+00,   4.129988e+01,   0.000000e+00,   8.496404e+00,   0.000000e+00,   1.084694e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:43.582,   1.731419e+00,   0.000000e+00,   2.024212e+04,   0.000000e+00,   4.017971e+02,   0.000000e+00,   1.767191e+00,   0.000000e+00,   4.100983e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   4.112941e+01,   0.000000e+00,   4.130192e+01,   0.000000e+00,   8.499783e+00,   0.000000e+00,   1.084478e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:44.558,   1.732344e+00,   0.000000e+00,   2.024371e+04,   0.000000e+00,   4.021098e+02,   0.000000e+00,   1.768138e+00,   0.000000e+00,   4.104182e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.112775e+01,   0.000000e+00,   4.129960e+01,   0.000000e+00,   8.500254e+00,   0.000000e+00,   1.084173e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:45.535,   1.732222e+00,   0.000000e+00,   2.020460e+04,   0.000000e+00,   4.019923e+02,   0.000000e+00,   1.767942e+00,   0.000000e+00,   4.102818e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   4.112741e+01,   0.000000e+00,   4.129776e+01,   0.000000e+00,   8.497907e+00,   0.000000e+00,   1.084172e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:46.512,   1.734171e+00,   0.000000e+00,   2.023028e+04,   0.000000e+00,   4.021116e+02,   0.000000e+00,   1.769978e+00,   0.000000e+00,   4.104144e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   4.112507e+01,   0.000000e+00,   4.129704e+01,   0.000000e+00,   8.494124e+00,   0.000000e+00,   1.084432e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:47.489,   1.733723e+00,   0.000000e+00,   2.026487e+04,   0.000000e+00,   4.017476e+02,   0.000000e+00,   1.769583e+00,   0.000000e+00,   4.100574e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   4.112522e+01,   0.000000e+00,   4.129434e+01,   0.000000e+00,   8.493365e+00,   0.000000e+00,   1.084366e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:48.466,   1.732198e+00,   0.000000e+00,   2.018695e+04,   0.000000e+00,   4.019488e+02,   0.000000e+00,   1.767886e+00,   0.000000e+00,   4.102300e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   4.112367e+01,   0.000000e+00,   4.129551e+01,   0.000000e+00,   8.496546e+00,   0.000000e+00,   1.084541e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:49.443,   1.732226e+00,   0.000000e+00,   2.021307e+04,   0.000000e+00,   4.018736e+02,   0.000000e+00,   1.767962e+00,   0.000000e+00,   4.101643e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   4.112195e+01,   0.000000e+00,   4.129545e+01,   0.000000e+00,   8.499255e+00,   0.000000e+00,   1.084666e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:50.420,   1.731191e+00,   0.000000e+00,   2.021580e+04,   0.000000e+00,   4.021296e+02,   0.000000e+00,   1.766910e+00,   0.000000e+00,   4.104267e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   4.112059e+01,   0.000000e+00,   4.129307e+01,   0.000000e+00,   8.498096e+00,   0.000000e+00,   1.084315e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:51.397,   1.732123e+00,   0.000000e+00,   2.015048e+04,   0.000000e+00,   4.017933e+02,   0.000000e+00,   1.767744e+00,   0.000000e+00,   4.100562e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   4.112056e+01,   0.000000e+00,   4.129419e+01,   0.000000e+00,   8.496631e+00,   0.000000e+00,   1.085348e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:52.374,   1.729971e+00,   0.000000e+00,   2.018517e+04,   0.000000e+00,   4.015322e+02,   0.000000e+00,   1.765610e+00,   0.000000e+00,   4.098042e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   4.111979e+01,   0.000000e+00,   4.128988e+01,   0.000000e+00,   8.499541e+00,   0.000000e+00,   1.084718e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:53.351,   1.731869e+00,   0.000000e+00,   2.018693e+04,   0.000000e+00,   4.015878e+02,   0.000000e+00,   1.767550e+00,   0.000000e+00,   4.098616e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   4.111738e+01,   0.000000e+00,   4.129017e+01,   0.000000e+00,   8.498444e+00,   0.000000e+00,   1.084442e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:54.328,   1.733460e+00,   0.000000e+00,   2.015051e+04,   0.000000e+00,   4.020163e+02,   0.000000e+00,   1.769109e+00,   0.000000e+00,   4.102838e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.111720e+01,   0.000000e+00,   4.129407e+01,   0.000000e+00,   8.499245e+00,   0.000000e+00,   1.083869e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:55.305,   1.731614e+00,   0.000000e+00,   2.016981e+04,   0.000000e+00,   4.019126e+02,   0.000000e+00,   1.767259e+00,   0.000000e+00,   4.101860e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.111521e+01,   0.000000e+00,   4.128854e+01,   0.000000e+00,   8.499249e+00,   0.000000e+00,   1.084607e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:56.281,   1.729705e+00,   0.000000e+00,   2.011709e+04,   0.000000e+00,   4.015389e+02,   0.000000e+00,   1.765216e+00,   0.000000e+00,   4.097826e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   4.111377e+01,   0.000000e+00,   4.128792e+01,   0.000000e+00,   8.499562e+00,   0.000000e+00,   1.084677e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:57.259,   1.730592e+00,   0.000000e+00,   2.018823e+04,   0.000000e+00,   4.018023e+02,   0.000000e+00,   1.766249e+00,   0.000000e+00,   4.100811e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   4.111349e+01,   0.000000e+00,   4.128844e+01,   0.000000e+00,   8.501694e+00,   0.000000e+00,   1.084731e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:58.235,   1.731355e+00,   0.000000e+00,   2.017683e+04,   0.000000e+00,   4.018054e+02,   0.000000e+00,   1.767007e+00,   0.000000e+00,   4.100795e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   4.111180e+01,   0.000000e+00,   4.128729e+01,   0.000000e+00,   8.504167e+00,   0.000000e+00,   1.084910e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:53:59.212,   1.733582e+00,   0.000000e+00,   2.012743e+04,   0.000000e+00,   4.016818e+02,   0.000000e+00,   1.769192e+00,   0.000000e+00,   4.099327e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   4.111104e+01,   0.000000e+00,   4.128737e+01,   0.000000e+00,   8.494377e+00,   0.000000e+00,   1.084843e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:00.189,   1.733422e+00,   0.000000e+00,   2.015446e+04,   0.000000e+00,   4.021141e+02,   0.000000e+00,   1.769076e+00,   0.000000e+00,   4.103852e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   4.110952e+01,   0.000000e+00,   4.128548e+01,   0.000000e+00,   8.498310e+00,   0.000000e+00,   1.084505e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:01.166,   1.732849e+00,   0.000000e+00,   2.011293e+04,   0.000000e+00,   4.017675e+02,   0.000000e+00,   1.768417e+00,   0.000000e+00,   4.100140e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   4.110819e+01,   0.000000e+00,   4.127999e+01,   0.000000e+00,   8.494453e+00,   0.000000e+00,   1.084985e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:02.143,   1.731658e+00,   0.000000e+00,   2.012708e+04,   0.000000e+00,   4.020426e+02,   0.000000e+00,   1.767227e+00,   0.000000e+00,   4.103008e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   4.110875e+01,   0.000000e+00,   4.127958e+01,   0.000000e+00,   8.497809e+00,   0.000000e+00,   1.084646e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:03.121,   1.731112e+00,   0.000000e+00,   2.015564e+04,   0.000000e+00,   4.021854e+02,   0.000000e+00,   1.766721e+00,   0.000000e+00,   4.104584e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   4.110587e+01,   0.000000e+00,   4.127721e+01,   0.000000e+00,   8.498691e+00,   0.000000e+00,   1.084099e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:04.098,   1.730992e+00,   0.000000e+00,   2.018416e+04,   0.000000e+00,   4.017762e+02,   0.000000e+00,   1.766650e+00,   0.000000e+00,   4.100528e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   4.110421e+01,   0.000000e+00,   4.127344e+01,   0.000000e+00,   8.493135e+00,   0.000000e+00,   1.084082e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:05.074,   1.731972e+00,   0.000000e+00,   2.009535e+04,   0.000000e+00,   4.020025e+02,   0.000000e+00,   1.767490e+00,   0.000000e+00,   4.102465e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.110425e+01,   0.000000e+00,   4.127647e+01,   0.000000e+00,   8.498603e+00,   0.000000e+00,   1.084460e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:06.052,   1.732029e+00,   0.000000e+00,   2.011504e+04,   0.000000e+00,   4.020190e+02,   0.000000e+00,   1.767584e+00,   0.000000e+00,   4.102716e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   4.110125e+01,   0.000000e+00,   4.127086e+01,   0.000000e+00,   8.493160e+00,   0.000000e+00,   1.085020e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:07.028,   1.730094e+00,   0.000000e+00,   2.009993e+04,   0.000000e+00,   4.018371e+02,   0.000000e+00,   1.765582e+00,   0.000000e+00,   4.100797e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   4.110124e+01,   0.000000e+00,   4.127024e+01,   0.000000e+00,   8.503294e+00,   0.000000e+00,   1.084775e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:08.004,   1.731365e+00,   0.000000e+00,   2.014521e+04,   0.000000e+00,   4.018733e+02,   0.000000e+00,   1.766961e+00,   0.000000e+00,   4.101356e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.109984e+01,   0.000000e+00,   4.127090e+01,   0.000000e+00,   8.501176e+00,   0.000000e+00,   1.084579e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:08.981,   1.732063e+00,   0.000000e+00,   2.006125e+04,   0.000000e+00,   4.019002e+02,   0.000000e+00,   1.767522e+00,   0.000000e+00,   4.101279e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   4.109863e+01,   0.000000e+00,   4.126667e+01,   0.000000e+00,   8.498225e+00,   0.000000e+00,   1.084721e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:09.958,   1.730877e+00,   0.000000e+00,   2.007799e+04,   0.000000e+00,   4.018098e+02,   0.000000e+00,   1.766341e+00,   0.000000e+00,   4.100426e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   4.109773e+01,   0.000000e+00,   4.126490e+01,   0.000000e+00,   8.497430e+00,   0.000000e+00,   1.084988e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:10.935,   1.731783e+00,   0.000000e+00,   2.007320e+04,   0.000000e+00,   4.022743e+02,   0.000000e+00,   1.767257e+00,   0.000000e+00,   4.105146e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   4.109788e+01,   0.000000e+00,   4.126532e+01,   0.000000e+00,   8.500412e+00,   0.000000e+00,   1.084541e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:11.912,   1.731983e+00,   0.000000e+00,   2.011797e+04,   0.000000e+00,   4.019454e+02,   0.000000e+00,   1.767543e+00,   0.000000e+00,   4.101977e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   4.109629e+01,   0.000000e+00,   4.126179e+01,   0.000000e+00,   8.496784e+00,   0.000000e+00,   1.084205e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:12.889,   1.729655e+00,   0.000000e+00,   2.006501e+04,   0.000000e+00,   4.020621e+02,   0.000000e+00,   1.765072e+00,   0.000000e+00,   4.102947e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   4.109445e+01,   0.000000e+00,   4.126058e+01,   0.000000e+00,   8.497075e+00,   0.000000e+00,   1.084146e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:13.865,   1.733330e+00,   0.000000e+00,   2.002647e+04,   0.000000e+00,   4.021047e+02,   0.000000e+00,   1.768751e+00,   0.000000e+00,   4.103220e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   4.109292e+01,   0.000000e+00,   4.125994e+01,   0.000000e+00,   8.499594e+00,   0.000000e+00,   1.084386e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:14.844,   1.731178e+00,   0.000000e+00,   2.009044e+04,   0.000000e+00,   4.023793e+02,   0.000000e+00,   1.766671e+00,   0.000000e+00,   4.106291e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   4.109149e+01,   0.000000e+00,   4.125830e+01,   0.000000e+00,   8.498873e+00,   0.000000e+00,   1.083973e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:15.820,   1.733319e+00,   0.000000e+00,   2.002891e+04,   0.000000e+00,   4.018244e+02,   0.000000e+00,   1.768745e+00,   0.000000e+00,   4.100370e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   4.109080e+01,   0.000000e+00,   4.125857e+01,   0.000000e+00,   8.498202e+00,   0.000000e+00,   1.084434e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:16.798,   1.732324e+00,   0.000000e+00,   2.006418e+04,   0.000000e+00,   4.019976e+02,   0.000000e+00,   1.767794e+00,   0.000000e+00,   4.102285e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   4.108916e+01,   0.000000e+00,   4.125768e+01,   0.000000e+00,   8.499057e+00,   0.000000e+00,   1.084192e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:17.773,   1.730813e+00,   0.000000e+00,   2.004371e+04,   0.000000e+00,   4.021176e+02,   0.000000e+00,   1.766214e+00,   0.000000e+00,   4.103423e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   4.108681e+01,   0.000000e+00,   4.125509e+01,   0.000000e+00,   8.497700e+00,   0.000000e+00,   1.084679e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:18.750,   1.733437e+00,   0.000000e+00,   2.002393e+04,   0.000000e+00,   4.020075e+02,   0.000000e+00,   1.768857e+00,   0.000000e+00,   4.102218e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   4.108641e+01,   0.000000e+00,   4.125366e+01,   0.000000e+00,   8.497450e+00,   0.000000e+00,   1.084662e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:19.727,   1.731374e+00,   0.000000e+00,   2.004342e+04,   0.000000e+00,   4.021081e+02,   0.000000e+00,   1.766786e+00,   0.000000e+00,   4.103326e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   4.108556e+01,   0.000000e+00,   4.125100e+01,   0.000000e+00,   8.498786e+00,   0.000000e+00,   1.084504e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:20.703,   1.732538e+00,   0.000000e+00,   2.002210e+04,   0.000000e+00,   4.019642e+02,   0.000000e+00,   1.767936e+00,   0.000000e+00,   4.101768e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   4.108465e+01,   0.000000e+00,   4.125340e+01,   0.000000e+00,   8.500006e+00,   0.000000e+00,   1.084472e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:21.680,   1.732137e+00,   0.000000e+00,   2.000552e+04,   0.000000e+00,   4.023980e+02,   0.000000e+00,   1.767496e+00,   0.000000e+00,   4.106126e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   4.108504e+01,   0.000000e+00,   4.125652e+01,   0.000000e+00,   8.497961e+00,   0.000000e+00,   1.084507e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:22.657,   1.733424e+00,   0.000000e+00,   2.008291e+04,   0.000000e+00,   4.020645e+02,   0.000000e+00,   1.768950e+00,   0.000000e+00,   4.103046e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   4.108226e+01,   0.000000e+00,   4.125602e+01,   0.000000e+00,   8.496681e+00,   0.000000e+00,   1.084692e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:23.634,   1.732523e+00,   0.000000e+00,   2.002868e+04,   0.000000e+00,   4.019514e+02,   0.000000e+00,   1.767933e+00,   0.000000e+00,   4.101665e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   4.108138e+01,   0.000000e+00,   4.125859e+01,   0.000000e+00,   8.494458e+00,   0.000000e+00,   1.084366e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:24.611,   1.733464e+00,   0.000000e+00,   2.001358e+04,   0.000000e+00,   4.018986e+02,   0.000000e+00,   1.768865e+00,   0.000000e+00,   4.101063e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   4.108063e+01,   0.000000e+00,   4.125914e+01,   0.000000e+00,   8.498978e+00,   0.000000e+00,   1.084690e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:25.588,   1.732347e+00,   0.000000e+00,   2.001470e+04,   0.000000e+00,   4.019274e+02,   0.000000e+00,   1.767728e+00,   0.000000e+00,   4.101361e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   4.107872e+01,   0.000000e+00,   4.125632e+01,   0.000000e+00,   8.497866e+00,   0.000000e+00,   1.084510e+01,   0.000000e+00,              3,              0,       1 meters
