id,year,month,day,hour,minute,second,Etime,Tcham
58,2021,12,9,11,20,4,-2,31.69
59,2021,12,9,11,20,5,-1,31.69
60,2021,12,9,11,20,6,0,31.69
61,2021,12,9,11,20,8,1,31.69
62,2021,12,9,11,20,9,2,31.69
63,2021,12,9,11,20,10,3,31.60
64,2021,12,9,11,20,11,4,31.69
65,2021,12,9,11,20,12,5,31.69
66,2021,12,9,11,20,13,6,31.69
67,2021,12,9,11,20,14,7,31.69
68,2021,12,9,11,20,15,8,31.69
69,2021,12,9,11,20,16,9,31.69
70,2021,12,9,11,20,17,10,31.60
71,2021,12,9,11,20,18,11,31.69
72,2021,12,9,11,20,19,12,31.69
73,2021,12,9,11,20,20,13,31.69
74,2021,12,9,11,20,21,14,31.69
75,2021,12,9,11,20,22,15,31.69
76,2021,12,9,11,20,23,16,31.69
77,2021,12,9,11,20,24,17,31.69
78,2021,12,9,11,20,25,18,31.69
79,2021,12,9,11,20,26,19,31.69
80,2021,12,9,11,20,27,20,31.69
81,2021,12,9,11,20,28,21,31.69
82,2021,12,9,11,20,29,22,31.60
83,2021,12,9,11,20,30,23,31.69
84,2021,12,9,11,20,31,24,31.69
85,2021,12,9,11,20,32,25,31.69
86,2021,12,9,11,20,33,26,31.69
87,2021,12,9,11,20,34,27,31.69
88,2021,12,9,11,20,35,28,31.69
89,2021,12,9,11,20,36,29,31.69
90,2021,12,9,11,20,37,30,31.69
91,2021,12,9,11,20,38,31,31.78
92,2021,12,9,11,20,39,32,31.69
93,2021,12,9,11,20,40,33,31.78
94,2021,12,9,11,20,41,34,31.69
95,2021,12,9,11,20,42,35,31.69
96,2021,12,9,11,20,43,36,31.69
97,2021,12,9,11,20,44,37,31.78
98,2021,12,9,11,20,46,38,31.78
99,2021,12,9,11,20,47,39,31.78
100,2021,12,9,11,20,48,40,31.69
101,2021,12,9,11,20,49,41,31.78
102,2021,12,9,11,20,50,42,31.78
103,2021,12,9,11,20,51,43,31.78
104,2021,12,9,11,20,52,44,31.69
105,2021,12,9,11,20,53,45,31.69
106,2021,12,9,11,20,54,46,31.69
107,2021,12,9,11,20,55,47,31.78
108,2021,12,9,11,20,56,48,31.78
109,2021,12,9,11,20,57,49,31.69
110,2021,12,9,11,20,58,50,31.78
111,2021,12,9,11,20,59,51,31.78
112,2021,12,9,11,21,0,52,31.69
113,2021,12,9,11,21,1,53,31.78
114,2021,12,9,11,21,2,54,31.78
115,2021,12,9,11,21,3,55,31.78
116,2021,12,9,11,21,4,56,31.78
117,2021,12,9,11,21,5,57,31.78
118,2021,12,9,11,21,6,58,31.69
119,2021,12,9,11,21,7,59,31.78
120,2021,12,9,11,21,8,60,31.78
121,2021,12,9,11,21,9,61,31.78
122,2021,12,9,11,21,10,62,31.78
123,2021,12,9,11,21,11,63,31.69
124,2021,12,9,11,21,12,64,31.78
125,2021,12,9,11,21,13,65,31.78
126,2021,12,9,11,21,14,66,31.69
127,2021,12,9,11,21,15,67,31.69
128,2021,12,9,11,21,16,68,31.78
129,2021,12,9,11,21,17,69,31.69
130,2021,12,9,11,21,18,70,31.78
131,2021,12,9,11,21,19,71,31.78
132,2021,12,9,11,21,20,72,31.78
133,2021,12,9,11,21,21,73,31.78
134,2021,12,9,11,21,23,74,31.78
135,2021,12,9,11,21,24,75,31.78
136,2021,12,9,11,21,25,76,31.78
137,2021,12,9,11,21,26,77,31.78
138,2021,12,9,11,21,27,78,31.78
139,2021,12,9,11,21,28,79,31.78
140,2021,12,9,11,21,29,80,31.78
141,2021,12,9,11,21,30,81,31.78
142,2021,12,9,11,21,31,82,31.78
143,2021,12,9,11,21,32,83,31.78
144,2021,12,9,11,21,33,84,31.78
145,2021,12,9,11,21,34,85,31.78
146,2021,12,9,11,21,35,86,31.78
147,2021,12,9,11,21,36,87,31.78
148,2021,12,9,11,21,37,88,31.78
149,2021,12,9,11,21,38,89,31.78
150,2021,12,9,11,21,39,90,31.78
151,2021,12,9,11,21,40,91,31.69
152,2021,12,9,11,21,41,92,31.78
153,2021,12,9,11,21,42,93,31.78
154,2021,12,9,11,21,43,94,31.78
155,2021,12,9,11,21,44,95,31.78
156,2021,12,9,11,21,45,96,31.78
157,2021,12,9,11,21,46,97,31.78
158,2021,12,9,11,21,47,98,31.78
159,2021,12,9,11,21,48,99,31.78
160,2021,12,9,11,21,49,100,31.78
161,2021,12,9,11,21,50,101,31.78
162,2021,12,9,11,21,51,102,31.78
163,2021,12,9,11,21,52,103,31.78
164,2021,12,9,11,21,53,104,31.78
165,2021,12,9,11,21,54,105,31.78
166,2021,12,9,11,21,55,106,31.78
167,2021,12,9,11,21,56,107,31.78
168,2021,12,9,11,21,57,108,31.86
169,2021,12,9,11,21,58,109,31.78
170,2021,12,9,11,22,0,110,31.78
171,2021,12,9,11,22,1,111,31.78
172,2021,12,9,11,22,2,112,31.78
173,2021,12,9,11,22,3,113,31.78
174,2021,12,9,11,22,4,114,31.78
175,2021,12,9,11,22,5,115,31.78
176,2021,12,9,11,22,6,116,31.78
177,2021,12,9,11,22,7,117,31.78
178,2021,12,9,11,22,8,118,31.78
179,2021,12,9,11,22,9,119,31.78
180,2021,12,9,11,22,10,120,31.86
181,2021,12,9,11,22,11,121,31.78
182,2021,12,9,11,22,12,122,31.78
183,2021,12,9,11,22,13,123,31.78
184,2021,12,9,11,22,14,124,31.78
185,2021,12,9,11,22,15,125,31.78
186,2021,12,9,11,22,16,126,31.78
187,2021,12,9,11,22,17,127,31.78
188,2021,12,9,11,22,18,128,31.78
189,2021,12,9,11,22,19,129,31.78
190,2021,12,9,11,22,20,130,31.78
191,2021,12,9,11,22,21,131,31.78
192,2021,12,9,11,22,22,132,31.78
193,2021,12,9,11,22,23,133,31.86
194,2021,12,9,11,22,24,134,31.78
195,2021,12,9,11,22,25,135,31.78
196,2021,12,9,11,22,26,136,31.86
197,2021,12,9,11,22,27,137,31.78
198,2021,12,9,11,22,28,138,31.78
199,2021,12,9,11,22,29,139,31.78
200,2021,12,9,11,22,30,140,31.78
201,2021,12,9,11,22,31,141,31.78
202,2021,12,9,11,22,32,142,31.78
203,2021,12,9,11,22,33,143,31.86
204,2021,12,9,11,22,34,144,31.78
205,2021,12,9,11,22,36,145,31.78
206,2021,12,9,11,22,37,146,31.78
207,2021,12,9,11,22,38,147,31.78
208,2021,12,9,11,22,39,148,31.78
209,2021,12,9,11,22,40,149,31.86
210,2021,12,9,11,22,41,150,31.78
211,2021,12,9,11,22,42,151,31.78
212,2021,12,9,11,22,43,152,31.86
213,2021,12,9,11,22,44,153,31.78
214,2021,12,9,11,22,45,154,31.78
215,2021,12,9,11,22,46,155,31.78
216,2021,12,9,11,22,47,156,31.86
217,2021,12,9,11,22,48,157,31.86
218,2021,12,9,11,22,49,158,31.86
219,2021,12,9,11,22,50,159,31.86
220,2021,12,9,11,22,51,160,31.78
221,2021,12,9,11,22,52,161,31.86
222,2021,12,9,11,22,53,162,31.86
223,2021,12,9,11,22,54,163,31.86
224,2021,12,9,11,22,55,164,31.86
225,2021,12,9,11,22,56,165,31.78
226,2021,12,9,11,22,57,166,31.86
227,2021,12,9,11,22,58,167,31.78
228,2021,12,9,11,22,59,168,31.86
229,2021,12,9,11,23,0,169,31.78
230,2021,12,9,11,23,1,170,31.78
231,2021,12,9,11,23,2,171,31.86
232,2021,12,9,11,23,3,172,31.78
233,2021,12,9,11,23,4,173,31.86
234,2021,12,9,11,23,5,174,31.78
235,2021,12,9,11,23,6,175,31.78
236,2021,12,9,11,23,7,176,31.86
237,2021,12,9,11,23,8,177,31.86
238,2021,12,9,11,23,9,178,31.78
239,2021,12,9,11,23,10,179,31.78
240,2021,12,9,11,23,12,180,31.78
