id,year,month,day,hour,minute,second,Etime,Tcham
57,2019,6,18,17,28,49,-3,22.09
58,2019,6,18,17,28,50,-2,22.09
59,2019,6,18,17,28,52,-1,22.17
60,2019,6,18,17,28,53,0,22.01
61,2019,6,18,17,28,54,1,22.01
62,2019,6,18,17,28,55,2,22.01
63,2019,6,18,17,28,56,3,22.01
64,2019,6,18,17,28,57,4,22.01
65,2019,6,18,17,28,58,5,22.01
66,2019,6,18,17,28,59,6,22.01
67,2019,6,18,17,29,0,7,22.09
68,2019,6,18,17,29,1,8,22.09
69,2019,6,18,17,29,2,9,22.01
70,2019,6,18,17,29,3,10,22.01
71,2019,6,18,17,29,4,11,22.09
72,2019,6,18,17,29,5,12,22.09
73,2019,6,18,17,29,6,13,22.01
74,2019,6,18,17,29,7,14,22.01
75,2019,6,18,17,29,8,15,22.01
76,2019,6,18,17,29,9,16,22.01
77,2019,6,18,17,29,10,17,22.01
78,2019,6,18,17,29,11,18,22.01
79,2019,6,18,17,29,12,19,22.01
80,2019,6,18,17,29,13,20,22.01
81,2019,6,18,17,29,14,21,22.01
82,2019,6,18,17,29,15,22,22.01
83,2019,6,18,17,29,16,23,22.09
84,2019,6,18,17,29,17,24,22.01
85,2019,6,18,17,29,18,25,22.01
86,2019,6,18,17,29,19,26,22.01
87,2019,6,18,17,29,20,27,22.01
88,2019,6,18,17,29,21,28,22.01
89,2019,6,18,17,29,22,29,22.01
90,2019,6,18,17,29,23,30,22.01
91,2019,6,18,17,29,24,31,22.01
92,2019,6,18,17,29,25,32,22.01
93,2019,6,18,17,29,26,33,22.01
94,2019,6,18,17,29,27,34,22.01
95,2019,6,18,17,29,28,35,22.01
96,2019,6,18,17,29,30,36,22.01
97,2019,6,18,17,29,31,37,22.01
98,2019,6,18,17,29,32,38,22.01
99,2019,6,18,17,29,33,39,22.01
100,2019,6,18,17,29,34,40,22.01
101,2019,6,18,17,29,35,41,22.01
102,2019,6,18,17,29,36,42,22.01
103,2019,6,18,17,29,37,43,22.01
104,2019,6,18,17,29,38,44,22.01
105,2019,6,18,17,29,39,45,22.01
106,2019,6,18,17,29,40,46,22.01
107,2019,6,18,17,29,41,47,22.01
108,2019,6,18,17,29,42,48,22.01
109,2019,6,18,17,29,43,49,22.01
110,2019,6,18,17,29,44,50,22.01
111,2019,6,18,17,29,45,51,22.01
112,2019,6,18,17,29,46,52,22.01
113,2019,6,18,17,29,47,53,22.01
114,2019,6,18,17,29,48,54,22.01
115,2019,6,18,17,29,49,55,22.01
116,2019,6,18,17,29,50,56,22.01
117,2019,6,18,17,29,51,57,22.01
118,2019,6,18,17,29,52,58,22.01
119,2019,6,18,17,29,53,59,22.01
120,2019,6,18,17,29,54,60,22.01
121,2019,6,18,17,29,55,61,22.01
122,2019,6,18,17,29,56,62,22.01
123,2019,6,18,17,29,57,63,22.01
124,2019,6,18,17,29,58,64,22.01
125,2019,6,18,17,29,59,65,22.01
126,2019,6,18,17,30,0,66,22.01
127,2019,6,18,17,30,1,67,22.01
128,2019,6,18,17,30,2,68,22.01
129,2019,6,18,17,30,3,69,22.01
130,2019,6,18,17,30,4,70,22.01
131,2019,6,18,17,30,5,71,22.01
132,2019,6,18,17,30,6,72,22.01
133,2019,6,18,17,30,8,73,22.01
134,2019,6,18,17,30,9,74,22.01
135,2019,6,18,17,30,10,75,22.01
136,2019,6,18,17,30,11,76,22.01
137,2019,6,18,17,30,12,77,22.01
138,2019,6,18,17,30,13,78,22.01
139,2019,6,18,17,30,14,79,22.01
140,2019,6,18,17,30,15,80,22.01
141,2019,6,18,17,30,16,81,22.01
142,2019,6,18,17,30,17,82,22.01
143,2019,6,18,17,30,18,83,22.01
144,2019,6,18,17,30,19,84,22.01
145,2019,6,18,17,30,20,85,22.09
146,2019,6,18,17,30,21,86,22.01
147,2019,6,18,17,30,22,87,22.01
148,2019,6,18,17,30,23,88,22.01
149,2019,6,18,17,30,24,89,22.01
150,2019,6,18,17,30,25,90,22.01
151,2019,6,18,17,30,26,91,22.01
152,2019,6,18,17,30,27,92,22.01
153,2019,6,18,17,30,28,93,22.01
154,2019,6,18,17,30,29,94,22.01
155,2019,6,18,17,30,30,95,22.01
156,2019,6,18,17,30,31,96,22.01
157,2019,6,18,17,30,32,97,22.01
158,2019,6,18,17,30,33,98,22.01
159,2019,6,18,17,30,34,99,22.01
160,2019,6,18,17,30,35,100,21.92
161,2019,6,18,17,30,36,101,22.01
162,2019,6,18,17,30,37,102,22.01
163,2019,6,18,17,30,38,103,22.01
164,2019,6,18,17,30,39,104,22.01
165,2019,6,18,17,30,40,105,22.01
166,2019,6,18,17,30,41,106,22.01
167,2019,6,18,17,30,42,107,22.01
168,2019,6,18,17,30,43,108,22.01
169,2019,6,18,17,30,45,109,22.01
170,2019,6,18,17,30,46,110,22.01
171,2019,6,18,17,30,47,111,22.01
172,2019,6,18,17,30,48,112,22.01
173,2019,6,18,17,30,49,113,22.01
174,2019,6,18,17,30,50,114,22.01
175,2019,6,18,17,30,51,115,22.01
176,2019,6,18,17,30,52,116,22.01
177,2019,6,18,17,30,53,117,22.01
178,2019,6,18,17,30,54,118,22.01
179,2019,6,18,17,30,55,119,22.01
180,2019,6,18,17,30,56,120,22.01
181,2019,6,18,17,30,57,121,22.01
182,2019,6,18,17,30,58,122,22.01
183,2019,6,18,17,30,59,123,22.01
184,2019,6,18,17,31,0,124,22.01
185,2019,6,18,17,31,1,125,22.01
186,2019,6,18,17,31,2,126,22.01
187,2019,6,18,17,31,3,127,22.01
188,2019,6,18,17,31,4,128,22.01
189,2019,6,18,17,31,5,129,22.01
190,2019,6,18,17,31,6,130,22.01
191,2019,6,18,17,31,7,131,22.01
192,2019,6,18,17,31,8,132,22.01
193,2019,6,18,17,31,9,133,22.01
194,2019,6,18,17,31,10,134,22.01
195,2019,6,18,17,31,11,135,22.01
196,2019,6,18,17,31,12,136,22.01
197,2019,6,18,17,31,13,137,22.01
198,2019,6,18,17,31,14,138,22.01
199,2019,6,18,17,31,15,139,22.01
200,2019,6,18,17,31,16,140,22.01
201,2019,6,18,17,31,17,141,22.01
202,2019,6,18,17,31,18,142,22.01
203,2019,6,18,17,31,19,143,22.01
204,2019,6,18,17,31,21,144,22.01
205,2019,6,18,17,31,22,145,22.01
206,2019,6,18,17,31,23,146,22.01
207,2019,6,18,17,31,24,147,22.01
208,2019,6,18,17,31,25,148,22.01
209,2019,6,18,17,31,26,149,22.01
210,2019,6,18,17,31,27,150,22.01
211,2019,6,18,17,31,28,151,22.01
212,2019,6,18,17,31,29,152,22.01
213,2019,6,18,17,31,30,153,22.01
214,2019,6,18,17,31,31,154,22.01
215,2019,6,18,17,31,32,155,22.01
216,2019,6,18,17,31,33,156,21.92
217,2019,6,18,17,31,34,157,22.01
218,2019,6,18,17,31,35,158,21.92
219,2019,6,18,17,31,36,159,22.01
220,2019,6,18,17,31,37,160,22.01
221,2019,6,18,17,31,38,161,22.01
222,2019,6,18,17,31,39,162,22.01
223,2019,6,18,17,31,40,163,22.01
224,2019,6,18,17,31,41,164,22.01
225,2019,6,18,17,31,42,165,22.01
226,2019,6,18,17,31,43,166,22.01
227,2019,6,18,17,31,44,167,22.01
228,2019,6,18,17,31,45,168,22.01
229,2019,6,18,17,31,46,169,22.01
230,2019,6,18,17,31,47,170,22.01
231,2019,6,18,17,31,48,171,22.01
232,2019,6,18,17,31,49,172,22.01
233,2019,6,18,17,31,50,173,22.09
234,2019,6,18,17,31,51,174,22.01
235,2019,6,18,17,31,52,175,22.01
236,2019,6,18,17,31,53,176,22.01
237,2019,6,18,17,31,54,177,22.01
238,2019,6,18,17,31,55,178,22.01
239,2019,6,18,17,31,57,179,22.01
240,2019,6,18,17,31,58,180,22.01
241,2019,6,18,17,31,59,181,22.01
242,2019,6,18,17,32,0,182,22.01
243,2019,6,18,17,32,1,183,22.01
244,2019,6,18,17,32,2,184,22.01
245,2019,6,18,17,32,3,185,22.01
246,2019,6,18,17,32,4,186,22.01
247,2019,6,18,17,32,5,187,22.01
248,2019,6,18,17,32,6,188,22.01
249,2019,6,18,17,32,7,189,22.01
250,2019,6,18,17,32,8,190,22.01
251,2019,6,18,17,32,9,191,22.01
252,2019,6,18,17,32,10,192,22.01
253,2019,6,18,17,32,11,193,22.01
254,2019,6,18,17,32,12,194,22.01
255,2019,6,18,17,32,13,195,21.92
256,2019,6,18,17,32,14,196,22.01
257,2019,6,18,17,32,15,197,22.01
258,2019,6,18,17,32,16,198,22.01
259,2019,6,18,17,32,17,199,22.01
260,2019,6,18,17,32,18,200,22.01
261,2019,6,18,17,32,19,201,22.01
262,2019,6,18,17,32,20,202,22.01
263,2019,6,18,17,32,21,203,22.01
264,2019,6,18,17,32,22,204,22.01
265,2019,6,18,17,32,23,205,22.01
266,2019,6,18,17,32,24,206,22.01
267,2019,6,18,17,32,25,207,21.92
268,2019,6,18,17,32,26,208,22.01
269,2019,6,18,17,32,27,209,22.01
270,2019,6,18,17,32,28,210,22.09
271,2019,6,18,17,32,29,211,22.01
272,2019,6,18,17,32,30,212,22.01
273,2019,6,18,17,32,31,213,22.01
274,2019,6,18,17,32,32,214,22.01
275,2019,6,18,17,32,34,215,22.01
276,2019,6,18,17,32,35,216,22.01
277,2019,6,18,17,32,36,217,22.01
278,2019,6,18,17,32,37,218,22.01
279,2019,6,18,17,32,38,219,22.01
280,2019,6,18,17,32,39,220,22.01
281,2019,6,18,17,32,40,221,22.01
282,2019,6,18,17,32,41,222,22.01
283,2019,6,18,17,32,42,223,22.01
284,2019,6,18,17,32,43,224,22.01
285,2019,6,18,17,32,44,225,22.01
286,2019,6,18,17,32,45,226,21.92
287,2019,6,18,17,32,46,227,21.92
288,2019,6,18,17,32,47,228,22.01
289,2019,6,18,17,32,48,229,22.01
290,2019,6,18,17,32,49,230,22.01
291,2019,6,18,17,32,50,231,22.01
292,2019,6,18,17,32,51,232,22.01
293,2019,6,18,17,32,52,233,22.01
294,2019,6,18,17,32,53,234,22.01
295,2019,6,18,17,32,54,235,22.01
296,2019,6,18,17,32,55,236,22.01
297,2019,6,18,17,32,56,237,22.01
298,2019,6,18,17,32,57,238,22.09
299,2019,6,18,17,32,58,239,22.01
300,2019,6,18,17,32,59,240,22.01
301,2019,6,18,17,33,0,241,21.92
302,2019,6,18,17,33,1,242,22.01
303,2019,6,18,17,33,2,243,22.01
304,2019,6,18,17,33,3,244,22.01
305,2019,6,18,17,33,4,245,22.01
306,2019,6,18,17,33,5,246,22.01
307,2019,6,18,17,33,6,247,22.01
308,2019,6,18,17,33,7,248,22.01
309,2019,6,18,17,33,8,249,22.01
310,2019,6,18,17,33,10,250,22.01
311,2019,6,18,17,33,11,251,22.01
312,2019,6,18,17,33,12,252,22.01
313,2019,6,18,17,33,13,253,22.01
314,2019,6,18,17,33,14,254,22.01
315,2019,6,18,17,33,15,255,22.01
316,2019,6,18,17,33,16,256,22.01
317,2019,6,18,17,33,17,257,21.92
318,2019,6,18,17,33,18,258,21.92
319,2019,6,18,17,33,19,259,22.01
320,2019,6,18,17,33,20,260,22.01
321,2019,6,18,17,33,21,261,22.01
322,2019,6,18,17,33,22,262,21.92
323,2019,6,18,17,33,23,263,22.01
324,2019,6,18,17,33,24,264,22.09
325,2019,6,18,17,33,25,265,22.01
326,2019,6,18,17,33,26,266,22.01
327,2019,6,18,17,33,27,267,22.01
328,2019,6,18,17,33,28,268,22.01
329,2019,6,18,17,33,29,269,22.01
330,2019,6,18,17,33,30,270,22.01
331,2019,6,18,17,33,31,271,22.01
332,2019,6,18,17,33,32,272,22.01
333,2019,6,18,17,33,33,273,22.01
334,2019,6,18,17,33,34,274,22.01
335,2019,6,18,17,33,35,275,22.01
336,2019,6,18,17,33,36,276,22.01
337,2019,6,18,17,33,37,277,22.01
338,2019,6,18,17,33,38,278,22.01
339,2019,6,18,17,33,39,279,22.01
340,2019,6,18,17,33,40,280,22.01
341,2019,6,18,17,33,41,281,22.01
342,2019,6,18,17,33,42,282,22.01
343,2019,6,18,17,33,43,283,22.01
344,2019,6,18,17,33,44,284,22.01
345,2019,6,18,17,33,46,285,22.01
346,2019,6,18,17,33,47,286,22.01
347,2019,6,18,17,33,48,287,22.01
348,2019,6,18,17,33,49,288,22.01
349,2019,6,18,17,33,50,289,22.01
350,2019,6,18,17,33,51,290,21.92
351,2019,6,18,17,33,52,291,22.01
352,2019,6,18,17,33,53,292,22.01
353,2019,6,18,17,33,54,293,22.01
354,2019,6,18,17,33,55,294,22.01
355,2019,6,18,17,33,56,295,22.01
356,2019,6,18,17,33,57,296,22.01
357,2019,6,18,17,33,58,297,22.01
358,2019,6,18,17,33,59,298,21.92
359,2019,6,18,17,34,0,299,22.01
360,2019,6,18,17,34,1,300,22.01
