id,year,month,day,hour,minute,second,Etime,Tcham
185,2021,6,7,14,12,57,125,23.92
186,2021,6,7,14,12,58,126,23.92
187,2021,6,7,14,12,59,127,23.92
188,2021,6,7,14,13,0,128,23.92
189,2021,6,7,14,13,1,129,23.92
190,2021,6,7,14,13,2,130,23.92
191,2021,6,7,14,13,3,131,24.01
192,2021,6,7,14,13,4,132,23.92
193,2021,6,7,14,13,5,133,23.92
194,2021,6,7,14,13,6,134,23.92
195,2021,6,7,14,13,7,135,23.84
196,2021,6,7,14,13,8,136,23.92
197,2021,6,7,14,13,9,137,23.92
198,2021,6,7,14,13,10,138,23.92
199,2021,6,7,14,13,12,139,23.92
200,2021,6,7,14,13,13,140,23.84
201,2021,6,7,14,13,14,141,23.92
202,2021,6,7,14,13,15,142,23.92
203,2021,6,7,14,13,16,143,23.92
204,2021,6,7,14,13,17,144,23.92
205,2021,6,7,14,13,18,145,23.92
206,2021,6,7,14,13,19,146,23.92
207,2021,6,7,14,13,20,147,23.92
208,2021,6,7,14,13,21,148,23.92
209,2021,6,7,14,13,22,149,23.92
210,2021,6,7,14,13,23,150,23.92
211,2021,6,7,14,13,24,151,23.92
212,2021,6,7,14,13,25,152,23.84
213,2021,6,7,14,13,26,153,23.84
214,2021,6,7,14,13,27,154,23.92
215,2021,6,7,14,13,28,155,23.92
216,2021,6,7,14,13,29,156,23.92
217,2021,6,7,14,13,30,157,23.92
218,2021,6,7,14,13,31,158,23.92
219,2021,6,7,14,13,32,159,23.92
220,2021,6,7,14,13,33,160,23.92
221,2021,6,7,14,13,34,161,23.92
222,2021,6,7,14,13,35,162,24.01
223,2021,6,7,14,13,36,163,23.92
224,2021,6,7,14,13,37,164,23.92
225,2021,6,7,14,13,38,165,23.92
226,2021,6,7,14,13,39,166,23.92
227,2021,6,7,14,13,40,167,23.92
228,2021,6,7,14,13,41,168,23.92
229,2021,6,7,14,13,42,169,23.92
230,2021,6,7,14,13,43,170,23.92
231,2021,6,7,14,13,44,171,24.01
232,2021,6,7,14,13,45,172,23.92
233,2021,6,7,14,13,46,173,23.84
234,2021,6,7,14,13,48,174,23.92
235,2021,6,7,14,13,49,175,23.92
236,2021,6,7,14,13,50,176,23.92
237,2021,6,7,14,13,51,177,23.92
238,2021,6,7,14,13,52,178,23.92
239,2021,6,7,14,13,53,179,23.92
240,2021,6,7,14,13,54,180,23.92
