id,year,month,day,hour,minute,second,Etime,Tcham
207,2019,6,18,18,3,42,147,21.92
208,2019,6,18,18,3,43,148,22.01
209,2019,6,18,18,3,44,149,21.84
210,2019,6,18,18,3,45,150,21.92
211,2019,6,18,18,3,46,151,21.92
212,2019,6,18,18,3,47,152,21.92
213,2019,6,18,18,3,48,153,21.92
214,2019,6,18,18,3,49,154,22.01
215,2019,6,18,18,3,50,155,21.92
216,2019,6,18,18,3,51,156,22.01
217,2019,6,18,18,3,52,157,22.01
218,2019,6,18,18,3,54,158,22.01
219,2019,6,18,18,3,55,159,22.01
220,2019,6,18,18,3,56,160,22.01
221,2019,6,18,18,3,57,161,22.01
222,2019,6,18,18,3,58,162,21.92
223,2019,6,18,18,3,59,163,21.92
224,2019,6,18,18,4,0,164,21.84
225,2019,6,18,18,4,1,165,21.92
226,2019,6,18,18,4,2,166,21.92
227,2019,6,18,18,4,3,167,21.92
228,2019,6,18,18,4,4,168,21.84
229,2019,6,18,18,4,5,169,22.01
230,2019,6,18,18,4,6,170,21.92
231,2019,6,18,18,4,7,171,21.84
232,2019,6,18,18,4,8,172,21.92
233,2019,6,18,18,4,9,173,21.92
234,2019,6,18,18,4,10,174,22.01
235,2019,6,18,18,4,11,175,22.01
236,2019,6,18,18,4,12,176,22.01
237,2019,6,18,18,4,13,177,22.01
238,2019,6,18,18,4,14,178,22.01
239,2019,6,18,18,4,15,179,22.01
240,2019,6,18,18,4,16,180,22.01
241,2019,6,18,18,4,17,181,22.01
242,2019,6,18,18,4,18,182,21.92
243,2019,6,18,18,4,19,183,21.92
244,2019,6,18,18,4,20,184,21.92
245,2019,6,18,18,4,21,185,21.92
246,2019,6,18,18,4,22,186,21.92
247,2019,6,18,18,4,23,187,21.92
248,2019,6,18,18,4,24,188,21.92
249,2019,6,18,18,4,25,189,21.92
250,2019,6,18,18,4,26,190,21.92
251,2019,6,18,18,4,27,191,21.92
252,2019,6,18,18,4,28,192,21.84
253,2019,6,18,18,4,30,193,21.92
254,2019,6,18,18,4,31,194,22.01
255,2019,6,18,18,4,32,195,22.01
256,2019,6,18,18,4,33,196,22.01
257,2019,6,18,18,4,34,197,22.01
258,2019,6,18,18,4,35,198,22.01
259,2019,6,18,18,4,36,199,22.01
260,2019,6,18,18,4,37,200,21.92
261,2019,6,18,18,4,38,201,21.92
262,2019,6,18,18,4,39,202,21.92
263,2019,6,18,18,4,40,203,21.92
264,2019,6,18,18,4,41,204,21.84
265,2019,6,18,18,4,42,205,21.92
266,2019,6,18,18,4,43,206,21.92
267,2019,6,18,18,4,44,207,21.92
268,2019,6,18,18,4,45,208,21.92
269,2019,6,18,18,4,46,209,21.92
270,2019,6,18,18,4,47,210,21.92
271,2019,6,18,18,4,48,211,22.01
272,2019,6,18,18,4,49,212,22.01
273,2019,6,18,18,4,50,213,22.01
274,2019,6,18,18,4,51,214,22.01
275,2019,6,18,18,4,52,215,22.01
276,2019,6,18,18,4,53,216,21.92
277,2019,6,18,18,4,54,217,22.01
278,2019,6,18,18,4,55,218,21.92
279,2019,6,18,18,4,56,219,21.92
280,2019,6,18,18,4,57,220,21.92
281,2019,6,18,18,4,58,221,21.92
282,2019,6,18,18,4,59,222,22.01
283,2019,6,18,18,5,0,223,21.92
284,2019,6,18,18,5,1,224,21.92
285,2019,6,18,18,5,2,225,21.92
286,2019,6,18,18,5,3,226,21.84
287,2019,6,18,18,5,4,227,22.01
288,2019,6,18,18,5,6,228,21.92
289,2019,6,18,18,5,7,229,21.92
290,2019,6,18,18,5,8,230,21.92
291,2019,6,18,18,5,9,231,21.84
292,2019,6,18,18,5,10,232,22.01
293,2019,6,18,18,5,11,233,21.92
294,2019,6,18,18,5,12,234,22.09
295,2019,6,18,18,5,13,235,22.01
296,2019,6,18,18,5,14,236,22.01
297,2019,6,18,18,5,15,237,21.92
298,2019,6,18,18,5,16,238,21.92
299,2019,6,18,18,5,17,239,21.92
300,2019,6,18,18,5,18,240,21.92
301,2019,6,18,18,5,19,241,21.92
302,2019,6,18,18,5,20,242,21.92
303,2019,6,18,18,5,21,243,21.84
304,2019,6,18,18,5,22,244,21.92
305,2019,6,18,18,5,23,245,21.84
306,2019,6,18,18,5,24,246,21.92
307,2019,6,18,18,5,25,247,21.92
308,2019,6,18,18,5,26,248,21.92
309,2019,6,18,18,5,27,249,21.92
310,2019,6,18,18,5,28,250,22.01
311,2019,6,18,18,5,29,251,22.01
312,2019,6,18,18,5,30,252,22.01
313,2019,6,18,18,5,31,253,22.01
314,2019,6,18,18,5,32,254,22.01
315,2019,6,18,18,5,33,255,22.01
316,2019,6,18,18,5,34,256,21.92
317,2019,6,18,18,5,35,257,21.92
318,2019,6,18,18,5,36,258,21.92
319,2019,6,18,18,5,37,259,21.92
320,2019,6,18,18,5,38,260,21.84
321,2019,6,18,18,5,39,261,21.92
322,2019,6,18,18,5,40,262,21.84
323,2019,6,18,18,5,42,263,21.92
324,2019,6,18,18,5,43,264,21.92
325,2019,6,18,18,5,44,265,21.92
326,2019,6,18,18,5,45,266,22.01
327,2019,6,18,18,5,46,267,21.92
328,2019,6,18,18,5,47,268,21.92
329,2019,6,18,18,5,48,269,21.84
330,2019,6,18,18,5,49,270,21.92
331,2019,6,18,18,5,50,271,21.92
332,2019,6,18,18,5,51,272,21.92
333,2019,6,18,18,5,52,273,21.92
334,2019,6,18,18,5,53,274,22.01
335,2019,6,18,18,5,54,275,22.01
336,2019,6,18,18,5,55,276,22.01
337,2019,6,18,18,5,56,277,22.01
338,2019,6,18,18,5,57,278,22.01
339,2019,6,18,18,5,58,279,21.92
340,2019,6,18,18,5,59,280,21.92
341,2019,6,18,18,6,0,281,21.84
342,2019,6,18,18,6,1,282,21.92
343,2019,6,18,18,6,2,283,21.92
344,2019,6,18,18,6,3,284,21.92
345,2019,6,18,18,6,4,285,21.92
346,2019,6,18,18,6,5,286,21.84
347,2019,6,18,18,6,6,287,21.92
348,2019,6,18,18,6,7,288,21.92
349,2019,6,18,18,6,8,289,21.92
350,2019,6,18,18,6,9,290,21.84
351,2019,6,18,18,6,10,291,21.84
352,2019,6,18,18,6,11,292,21.92
353,2019,6,18,18,6,12,293,21.84
354,2019,6,18,18,6,13,294,21.92
355,2019,6,18,18,6,14,295,21.92
356,2019,6,18,18,6,15,296,21.84
357,2019,6,18,18,6,16,297,21.92
358,2019,6,18,18,6,17,298,21.84
359,2019,6,18,18,6,19,299,22.01
360,2019,6,18,18,6,20,300,21.92
