id,year,month,day,hour,minute,second,Etime,Tcham
51,2020,12,5,19,16,22,-9,24.84
52,2020,12,5,19,16,23,-8,24.84
53,2020,12,5,19,16,24,-7,24.84
54,2020,12,5,19,16,25,-6,24.84
55,2020,12,5,19,16,26,-5,24.84
56,2020,12,5,19,16,27,-4,24.84
57,2020,12,5,19,16,28,-3,24.84
58,2020,12,5,19,16,29,-2,24.84
59,2020,12,5,19,16,30,-1,24.84
60,2020,12,5,19,16,31,0,24.76
61,2020,12,5,19,16,32,1,24.76
62,2020,12,5,19,16,33,2,24.76
63,2020,12,5,19,16,35,3,24.76
64,2020,12,5,19,16,36,4,24.76
65,2020,12,5,19,16,37,5,24.76
66,2020,12,5,19,16,38,6,24.67
67,2020,12,5,19,16,39,7,24.76
68,2020,12,5,19,16,40,8,24.76
69,2020,12,5,19,16,41,9,24.76
70,2020,12,5,19,16,42,10,24.76
71,2020,12,5,19,16,43,11,24.76
72,2020,12,5,19,16,44,12,24.67
73,2020,12,5,19,16,45,13,24.76
74,2020,12,5,19,16,46,14,24.76
75,2020,12,5,19,16,47,15,24.76
76,2020,12,5,19,16,48,16,24.76
77,2020,12,5,19,16,49,17,24.76
78,2020,12,5,19,16,50,18,24.67
79,2020,12,5,19,16,51,19,24.76
80,2020,12,5,19,16,52,20,24.76
81,2020,12,5,19,16,53,21,24.67
82,2020,12,5,19,16,54,22,24.76
83,2020,12,5,19,16,55,23,24.76
84,2020,12,5,19,16,56,24,24.67
85,2020,12,5,19,16,57,25,24.76
86,2020,12,5,19,16,58,26,24.76
87,2020,12,5,19,16,59,27,24.76
88,2020,12,5,19,17,0,28,24.76
89,2020,12,5,19,17,1,29,24.67
90,2020,12,5,19,17,2,30,24.76
91,2020,12,5,19,17,3,31,24.76
92,2020,12,5,19,17,4,32,24.76
93,2020,12,5,19,17,5,33,24.67
94,2020,12,5,19,17,6,34,24.76
95,2020,12,5,19,17,7,35,24.67
96,2020,12,5,19,17,8,36,24.76
97,2020,12,5,19,17,9,37,24.76
98,2020,12,5,19,17,10,38,24.76
99,2020,12,5,19,17,11,39,24.76
100,2020,12,5,19,17,13,40,24.67
101,2020,12,5,19,17,14,41,24.76
102,2020,12,5,19,17,15,42,24.76
103,2020,12,5,19,17,16,43,24.67
104,2020,12,5,19,17,17,44,24.67
105,2020,12,5,19,17,18,45,24.67
106,2020,12,5,19,17,19,46,24.67
107,2020,12,5,19,17,20,47,24.76
108,2020,12,5,19,17,21,48,24.67
109,2020,12,5,19,17,22,49,24.76
110,2020,12,5,19,17,23,50,24.76
111,2020,12,5,19,17,24,51,24.67
112,2020,12,5,19,17,25,52,24.67
113,2020,12,5,19,17,26,53,24.67
114,2020,12,5,19,17,27,54,24.76
115,2020,12,5,19,17,28,55,24.67
116,2020,12,5,19,17,29,56,24.67
117,2020,12,5,19,17,30,57,24.67
118,2020,12,5,19,17,31,58,24.67
119,2020,12,5,19,17,32,59,24.67
120,2020,12,5,19,17,33,60,24.67
121,2020,12,5,19,17,34,61,24.67
122,2020,12,5,19,17,35,62,24.67
123,2020,12,5,19,17,36,63,24.67
124,2020,12,5,19,17,37,64,24.67
125,2020,12,5,19,17,38,65,24.76
126,2020,12,5,19,17,39,66,24.67
127,2020,12,5,19,17,40,67,24.67
128,2020,12,5,19,17,41,68,24.67
129,2020,12,5,19,17,42,69,24.67
130,2020,12,5,19,17,43,70,24.67
131,2020,12,5,19,17,44,71,24.67
132,2020,12,5,19,17,45,72,24.67
133,2020,12,5,19,17,46,73,24.67
134,2020,12,5,19,17,47,74,24.67
135,2020,12,5,19,17,48,75,24.67
136,2020,12,5,19,17,50,76,24.67
137,2020,12,5,19,17,51,77,24.67
138,2020,12,5,19,17,52,78,24.67
139,2020,12,5,19,17,53,79,24.67
140,2020,12,5,19,17,54,80,24.67
141,2020,12,5,19,17,55,81,24.67
142,2020,12,5,19,17,56,82,24.67
143,2020,12,5,19,17,57,83,24.67
144,2020,12,5,19,17,58,84,24.67
145,2020,12,5,19,17,59,85,24.67
146,2020,12,5,19,18,0,86,24.67
147,2020,12,5,19,18,1,87,24.67
148,2020,12,5,19,18,2,88,24.67
149,2020,12,5,19,18,3,89,24.67
150,2020,12,5,19,18,4,90,24.67
151,2020,12,5,19,18,5,91,24.67
152,2020,12,5,19,18,6,92,24.67
153,2020,12,5,19,18,7,93,24.67
154,2020,12,5,19,18,8,94,24.67
155,2020,12,5,19,18,9,95,24.67
156,2020,12,5,19,18,10,96,24.67
157,2020,12,5,19,18,11,97,24.67
158,2020,12,5,19,18,12,98,24.67
159,2020,12,5,19,18,13,99,24.67
160,2020,12,5,19,18,14,100,24.67
161,2020,12,5,19,18,15,101,24.67
162,2020,12,5,19,18,16,102,24.67
163,2020,12,5,19,18,17,103,24.67
164,2020,12,5,19,18,18,104,24.67
165,2020,12,5,19,18,19,105,24.67
166,2020,12,5,19,18,20,106,24.67
167,2020,12,5,19,18,21,107,24.67
168,2020,12,5,19,18,22,108,24.67
169,2020,12,5,19,18,23,109,24.67
170,2020,12,5,19,18,24,110,24.67
171,2020,12,5,19,18,25,111,24.67
172,2020,12,5,19,18,27,112,24.67
173,2020,12,5,19,18,28,113,24.67
174,2020,12,5,19,18,29,114,24.67
175,2020,12,5,19,18,30,115,24.67
176,2020,12,5,19,18,31,116,24.67
177,2020,12,5,19,18,32,117,24.67
178,2020,12,5,19,18,33,118,24.67
179,2020,12,5,19,18,34,119,24.67
180,2020,12,5,19,18,35,120,24.67
181,2020,12,5,19,18,36,121,24.67
182,2020,12,5,19,18,37,122,24.67
183,2020,12,5,19,18,38,123,24.67
184,2020,12,5,19,18,39,124,24.67
185,2020,12,5,19,18,40,125,24.67
186,2020,12,5,19,18,41,126,24.67
187,2020,12,5,19,18,42,127,24.67
188,2020,12,5,19,18,43,128,24.67
189,2020,12,5,19,18,44,129,24.67
190,2020,12,5,19,18,45,130,24.67
191,2020,12,5,19,18,46,131,24.67
192,2020,12,5,19,18,47,132,24.67
193,2020,12,5,19,18,48,133,24.67
194,2020,12,5,19,18,49,134,24.67
195,2020,12,5,19,18,50,135,24.67
196,2020,12,5,19,18,51,136,24.67
197,2020,12,5,19,18,52,137,24.67
198,2020,12,5,19,18,53,138,24.67
199,2020,12,5,19,18,54,139,24.67
200,2020,12,5,19,18,55,140,24.67
201,2020,12,5,19,18,56,141,24.67
202,2020,12,5,19,18,57,142,24.67
203,2020,12,5,19,18,58,143,24.67
204,2020,12,5,19,18,59,144,24.67
205,2020,12,5,19,19,0,145,24.67
206,2020,12,5,19,19,1,146,24.67
207,2020,12,5,19,19,3,147,24.67
208,2020,12,5,19,19,4,148,24.67
209,2020,12,5,19,19,5,149,24.67
210,2020,12,5,19,19,6,150,24.59
211,2020,12,5,19,19,7,151,24.67
212,2020,12,5,19,19,8,152,24.67
213,2020,12,5,19,19,9,153,24.67
214,2020,12,5,19,19,10,154,24.67
215,2020,12,5,19,19,11,155,24.59
216,2020,12,5,19,19,12,156,24.67
217,2020,12,5,19,19,13,157,24.67
218,2020,12,5,19,19,14,158,24.67
219,2020,12,5,19,19,15,159,24.67
220,2020,12,5,19,19,16,160,24.67
221,2020,12,5,19,19,17,161,24.67
222,2020,12,5,19,19,18,162,24.67
223,2020,12,5,19,19,19,163,24.67
224,2020,12,5,19,19,20,164,24.67
225,2020,12,5,19,19,21,165,24.59
226,2020,12,5,19,19,22,166,24.67
227,2020,12,5,19,19,23,167,24.67
228,2020,12,5,19,19,24,168,24.67
229,2020,12,5,19,19,25,169,24.67
230,2020,12,5,19,19,26,170,24.67
231,2020,12,5,19,19,27,171,24.67
232,2020,12,5,19,19,28,172,24.67
233,2020,12,5,19,19,29,173,24.67
234,2020,12,5,19,19,30,174,24.67
235,2020,12,5,19,19,31,175,24.59
236,2020,12,5,19,19,32,176,24.67
237,2020,12,5,19,19,33,177,24.67
238,2020,12,5,19,19,34,178,24.67
239,2020,12,5,19,19,35,179,24.67
240,2020,12,5,19,19,36,180,24.59
241,2020,12,5,19,19,37,181,24.67
242,2020,12,5,19,19,38,182,24.67
243,2020,12,5,19,19,40,183,24.67
244,2020,12,5,19,19,41,184,24.67
245,2020,12,5,19,19,42,185,24.67
246,2020,12,5,19,19,43,186,24.67
247,2020,12,5,19,19,44,187,24.67
248,2020,12,5,19,19,45,188,24.67
249,2020,12,5,19,19,46,189,24.67
250,2020,12,5,19,19,47,190,24.67
251,2020,12,5,19,19,48,191,24.67
252,2020,12,5,19,19,49,192,24.67
253,2020,12,5,19,19,50,193,24.67
254,2020,12,5,19,19,51,194,24.67
255,2020,12,5,19,19,52,195,24.67
256,2020,12,5,19,19,53,196,24.67
257,2020,12,5,19,19,54,197,24.67
258,2020,12,5,19,19,55,198,24.67
259,2020,12,5,19,19,56,199,24.67
260,2020,12,5,19,19,57,200,24.67
261,2020,12,5,19,19,58,201,24.67
262,2020,12,5,19,19,59,202,24.59
263,2020,12,5,19,20,0,203,24.67
264,2020,12,5,19,20,1,204,24.67
265,2020,12,5,19,20,2,205,24.67
266,2020,12,5,19,20,3,206,24.67
267,2020,12,5,19,20,4,207,24.67
268,2020,12,5,19,20,5,208,24.67
269,2020,12,5,19,20,6,209,24.67
270,2020,12,5,19,20,7,210,24.67
271,2020,12,5,19,20,8,211,24.67
272,2020,12,5,19,20,9,212,24.67
273,2020,12,5,19,20,10,213,24.67
274,2020,12,5,19,20,11,214,24.67
275,2020,12,5,19,20,12,215,24.67
276,2020,12,5,19,20,13,216,24.67
277,2020,12,5,19,20,14,217,24.67
278,2020,12,5,19,20,16,218,24.67
279,2020,12,5,19,20,17,219,24.59
280,2020,12,5,19,20,18,220,24.67
281,2020,12,5,19,20,19,221,24.67
282,2020,12,5,19,20,20,222,24.67
283,2020,12,5,19,20,21,223,24.67
284,2020,12,5,19,20,22,224,24.67
285,2020,12,5,19,20,23,225,24.67
286,2020,12,5,19,20,24,226,24.59
287,2020,12,5,19,20,25,227,24.67
288,2020,12,5,19,20,26,228,24.67
289,2020,12,5,19,20,27,229,24.67
290,2020,12,5,19,20,28,230,24.67
291,2020,12,5,19,20,29,231,24.67
292,2020,12,5,19,20,30,232,24.67
293,2020,12,5,19,20,31,233,24.67
294,2020,12,5,19,20,32,234,24.59
295,2020,12,5,19,20,33,235,24.67
296,2020,12,5,19,20,34,236,24.67
297,2020,12,5,19,20,35,237,24.67
298,2020,12,5,19,20,36,238,24.67
299,2020,12,5,19,20,37,239,24.59
300,2020,12,5,19,20,38,240,24.67
301,2020,12,5,19,20,39,241,24.67
302,2020,12,5,19,20,40,242,24.67
303,2020,12,5,19,20,41,243,24.67
304,2020,12,5,19,20,42,244,24.59
305,2020,12,5,19,20,43,245,24.67
306,2020,12,5,19,20,44,246,24.67
307,2020,12,5,19,20,45,247,24.67
308,2020,12,5,19,20,46,248,24.67
309,2020,12,5,19,20,47,249,24.67
310,2020,12,5,19,20,48,250,24.59
311,2020,12,5,19,20,49,251,24.67
312,2020,12,5,19,20,50,252,24.67
313,2020,12,5,19,20,52,253,24.67
314,2020,12,5,19,20,53,254,24.59
315,2020,12,5,19,20,54,255,24.67
316,2020,12,5,19,20,55,256,24.67
317,2020,12,5,19,20,56,257,24.67
318,2020,12,5,19,20,57,258,24.67
319,2020,12,5,19,20,58,259,24.59
320,2020,12,5,19,20,59,260,24.67
321,2020,12,5,19,21,0,261,24.67
322,2020,12,5,19,21,1,262,24.67
323,2020,12,5,19,21,2,263,24.67
324,2020,12,5,19,21,3,264,24.59
325,2020,12,5,19,21,4,265,24.67
326,2020,12,5,19,21,5,266,24.67
327,2020,12,5,19,21,6,267,24.67
328,2020,12,5,19,21,7,268,24.67
329,2020,12,5,19,21,8,269,24.59
330,2020,12,5,19,21,9,270,24.67
331,2020,12,5,19,21,10,271,24.67
332,2020,12,5,19,21,11,272,24.67
333,2020,12,5,19,21,12,273,24.67
334,2020,12,5,19,21,13,274,24.59
335,2020,12,5,19,21,14,275,24.59
336,2020,12,5,19,21,15,276,24.67
337,2020,12,5,19,21,16,277,24.67
338,2020,12,5,19,21,17,278,24.59
339,2020,12,5,19,21,18,279,24.59
340,2020,12,5,19,21,19,280,24.67
341,2020,12,5,19,21,20,281,24.67
342,2020,12,5,19,21,21,282,24.59
343,2020,12,5,19,21,22,283,24.67
344,2020,12,5,19,21,23,284,24.59
345,2020,12,5,19,21,24,285,24.67
346,2020,12,5,19,21,25,286,24.67
347,2020,12,5,19,21,26,287,24.67
348,2020,12,5,19,21,28,288,24.67
349,2020,12,5,19,21,29,289,24.59
350,2020,12,5,19,21,30,290,24.59
351,2020,12,5,19,21,31,291,24.59
352,2020,12,5,19,21,32,292,24.67
353,2020,12,5,19,21,33,293,24.59
354,2020,12,5,19,21,34,294,24.59
355,2020,12,5,19,21,35,295,24.67
356,2020,12,5,19,21,36,296,24.67
357,2020,12,5,19,21,37,297,24.59
358,2020,12,5,19,21,38,298,24.59
359,2020,12,5,19,21,39,299,24.59
360,2020,12,5,19,21,40,300,24.67
