id,year,month,day,hour,minute,second,Etime,Tcham
70,2021,6,10,14,3,59,10,31.69
71,2021,6,10,14,4,0,11,31.69
72,2021,6,10,14,4,1,12,31.69
73,2021,6,10,14,4,2,13,31.69
74,2021,6,10,14,4,3,14,31.69
75,2021,6,10,14,4,4,15,31.69
76,2021,6,10,14,4,5,16,31.78
77,2021,6,10,14,4,6,17,31.69
78,2021,6,10,14,4,7,18,31.78
79,2021,6,10,14,4,8,19,31.78
80,2021,6,10,14,4,9,20,31.78
81,2021,6,10,14,4,10,21,31.78
82,2021,6,10,14,4,11,22,31.78
83,2021,6,10,14,4,12,23,31.78
84,2021,6,10,14,4,13,24,31.78
85,2021,6,10,14,4,14,25,31.69
86,2021,6,10,14,4,15,26,31.69
87,2021,6,10,14,4,16,27,31.78
88,2021,6,10,14,4,17,28,31.78
89,2021,6,10,14,4,18,29,31.78
90,2021,6,10,14,4,19,30,31.78
91,2021,6,10,14,4,20,31,31.78
92,2021,6,10,14,4,21,32,31.78
93,2021,6,10,14,4,22,33,31.69
94,2021,6,10,14,4,23,34,31.78
95,2021,6,10,14,4,24,35,31.78
96,2021,6,10,14,4,25,36,31.78
97,2021,6,10,14,4,26,37,31.78
98,2021,6,10,14,4,27,38,31.78
99,2021,6,10,14,4,28,39,31.78
100,2021,6,10,14,4,29,40,31.78
101,2021,6,10,14,4,30,41,31.78
102,2021,6,10,14,4,31,42,31.78
103,2021,6,10,14,4,32,43,31.78
104,2021,6,10,14,4,33,44,31.86
105,2021,6,10,14,4,34,45,31.78
106,2021,6,10,14,4,35,46,31.78
107,2021,6,10,14,4,37,47,31.78
108,2021,6,10,14,4,38,48,31.78
109,2021,6,10,14,4,39,49,31.78
110,2021,6,10,14,4,40,50,31.86
111,2021,6,10,14,4,41,51,31.86
112,2021,6,10,14,4,42,52,31.78
113,2021,6,10,14,4,43,53,31.78
114,2021,6,10,14,4,44,54,31.78
115,2021,6,10,14,4,45,55,31.86
116,2021,6,10,14,4,46,56,31.86
117,2021,6,10,14,4,47,57,31.78
118,2021,6,10,14,4,48,58,31.86
119,2021,6,10,14,4,49,59,31.86
120,2021,6,10,14,4,50,60,31.78
121,2021,6,10,14,4,51,61,31.86
122,2021,6,10,14,4,52,62,31.86
123,2021,6,10,14,4,53,63,31.86
124,2021,6,10,14,4,54,64,31.86
125,2021,6,10,14,4,55,65,31.86
126,2021,6,10,14,4,56,66,31.86
127,2021,6,10,14,4,57,67,31.78
128,2021,6,10,14,4,58,68,31.86
129,2021,6,10,14,4,59,69,31.86
130,2021,6,10,14,5,0,70,31.86
131,2021,6,10,14,5,1,71,31.86
132,2021,6,10,14,5,2,72,31.78
133,2021,6,10,14,5,3,73,31.86
134,2021,6,10,14,5,4,74,31.86
135,2021,6,10,14,5,5,75,31.86
136,2021,6,10,14,5,6,76,31.86
137,2021,6,10,14,5,7,77,31.86
138,2021,6,10,14,5,8,78,31.86
139,2021,6,10,14,5,9,79,31.86
140,2021,6,10,14,5,10,80,31.86
141,2021,6,10,14,5,11,81,31.86
142,2021,6,10,14,5,12,82,31.86
143,2021,6,10,14,5,14,83,31.86
144,2021,6,10,14,5,15,84,31.95
145,2021,6,10,14,5,16,85,31.86
146,2021,6,10,14,5,17,86,31.86
147,2021,6,10,14,5,18,87,31.86
148,2021,6,10,14,5,19,88,31.86
149,2021,6,10,14,5,20,89,31.86
150,2021,6,10,14,5,21,90,31.86
151,2021,6,10,14,5,22,91,31.86
152,2021,6,10,14,5,23,92,31.86
153,2021,6,10,14,5,24,93,31.86
154,2021,6,10,14,5,25,94,31.86
155,2021,6,10,14,5,26,95,31.86
156,2021,6,10,14,5,27,96,31.95
157,2021,6,10,14,5,28,97,31.86
158,2021,6,10,14,5,29,98,31.95
159,2021,6,10,14,5,30,99,31.95
160,2021,6,10,14,5,31,100,31.95
161,2021,6,10,14,5,32,101,31.86
162,2021,6,10,14,5,33,102,31.86
163,2021,6,10,14,5,34,103,31.95
164,2021,6,10,14,5,35,104,31.95
165,2021,6,10,14,5,36,105,31.95
166,2021,6,10,14,5,37,106,31.86
167,2021,6,10,14,5,38,107,31.95
168,2021,6,10,14,5,39,108,31.95
169,2021,6,10,14,5,40,109,31.86
170,2021,6,10,14,5,41,110,31.95
171,2021,6,10,14,5,42,111,31.86
172,2021,6,10,14,5,43,112,31.95
173,2021,6,10,14,5,44,113,31.95
174,2021,6,10,14,5,45,114,31.95
175,2021,6,10,14,5,46,115,31.95
176,2021,6,10,14,5,47,116,31.86
177,2021,6,10,14,5,48,117,31.95
178,2021,6,10,14,5,49,118,31.95
179,2021,6,10,14,5,51,119,31.95
180,2021,6,10,14,5,52,120,31.95
181,2021,6,10,14,5,53,121,31.86
182,2021,6,10,14,5,54,122,31.95
183,2021,6,10,14,5,55,123,31.95
184,2021,6,10,14,5,56,124,31.95
185,2021,6,10,14,5,57,125,31.86
186,2021,6,10,14,5,58,126,31.95
187,2021,6,10,14,5,59,127,31.95
188,2021,6,10,14,6,0,128,31.95
189,2021,6,10,14,6,1,129,31.95
190,2021,6,10,14,6,2,130,31.95
191,2021,6,10,14,6,3,131,31.95
192,2021,6,10,14,6,4,132,31.95
193,2021,6,10,14,6,5,133,31.95
194,2021,6,10,14,6,6,134,31.95
195,2021,6,10,14,6,7,135,31.95
196,2021,6,10,14,6,8,136,31.95
197,2021,6,10,14,6,9,137,31.86
198,2021,6,10,14,6,10,138,31.95
199,2021,6,10,14,6,11,139,31.95
200,2021,6,10,14,6,12,140,31.95
201,2021,6,10,14,6,13,141,31.95
202,2021,6,10,14,6,14,142,31.95
203,2021,6,10,14,6,15,143,31.95
204,2021,6,10,14,6,16,144,31.95
205,2021,6,10,14,6,17,145,31.95
206,2021,6,10,14,6,18,146,31.95
207,2021,6,10,14,6,19,147,31.95
208,2021,6,10,14,6,20,148,31.95
209,2021,6,10,14,6,21,149,31.95
210,2021,6,10,14,6,22,150,31.95
211,2021,6,10,14,6,23,151,31.95
212,2021,6,10,14,6,24,152,31.86
213,2021,6,10,14,6,25,153,31.95
214,2021,6,10,14,6,27,154,31.95
215,2021,6,10,14,6,28,155,31.95
216,2021,6,10,14,6,29,156,31.95
217,2021,6,10,14,6,30,157,31.95
218,2021,6,10,14,6,31,158,31.95
219,2021,6,10,14,6,32,159,31.95
220,2021,6,10,14,6,33,160,31.95
221,2021,6,10,14,6,34,161,31.95
222,2021,6,10,14,6,35,162,31.95
223,2021,6,10,14,6,36,163,31.95
224,2021,6,10,14,6,37,164,31.95
225,2021,6,10,14,6,38,165,31.95
226,2021,6,10,14,6,39,166,31.95
227,2021,6,10,14,6,40,167,31.95
228,2021,6,10,14,6,41,168,31.86
229,2021,6,10,14,6,42,169,31.95
230,2021,6,10,14,6,43,170,31.95
231,2021,6,10,14,6,44,171,31.95
232,2021,6,10,14,6,45,172,31.95
233,2021,6,10,14,6,46,173,31.95
234,2021,6,10,14,6,47,174,31.95
235,2021,6,10,14,6,48,175,31.95
236,2021,6,10,14,6,49,176,31.95
237,2021,6,10,14,6,50,177,31.95
238,2021,6,10,14,6,51,178,31.86
239,2021,6,10,14,6,52,179,31.95
240,2021,6,10,14,6,53,180,31.95
