id,year,month,day,hour,minute,second,Etime,Tcham
70,2021,6,8,10,44,55,10,24.76
71,2021,6,8,10,44,56,11,24.84
72,2021,6,8,10,44,57,12,24.76
73,2021,6,8,10,44,59,13,24.76
74,2021,6,8,10,45,0,14,24.76
75,2021,6,8,10,45,1,15,24.76
76,2021,6,8,10,45,2,16,24.76
77,2021,6,8,10,45,3,17,24.84
78,2021,6,8,10,45,4,18,24.76
79,2021,6,8,10,45,5,19,24.76
80,2021,6,8,10,45,6,20,24.84
81,2021,6,8,10,45,7,21,24.76
82,2021,6,8,10,45,8,22,24.76
83,2021,6,8,10,45,9,23,24.76
84,2021,6,8,10,45,10,24,24.76
85,2021,6,8,10,45,11,25,24.76
86,2021,6,8,10,45,12,26,24.76
87,2021,6,8,10,45,13,27,24.84
88,2021,6,8,10,45,14,28,24.76
89,2021,6,8,10,45,15,29,24.76
90,2021,6,8,10,45,16,30,24.84
91,2021,6,8,10,45,17,31,24.76
92,2021,6,8,10,45,18,32,24.76
93,2021,6,8,10,45,19,33,24.84
94,2021,6,8,10,45,20,34,24.76
95,2021,6,8,10,45,21,35,24.76
96,2021,6,8,10,45,22,36,24.84
97,2021,6,8,10,45,23,37,24.84
98,2021,6,8,10,45,24,38,24.76
99,2021,6,8,10,45,25,39,24.76
100,2021,6,8,10,45,26,40,24.76
101,2021,6,8,10,45,27,41,24.84
102,2021,6,8,10,45,28,42,24.84
103,2021,6,8,10,45,29,43,24.76
104,2021,6,8,10,45,30,44,24.76
105,2021,6,8,10,45,31,45,24.76
106,2021,6,8,10,45,32,46,24.76
107,2021,6,8,10,45,33,47,24.84
108,2021,6,8,10,45,34,48,24.76
109,2021,6,8,10,45,35,49,24.84
110,2021,6,8,10,45,37,50,24.84
111,2021,6,8,10,45,38,51,24.84
112,2021,6,8,10,45,39,52,24.76
113,2021,6,8,10,45,40,53,24.76
114,2021,6,8,10,45,41,54,24.76
115,2021,6,8,10,45,42,55,24.84
116,2021,6,8,10,45,43,56,24.76
117,2021,6,8,10,45,44,57,24.76
118,2021,6,8,10,45,45,58,24.84
119,2021,6,8,10,45,46,59,24.84
120,2021,6,8,10,45,47,60,24.76
121,2021,6,8,10,45,48,61,24.84
122,2021,6,8,10,45,49,62,24.76
123,2021,6,8,10,45,50,63,24.76
124,2021,6,8,10,45,51,64,24.84
125,2021,6,8,10,45,52,65,24.76
126,2021,6,8,10,45,53,66,24.84
127,2021,6,8,10,45,54,67,24.84
128,2021,6,8,10,45,55,68,24.84
129,2021,6,8,10,45,56,69,24.84
130,2021,6,8,10,45,57,70,24.84
131,2021,6,8,10,45,58,71,24.84
132,2021,6,8,10,45,59,72,24.84
133,2021,6,8,10,46,0,73,24.76
134,2021,6,8,10,46,1,74,24.84
135,2021,6,8,10,46,2,75,24.76
136,2021,6,8,10,46,3,76,24.84
137,2021,6,8,10,46,4,77,24.76
138,2021,6,8,10,46,5,78,24.76
139,2021,6,8,10,46,6,79,24.67
140,2021,6,8,10,46,7,80,24.76
141,2021,6,8,10,46,8,81,24.76
142,2021,6,8,10,46,9,82,24.76
143,2021,6,8,10,46,10,83,24.84
144,2021,6,8,10,46,11,84,24.84
145,2021,6,8,10,46,12,85,24.76
146,2021,6,8,10,46,14,86,24.84
147,2021,6,8,10,46,15,87,24.76
148,2021,6,8,10,46,16,88,24.76
149,2021,6,8,10,46,17,89,24.84
150,2021,6,8,10,46,18,90,24.76
151,2021,6,8,10,46,19,91,24.76
152,2021,6,8,10,46,20,92,24.76
153,2021,6,8,10,46,21,93,24.84
154,2021,6,8,10,46,22,94,24.76
155,2021,6,8,10,46,23,95,24.76
156,2021,6,8,10,46,24,96,24.76
157,2021,6,8,10,46,25,97,24.76
158,2021,6,8,10,46,26,98,24.76
159,2021,6,8,10,46,27,99,24.84
160,2021,6,8,10,46,28,100,24.84
161,2021,6,8,10,46,29,101,24.76
162,2021,6,8,10,46,30,102,24.76
163,2021,6,8,10,46,31,103,24.76
164,2021,6,8,10,46,32,104,24.76
165,2021,6,8,10,46,33,105,24.84
166,2021,6,8,10,46,34,106,24.76
167,2021,6,8,10,46,35,107,24.76
168,2021,6,8,10,46,36,108,24.84
169,2021,6,8,10,46,37,109,24.76
170,2021,6,8,10,46,38,110,24.76
171,2021,6,8,10,46,39,111,24.84
172,2021,6,8,10,46,40,112,24.76
173,2021,6,8,10,46,41,113,24.76
174,2021,6,8,10,46,42,114,24.76
175,2021,6,8,10,46,43,115,24.76
176,2021,6,8,10,46,44,116,24.76
177,2021,6,8,10,46,45,117,24.76
178,2021,6,8,10,46,46,118,24.76
179,2021,6,8,10,46,47,119,24.76
180,2021,6,8,10,46,48,120,24.76
181,2021,6,8,10,46,49,121,24.76
182,2021,6,8,10,46,51,122,24.76
183,2021,6,8,10,46,52,123,24.76
184,2021,6,8,10,46,53,124,24.76
185,2021,6,8,10,46,54,125,24.76
186,2021,6,8,10,46,55,126,24.76
187,2021,6,8,10,46,56,127,24.76
188,2021,6,8,10,46,57,128,24.76
189,2021,6,8,10,46,58,129,24.84
190,2021,6,8,10,46,59,130,24.76
191,2021,6,8,10,47,0,131,24.76
192,2021,6,8,10,47,1,132,24.76
193,2021,6,8,10,47,2,133,24.76
194,2021,6,8,10,47,3,134,24.84
195,2021,6,8,10,47,4,135,24.84
196,2021,6,8,10,47,5,136,24.76
197,2021,6,8,10,47,6,137,24.76
198,2021,6,8,10,47,7,138,24.67
199,2021,6,8,10,47,8,139,24.76
200,2021,6,8,10,47,9,140,24.84
201,2021,6,8,10,47,10,141,24.84
202,2021,6,8,10,47,11,142,24.76
203,2021,6,8,10,47,12,143,24.76
204,2021,6,8,10,47,13,144,24.84
205,2021,6,8,10,47,14,145,24.76
206,2021,6,8,10,47,15,146,24.84
207,2021,6,8,10,47,16,147,24.84
208,2021,6,8,10,47,17,148,24.76
209,2021,6,8,10,47,18,149,24.76
210,2021,6,8,10,47,19,150,24.84
211,2021,6,8,10,47,20,151,24.76
212,2021,6,8,10,47,21,152,24.76
213,2021,6,8,10,47,22,153,24.76
214,2021,6,8,10,47,23,154,24.76
215,2021,6,8,10,47,24,155,24.76
216,2021,6,8,10,47,25,156,24.76
217,2021,6,8,10,47,27,157,24.76
218,2021,6,8,10,47,28,158,24.76
219,2021,6,8,10,47,29,159,24.84
220,2021,6,8,10,47,30,160,24.76
221,2021,6,8,10,47,31,161,24.76
222,2021,6,8,10,47,32,162,24.76
223,2021,6,8,10,47,33,163,24.84
224,2021,6,8,10,47,34,164,24.76
225,2021,6,8,10,47,35,165,24.76
226,2021,6,8,10,47,36,166,24.76
227,2021,6,8,10,47,37,167,24.84
228,2021,6,8,10,47,38,168,24.76
229,2021,6,8,10,47,39,169,24.76
230,2021,6,8,10,47,40,170,24.84
231,2021,6,8,10,47,41,171,24.84
232,2021,6,8,10,47,42,172,24.76
233,2021,6,8,10,47,43,173,24.84
234,2021,6,8,10,47,44,174,24.76
235,2021,6,8,10,47,45,175,24.76
236,2021,6,8,10,47,46,176,24.76
237,2021,6,8,10,47,47,177,24.84
238,2021,6,8,10,47,48,178,24.76
239,2021,6,8,10,47,49,179,24.76
240,2021,6,8,10,47,50,180,24.76
