id,year,month,day,hour,minute,second,Etime,Tcham
140,2020,7,16,9,33,0,80,21.59
141,2020,7,16,9,33,1,81,21.51
142,2020,7,16,9,33,2,82,21.59
143,2020,7,16,9,33,3,83,21.51
144,2020,7,16,9,33,4,84,21.51
145,2020,7,16,9,33,5,85,21.51
146,2020,7,16,9,33,6,86,21.51
147,2020,7,16,9,33,7,87,21.51
148,2020,7,16,9,33,8,88,21.51
149,2020,7,16,9,33,9,89,21.59
150,2020,7,16,9,33,10,90,21.59
151,2020,7,16,9,33,11,91,21.51
152,2020,7,16,9,33,12,92,21.51
153,2020,7,16,9,33,13,93,21.51
154,2020,7,16,9,33,14,94,21.51
155,2020,7,16,9,33,15,95,21.59
156,2020,7,16,9,33,16,96,21.51
157,2020,7,16,9,33,17,97,21.59
158,2020,7,16,9,33,18,98,21.51
159,2020,7,16,9,33,19,99,21.51
160,2020,7,16,9,33,20,100,21.59
161,2020,7,16,9,33,21,101,21.59
162,2020,7,16,9,33,22,102,21.59
163,2020,7,16,9,33,23,103,21.59
164,2020,7,16,9,33,24,104,21.51
165,2020,7,16,9,33,25,105,21.51
166,2020,7,16,9,33,26,106,21.59
167,2020,7,16,9,33,28,107,21.59
168,2020,7,16,9,33,29,108,21.59
169,2020,7,16,9,33,30,109,21.51
170,2020,7,16,9,33,31,110,21.51
171,2020,7,16,9,33,32,111,21.59
172,2020,7,16,9,33,33,112,21.51
173,2020,7,16,9,33,34,113,21.59
174,2020,7,16,9,33,35,114,21.51
175,2020,7,16,9,33,36,115,21.59
176,2020,7,16,9,33,37,116,21.59
177,2020,7,16,9,33,38,117,21.51
178,2020,7,16,9,33,39,118,21.59
179,2020,7,16,9,33,40,119,21.59
180,2020,7,16,9,33,41,120,21.59
181,2020,7,16,9,33,42,121,21.59
182,2020,7,16,9,33,43,122,21.59
183,2020,7,16,9,33,44,123,21.59
184,2020,7,16,9,33,45,124,21.59
185,2020,7,16,9,33,46,125,21.59
186,2020,7,16,9,33,47,126,21.59
187,2020,7,16,9,33,48,127,21.59
188,2020,7,16,9,33,49,128,21.51
189,2020,7,16,9,33,50,129,21.59
190,2020,7,16,9,33,51,130,21.59
191,2020,7,16,9,33,52,131,21.59
192,2020,7,16,9,33,53,132,21.51
193,2020,7,16,9,33,54,133,21.51
194,2020,7,16,9,33,55,134,21.59
195,2020,7,16,9,33,56,135,21.59
196,2020,7,16,9,33,57,136,21.59
197,2020,7,16,9,33,58,137,21.59
198,2020,7,16,9,33,59,138,21.59
199,2020,7,16,9,34,0,139,21.59
200,2020,7,16,9,34,1,140,21.59
201,2020,7,16,9,34,2,141,21.59
202,2020,7,16,9,34,4,142,21.59
203,2020,7,16,9,34,5,143,21.59
204,2020,7,16,9,34,6,144,21.59
205,2020,7,16,9,34,7,145,21.59
206,2020,7,16,9,34,8,146,21.59
207,2020,7,16,9,34,9,147,21.51
208,2020,7,16,9,34,10,148,21.59
209,2020,7,16,9,34,11,149,21.59
210,2020,7,16,9,34,12,150,21.59
211,2020,7,16,9,34,13,151,21.59
212,2020,7,16,9,34,14,152,21.59
213,2020,7,16,9,34,15,153,21.59
214,2020,7,16,9,34,16,154,21.59
215,2020,7,16,9,34,17,155,21.59
216,2020,7,16,9,34,18,156,21.59
217,2020,7,16,9,34,19,157,21.59
218,2020,7,16,9,34,20,158,21.59
219,2020,7,16,9,34,21,159,21.59
220,2020,7,16,9,34,22,160,21.59
221,2020,7,16,9,34,23,161,21.59
222,2020,7,16,9,34,24,162,21.59
223,2020,7,16,9,34,25,163,21.59
224,2020,7,16,9,34,26,164,21.59
225,2020,7,16,9,34,27,165,21.59
226,2020,7,16,9,34,28,166,21.59
227,2020,7,16,9,34,29,167,21.59
228,2020,7,16,9,34,30,168,21.59
229,2020,7,16,9,34,31,169,21.59
230,2020,7,16,9,34,32,170,21.59
231,2020,7,16,9,34,33,171,21.59
232,2020,7,16,9,34,34,172,21.59
233,2020,7,16,9,34,35,173,21.59
234,2020,7,16,9,34,36,174,21.59
235,2020,7,16,9,34,37,175,21.59
236,2020,7,16,9,34,38,176,21.59
237,2020,7,16,9,34,40,177,21.59
238,2020,7,16,9,34,41,178,21.59
239,2020,7,16,9,34,42,179,21.59
240,2020,7,16,9,34,43,180,21.59
241,2020,7,16,9,34,44,181,21.59
242,2020,7,16,9,34,45,182,21.59
243,2020,7,16,9,34,46,183,21.51
244,2020,7,16,9,34,47,184,21.59
245,2020,7,16,9,34,48,185,21.59
246,2020,7,16,9,34,49,186,21.59
247,2020,7,16,9,34,50,187,21.59
248,2020,7,16,9,34,51,188,21.59
249,2020,7,16,9,34,52,189,21.51
250,2020,7,16,9,34,53,190,21.59
251,2020,7,16,9,34,54,191,21.59
252,2020,7,16,9,34,55,192,21.59
253,2020,7,16,9,34,56,193,21.59
254,2020,7,16,9,34,57,194,21.59
255,2020,7,16,9,34,58,195,21.59
256,2020,7,16,9,34,59,196,21.59
257,2020,7,16,9,35,0,197,21.59
258,2020,7,16,9,35,1,198,21.59
259,2020,7,16,9,35,2,199,21.59
260,2020,7,16,9,35,3,200,21.59
261,2020,7,16,9,35,4,201,21.59
262,2020,7,16,9,35,5,202,21.59
263,2020,7,16,9,35,6,203,21.59
264,2020,7,16,9,35,7,204,21.59
265,2020,7,16,9,35,8,205,21.59
266,2020,7,16,9,35,9,206,21.59
267,2020,7,16,9,35,10,207,21.59
268,2020,7,16,9,35,11,208,21.59
269,2020,7,16,9,35,12,209,21.59
270,2020,7,16,9,35,13,210,21.59
271,2020,7,16,9,35,14,211,21.59
272,2020,7,16,9,35,15,212,21.59
273,2020,7,16,9,35,17,213,21.59
274,2020,7,16,9,35,18,214,21.59
275,2020,7,16,9,35,19,215,21.59
276,2020,7,16,9,35,20,216,21.59
277,2020,7,16,9,35,21,217,21.59
278,2020,7,16,9,35,22,218,21.59
279,2020,7,16,9,35,23,219,21.59
280,2020,7,16,9,35,24,220,21.59
281,2020,7,16,9,35,25,221,21.59
282,2020,7,16,9,35,26,222,21.59
283,2020,7,16,9,35,27,223,21.59
284,2020,7,16,9,35,28,224,21.67
285,2020,7,16,9,35,29,225,21.59
286,2020,7,16,9,35,30,226,21.59
287,2020,7,16,9,35,31,227,21.59
288,2020,7,16,9,35,32,228,21.59
289,2020,7,16,9,35,33,229,21.67
290,2020,7,16,9,35,34,230,21.59
291,2020,7,16,9,35,35,231,21.67
292,2020,7,16,9,35,36,232,21.67
293,2020,7,16,9,35,37,233,21.59
294,2020,7,16,9,35,38,234,21.59
295,2020,7,16,9,35,39,235,21.59
296,2020,7,16,9,35,40,236,21.67
297,2020,7,16,9,35,41,237,21.59
298,2020,7,16,9,35,42,238,21.59
299,2020,7,16,9,35,43,239,21.67
300,2020,7,16,9,35,44,240,21.59
301,2020,7,16,9,35,45,241,21.59
302,2020,7,16,9,35,46,242,21.67
303,2020,7,16,9,35,47,243,21.59
304,2020,7,16,9,35,48,244,21.59
305,2020,7,16,9,35,49,245,21.67
306,2020,7,16,9,35,50,246,21.67
307,2020,7,16,9,35,51,247,21.67
308,2020,7,16,9,35,53,248,21.59
309,2020,7,16,9,35,54,249,21.67
310,2020,7,16,9,35,55,250,21.67
311,2020,7,16,9,35,56,251,21.67
312,2020,7,16,9,35,57,252,21.67
313,2020,7,16,9,35,58,253,21.59
314,2020,7,16,9,35,59,254,21.59
315,2020,7,16,9,36,0,255,21.67
316,2020,7,16,9,36,1,256,21.67
317,2020,7,16,9,36,2,257,21.59
318,2020,7,16,9,36,3,258,21.59
319,2020,7,16,9,36,4,259,21.67
320,2020,7,16,9,36,5,260,21.59
321,2020,7,16,9,36,6,261,21.59
322,2020,7,16,9,36,7,262,21.67
323,2020,7,16,9,36,8,263,21.59
324,2020,7,16,9,36,9,264,21.67
325,2020,7,16,9,36,10,265,21.67
326,2020,7,16,9,36,11,266,21.67
327,2020,7,16,9,36,12,267,21.59
328,2020,7,16,9,36,13,268,21.59
329,2020,7,16,9,36,14,269,21.67
330,2020,7,16,9,36,15,270,21.59
331,2020,7,16,9,36,16,271,21.67
332,2020,7,16,9,36,17,272,21.67
333,2020,7,16,9,36,18,273,21.59
334,2020,7,16,9,36,19,274,21.67
335,2020,7,16,9,36,20,275,21.67
336,2020,7,16,9,36,21,276,21.59
337,2020,7,16,9,36,22,277,21.67
338,2020,7,16,9,36,23,278,21.59
339,2020,7,16,9,36,24,279,21.59
340,2020,7,16,9,36,25,280,21.59
341,2020,7,16,9,36,26,281,21.67
342,2020,7,16,9,36,27,282,21.59
343,2020,7,16,9,36,29,283,21.59
344,2020,7,16,9,36,30,284,21.59
345,2020,7,16,9,36,31,285,21.59
346,2020,7,16,9,36,32,286,21.59
347,2020,7,16,9,36,33,287,21.67
348,2020,7,16,9,36,34,288,21.59
349,2020,7,16,9,36,35,289,21.67
350,2020,7,16,9,36,36,290,21.67
351,2020,7,16,9,36,37,291,21.59
352,2020,7,16,9,36,38,292,21.67
353,2020,7,16,9,36,39,293,21.59
354,2020,7,16,9,36,40,294,21.67
355,2020,7,16,9,36,41,295,21.59
356,2020,7,16,9,36,42,296,21.67
357,2020,7,16,9,36,43,297,21.67
358,2020,7,16,9,36,44,298,21.59
359,2020,7,16,9,36,45,299,21.67
360,2020,7,16,9,36,46,300,21.67
361,2020,7,16,9,38,20,-60,22.26
362,2020,7,16,9,38,21,-59,22.26
363,2020,7,16,9,38,22,-58,22.26
364,2020,7,16,9,38,23,-57,22.26
365,2020,7,16,9,38,24,-56,22.26
366,2020,7,16,9,38,25,-55,22.26
367,2020,7,16,9,38,26,-54,22.26
368,2020,7,16,9,38,27,-53,22.26
369,2020,7,16,9,38,28,-52,22.26
370,2020,7,16,9,38,29,-51,22.17
371,2020,7,16,9,38,30,-50,22.26
372,2020,7,16,9,38,31,-49,22.26
373,2020,7,16,9,38,32,-48,22.26
374,2020,7,16,9,38,34,-47,22.26
375,2020,7,16,9,38,35,-46,22.26
376,2020,7,16,9,38,36,-45,22.26
377,2020,7,16,9,38,37,-44,22.26
378,2020,7,16,9,38,38,-43,22.26
379,2020,7,16,9,38,39,-42,22.26
380,2020,7,16,9,38,40,-41,22.26
381,2020,7,16,9,38,41,-40,22.26
382,2020,7,16,9,38,42,-39,22.26
383,2020,7,16,9,38,43,-38,22.26
384,2020,7,16,9,38,44,-37,22.26
385,2020,7,16,9,38,45,-36,22.26
386,2020,7,16,9,38,46,-35,22.26
387,2020,7,16,9,38,47,-34,22.26
388,2020,7,16,9,38,48,-33,22.26
389,2020,7,16,9,38,49,-32,22.26
390,2020,7,16,9,38,50,-31,22.26
391,2020,7,16,9,38,51,-30,22.26
392,2020,7,16,9,38,52,-29,22.26
393,2020,7,16,9,38,53,-28,22.26
394,2020,7,16,9,38,54,-27,22.26
395,2020,7,16,9,38,55,-26,22.26
396,2020,7,16,9,38,56,-25,22.26
397,2020,7,16,9,38,57,-24,22.26
398,2020,7,16,9,38,58,-23,22.26
399,2020,7,16,9,38,59,-22,22.26
400,2020,7,16,9,39,0,-21,22.26
401,2020,7,16,9,39,1,-20,22.26
402,2020,7,16,9,39,2,-19,22.26
403,2020,7,16,9,39,3,-18,22.26
404,2020,7,16,9,39,4,-17,22.26
405,2020,7,16,9,39,5,-16,22.26
406,2020,7,16,9,39,6,-15,22.26
407,2020,7,16,9,39,7,-14,22.26
408,2020,7,16,9,39,8,-13,22.26
409,2020,7,16,9,39,10,-12,22.26
410,2020,7,16,9,39,11,-11,22.26
411,2020,7,16,9,39,12,-10,22.17
412,2020,7,16,9,39,13,-9,22.26
413,2020,7,16,9,39,14,-8,22.17
414,2020,7,16,9,39,15,-7,22.26
415,2020,7,16,9,39,16,-6,22.26
416,2020,7,16,9,39,17,-5,22.26
417,2020,7,16,9,39,18,-4,22.17
418,2020,7,16,9,39,19,-3,22.26
419,2020,7,16,9,39,20,-2,22.26
420,2020,7,16,9,39,21,-1,22.26
421,2020,7,16,9,39,22,0,22.17
422,2020,7,16,9,39,23,1,22.09
423,2020,7,16,9,39,24,2,22.09
424,2020,7,16,9,39,25,3,22.09
425,2020,7,16,9,39,26,4,22.09
426,2020,7,16,9,39,27,5,22.09
427,2020,7,16,9,39,28,6,22.09
428,2020,7,16,9,39,29,7,22.09
429,2020,7,16,9,39,30,8,22.09
430,2020,7,16,9,39,31,9,22.09
431,2020,7,16,9,39,32,10,22.09
432,2020,7,16,9,39,33,11,22.09
433,2020,7,16,9,39,34,12,22.09
434,2020,7,16,9,39,35,13,22.09
435,2020,7,16,9,39,36,14,22.09
436,2020,7,16,9,39,37,15,22.09
437,2020,7,16,9,39,38,16,22.09
438,2020,7,16,9,39,39,17,22.09
439,2020,7,16,9,39,40,18,22.09
440,2020,7,16,9,39,41,19,22.01
441,2020,7,16,9,39,42,20,22.09
442,2020,7,16,9,39,43,21,22.09
443,2020,7,16,9,39,44,22,22.09
444,2020,7,16,9,39,45,23,22.09
445,2020,7,16,9,39,46,24,22.09
446,2020,7,16,9,39,47,25,22.09
447,2020,7,16,9,39,49,26,22.09
448,2020,7,16,9,39,50,27,22.09
449,2020,7,16,9,39,51,28,22.09
450,2020,7,16,9,39,52,29,22.09
451,2020,7,16,9,39,53,30,22.01
452,2020,7,16,9,39,54,31,22.09
453,2020,7,16,9,39,55,32,22.09
454,2020,7,16,9,39,56,33,22.09
455,2020,7,16,9,39,57,34,22.09
456,2020,7,16,9,39,58,35,22.09
457,2020,7,16,9,39,59,36,22.09
458,2020,7,16,9,40,0,37,22.09
459,2020,7,16,9,40,1,38,22.09
460,2020,7,16,9,40,2,39,22.09
461,2020,7,16,9,40,3,40,22.09
462,2020,7,16,9,40,4,41,22.09
463,2020,7,16,9,40,5,42,22.09
464,2020,7,16,9,40,6,43,22.09
465,2020,7,16,9,40,7,44,22.09
466,2020,7,16,9,40,8,45,22.09
467,2020,7,16,9,40,9,46,22.09
468,2020,7,16,9,40,10,47,22.01
469,2020,7,16,9,40,11,48,22.09
470,2020,7,16,9,40,12,49,22.09
471,2020,7,16,9,40,13,50,22.09
472,2020,7,16,9,40,14,51,22.09
473,2020,7,16,9,40,15,52,22.09
474,2020,7,16,9,40,16,53,22.09
475,2020,7,16,9,40,17,54,22.09
476,2020,7,16,9,40,18,55,22.09
477,2020,7,16,9,40,19,56,22.09
478,2020,7,16,9,40,20,57,22.09
479,2020,7,16,9,40,21,58,22.09
480,2020,7,16,9,40,22,59,22.09
481,2020,7,16,9,40,23,60,22.09
482,2020,7,16,9,40,24,61,22.09
483,2020,7,16,9,40,26,62,22.09
484,2020,7,16,9,40,27,63,22.09
485,2020,7,16,9,40,28,64,22.09
486,2020,7,16,9,40,29,65,22.09
487,2020,7,16,9,40,30,66,22.09
488,2020,7,16,9,40,31,67,22.09
489,2020,7,16,9,40,32,68,22.09
490,2020,7,16,9,40,33,69,22.09
491,2020,7,16,9,40,34,70,22.09
492,2020,7,16,9,40,35,71,22.09
493,2020,7,16,9,40,36,72,22.09
494,2020,7,16,9,40,37,73,22.09
495,2020,7,16,9,40,38,74,22.09
496,2020,7,16,9,40,39,75,22.09
497,2020,7,16,9,40,40,76,22.09
498,2020,7,16,9,40,41,77,22.09
499,2020,7,16,9,40,42,78,22.09
500,2020,7,16,9,40,43,79,22.09
501,2020,7,16,9,40,44,80,22.09
502,2020,7,16,9,40,45,81,22.09
503,2020,7,16,9,40,46,82,22.09
504,2020,7,16,9,40,47,83,22.09
505,2020,7,16,9,40,48,84,22.09
506,2020,7,16,9,40,49,85,22.09
507,2020,7,16,9,40,50,86,22.09
508,2020,7,16,9,40,51,87,22.01
509,2020,7,16,9,40,52,88,22.09
510,2020,7,16,9,40,53,89,22.09
511,2020,7,16,9,40,54,90,22.09
512,2020,7,16,9,40,55,91,22.09
513,2020,7,16,9,40,56,92,22.09
514,2020,7,16,9,40,57,93,22.09
515,2020,7,16,9,40,58,94,22.09
516,2020,7,16,9,40,59,95,22.09
517,2020,7,16,9,41,0,96,22.09
518,2020,7,16,9,41,1,97,22.09
519,2020,7,16,9,41,3,98,22.09
520,2020,7,16,9,41,4,99,22.09
521,2020,7,16,9,41,5,100,22.09
522,2020,7,16,9,41,6,101,22.09
523,2020,7,16,9,41,7,102,22.09
524,2020,7,16,9,41,8,103,22.09
525,2020,7,16,9,41,9,104,22.09
526,2020,7,16,9,41,10,105,22.09
527,2020,7,16,9,41,11,106,22.09
528,2020,7,16,9,41,12,107,22.09
529,2020,7,16,9,41,13,108,22.09
530,2020,7,16,9,41,14,109,22.09
531,2020,7,16,9,41,15,110,22.09
532,2020,7,16,9,41,16,111,22.09
533,2020,7,16,9,41,17,112,22.09
534,2020,7,16,9,41,18,113,22.09
535,2020,7,16,9,41,19,114,22.09
536,2020,7,16,9,41,20,115,22.09
537,2020,7,16,9,41,21,116,22.09
538,2020,7,16,9,41,22,117,22.09
539,2020,7,16,9,41,23,118,22.09
540,2020,7,16,9,41,24,119,22.09
541,2020,7,16,9,41,25,120,22.09
542,2020,7,16,9,41,26,121,22.09
543,2020,7,16,9,41,27,122,22.09
544,2020,7,16,9,41,28,123,22.09
545,2020,7,16,9,41,29,124,22.09
546,2020,7,16,9,41,30,125,22.09
547,2020,7,16,9,41,31,126,22.09
548,2020,7,16,9,41,32,127,22.17
549,2020,7,16,9,41,33,128,22.09
550,2020,7,16,9,41,34,129,22.09
551,2020,7,16,9,41,35,130,22.09
552,2020,7,16,9,41,36,131,22.09
553,2020,7,16,9,41,37,132,22.09
554,2020,7,16,9,41,38,133,22.09
555,2020,7,16,9,41,40,134,22.09
556,2020,7,16,9,41,41,135,22.09
557,2020,7,16,9,41,42,136,22.17
558,2020,7,16,9,41,43,137,22.09
559,2020,7,16,9,41,44,138,22.09
560,2020,7,16,9,41,45,139,22.09
561,2020,7,16,9,41,46,140,22.09
562,2020,7,16,9,41,47,141,22.09
563,2020,7,16,9,41,48,142,22.09
564,2020,7,16,9,41,49,143,22.09
565,2020,7,16,9,41,50,144,22.17
566,2020,7,16,9,41,51,145,22.09
567,2020,7,16,9,41,52,146,22.09
568,2020,7,16,9,41,53,147,22.17
569,2020,7,16,9,41,54,148,22.09
570,2020,7,16,9,41,55,149,22.09
571,2020,7,16,9,41,56,150,22.09
572,2020,7,16,9,41,57,151,22.17
573,2020,7,16,9,41,58,152,22.17
574,2020,7,16,9,41,59,153,22.09
575,2020,7,16,9,42,0,154,22.09
576,2020,7,16,9,42,1,155,22.09
577,2020,7,16,9,42,2,156,22.17
578,2020,7,16,9,42,3,157,22.17
579,2020,7,16,9,42,4,158,22.09
580,2020,7,16,9,42,5,159,22.17
581,2020,7,16,9,42,6,160,22.17
582,2020,7,16,9,42,7,161,22.09
583,2020,7,16,9,42,8,162,22.09
584,2020,7,16,9,42,9,163,22.09
585,2020,7,16,9,42,10,164,22.17
586,2020,7,16,9,42,11,165,22.17
587,2020,7,16,9,42,12,166,22.17
588,2020,7,16,9,42,13,167,22.17
589,2020,7,16,9,42,14,168,22.17
590,2020,7,16,9,42,16,169,22.17
591,2020,7,16,9,42,17,170,22.09
592,2020,7,16,9,42,18,171,22.17
593,2020,7,16,9,42,19,172,22.09
594,2020,7,16,9,42,20,173,22.09
595,2020,7,16,9,42,21,174,22.17
596,2020,7,16,9,42,22,175,22.17
597,2020,7,16,9,42,23,176,22.09
598,2020,7,16,9,42,24,177,22.17
599,2020,7,16,9,42,25,178,22.09
600,2020,7,16,9,42,26,179,22.17
601,2020,7,16,9,42,27,180,22.09
602,2020,7,16,9,42,28,181,22.17
603,2020,7,16,9,42,29,182,22.17
604,2020,7,16,9,42,30,183,22.09
605,2020,7,16,9,42,31,184,22.17
606,2020,7,16,9,42,32,185,22.09
607,2020,7,16,9,42,33,186,22.17
608,2020,7,16,9,42,34,187,22.17
609,2020,7,16,9,42,35,188,22.17
610,2020,7,16,9,42,36,189,22.17
611,2020,7,16,9,42,37,190,22.17
612,2020,7,16,9,42,38,191,22.17
613,2020,7,16,9,42,39,192,22.17
614,2020,7,16,9,42,40,193,22.09
615,2020,7,16,9,42,41,194,22.17
616,2020,7,16,9,42,42,195,22.17
617,2020,7,16,9,42,43,196,22.17
618,2020,7,16,9,42,44,197,22.17
619,2020,7,16,9,42,45,198,22.17
620,2020,7,16,9,42,46,199,22.17
621,2020,7,16,9,42,47,200,22.09
622,2020,7,16,9,42,48,201,22.09
623,2020,7,16,9,42,49,202,22.17
624,2020,7,16,9,42,50,203,22.09
625,2020,7,16,9,42,52,204,22.17
626,2020,7,16,9,42,53,205,22.09
627,2020,7,16,9,42,54,206,22.17
628,2020,7,16,9,42,55,207,22.17
629,2020,7,16,9,42,56,208,22.09
630,2020,7,16,9,42,57,209,22.17
631,2020,7,16,9,42,58,210,22.17
632,2020,7,16,9,42,59,211,22.17
633,2020,7,16,9,43,0,212,22.17
634,2020,7,16,9,43,1,213,22.09
635,2020,7,16,9,43,2,214,22.17
636,2020,7,16,9,43,3,215,22.17
637,2020,7,16,9,43,4,216,22.17
638,2020,7,16,9,43,5,217,22.17
639,2020,7,16,9,43,6,218,22.17
640,2020,7,16,9,43,7,219,22.17
641,2020,7,16,9,43,8,220,22.17
642,2020,7,16,9,43,9,221,22.17
643,2020,7,16,9,43,10,222,22.17
644,2020,7,16,9,43,11,223,22.17
645,2020,7,16,9,43,12,224,22.17
646,2020,7,16,9,43,13,225,22.17
647,2020,7,16,9,43,14,226,22.17
648,2020,7,16,9,43,15,227,22.17
649,2020,7,16,9,43,16,228,22.09
650,2020,7,16,9,43,17,229,22.17
651,2020,7,16,9,43,18,230,22.17
652,2020,7,16,9,43,19,231,22.17
653,2020,7,16,9,43,20,232,22.17
654,2020,7,16,9,43,21,233,22.17
655,2020,7,16,9,43,22,234,22.17
656,2020,7,16,9,43,23,235,22.17
657,2020,7,16,9,43,24,236,22.17
