VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 12:14:08.987,   1.727694e+00,   0.000000e+00,   2.034819e+04,   0.000000e+00,   4.008521e+02,   0.000000e+00,   1.763580e+00,   0.000000e+00,   4.091781e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.291515e+01,   0.000000e+00,   3.539741e+01,   0.000000e+00,   8.518514e+00,   0.000000e+00,   1.080898e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:09.964,   1.726915e+00,   0.000000e+00,   2.040594e+04,   0.000000e+00,   4.001475e+02,   0.000000e+00,   1.762889e+00,   0.000000e+00,   4.084830e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.291509e+01,   0.000000e+00,   3.539503e+01,   0.000000e+00,   8.517720e+00,   0.000000e+00,   1.082045e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:10.940,   1.728117e+00,   0.000000e+00,   2.037249e+04,   0.000000e+00,   4.006982e+02,   0.000000e+00,   1.764056e+00,   0.000000e+00,   4.090312e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.291611e+01,   0.000000e+00,   3.539513e+01,   0.000000e+00,   8.511220e+00,   0.000000e+00,   1.081391e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:11.917,   1.728345e+00,   0.000000e+00,   2.036691e+04,   0.000000e+00,   4.006823e+02,   0.000000e+00,   1.764278e+00,   0.000000e+00,   4.090127e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.291738e+01,   0.000000e+00,   3.539748e+01,   0.000000e+00,   8.514949e+00,   0.000000e+00,   1.081686e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:12.894,   1.727633e+00,   0.000000e+00,   2.043032e+04,   0.000000e+00,   4.009661e+02,   0.000000e+00,   1.763665e+00,   0.000000e+00,   4.093288e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.291743e+01,   0.000000e+00,   3.539558e+01,   0.000000e+00,   8.516272e+00,   0.000000e+00,   1.081475e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:13.872,   1.727695e+00,   0.000000e+00,   2.044842e+04,   0.000000e+00,   4.005619e+02,   0.000000e+00,   1.763761e+00,   0.000000e+00,   4.089238e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.291770e+01,   0.000000e+00,   3.539438e+01,   0.000000e+00,   8.516411e+00,   0.000000e+00,   1.081420e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:14.848,   1.727182e+00,   0.000000e+00,   2.042059e+04,   0.000000e+00,   4.007995e+02,   0.000000e+00,   1.763188e+00,   0.000000e+00,   4.091547e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.291848e+01,   0.000000e+00,   3.539664e+01,   0.000000e+00,   8.517992e+00,   0.000000e+00,   1.081722e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:15.824,   1.727333e+00,   0.000000e+00,   2.039108e+04,   0.000000e+00,   4.004605e+02,   0.000000e+00,   1.763288e+00,   0.000000e+00,   4.087963e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.291781e+01,   0.000000e+00,   3.539400e+01,   0.000000e+00,   8.519546e+00,   0.000000e+00,   1.081821e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:16.801,   1.725591e+00,   0.000000e+00,   2.038693e+04,   0.000000e+00,   4.008458e+02,   0.000000e+00,   1.761502e+00,   0.000000e+00,   4.091879e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.291909e+01,   0.000000e+00,   3.539216e+01,   0.000000e+00,   8.517870e+00,   0.000000e+00,   1.081665e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:17.778,   1.727668e+00,   0.000000e+00,   2.035463e+04,   0.000000e+00,   4.007346e+02,   0.000000e+00,   1.763564e+00,   0.000000e+00,   4.090609e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.291962e+01,   0.000000e+00,   3.539351e+01,   0.000000e+00,   8.516318e+00,   0.000000e+00,   1.081381e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:18.755,   1.726339e+00,   0.000000e+00,   2.035452e+04,   0.000000e+00,   4.008490e+02,   0.000000e+00,   1.762208e+00,   0.000000e+00,   4.091777e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.292037e+01,   0.000000e+00,   3.539078e+01,   0.000000e+00,   8.514072e+00,   0.000000e+00,   1.081439e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:19.732,   1.726241e+00,   0.000000e+00,   2.035313e+04,   0.000000e+00,   4.009567e+02,   0.000000e+00,   1.762105e+00,   0.000000e+00,   4.092870e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.292059e+01,   0.000000e+00,   3.538741e+01,   0.000000e+00,   8.514492e+00,   0.000000e+00,   1.081152e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:20.709,   1.725908e+00,   0.000000e+00,   2.033306e+04,   0.000000e+00,   4.010673e+02,   0.000000e+00,   1.761730e+00,   0.000000e+00,   4.093915e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.292177e+01,   0.000000e+00,   3.538783e+01,   0.000000e+00,   8.521174e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:21.686,   1.726947e+00,   0.000000e+00,   2.034054e+04,   0.000000e+00,   4.008545e+02,   0.000000e+00,   1.762804e+00,   0.000000e+00,   4.091774e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.292256e+01,   0.000000e+00,   3.538478e+01,   0.000000e+00,   8.513762e+00,   0.000000e+00,   1.081055e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:22.663,   1.727024e+00,   0.000000e+00,   2.038820e+04,   0.000000e+00,   4.007672e+02,   0.000000e+00,   1.762968e+00,   0.000000e+00,   4.091082e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.292284e+01,   0.000000e+00,   3.538098e+01,   0.000000e+00,   8.515252e+00,   0.000000e+00,   1.081342e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:23.640,   1.727980e+00,   0.000000e+00,   2.032566e+04,   0.000000e+00,   4.013674e+02,   0.000000e+00,   1.763831e+00,   0.000000e+00,   4.096947e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.292424e+01,   0.000000e+00,   3.538265e+01,   0.000000e+00,   8.517267e+00,   0.000000e+00,   1.080897e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:24.617,   1.728586e+00,   0.000000e+00,   2.035259e+04,   0.000000e+00,   4.007271e+02,   0.000000e+00,   1.764498e+00,   0.000000e+00,   4.090524e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.292436e+01,   0.000000e+00,   3.538192e+01,   0.000000e+00,   8.516977e+00,   0.000000e+00,   1.081594e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:25.593,   1.726883e+00,   0.000000e+00,   2.034455e+04,   0.000000e+00,   4.003710e+02,   0.000000e+00,   1.762745e+00,   0.000000e+00,   4.086855e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.292392e+01,   0.000000e+00,   3.537964e+01,   0.000000e+00,   8.512579e+00,   0.000000e+00,   1.082157e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:26.571,   1.726493e+00,   0.000000e+00,   2.038639e+04,   0.000000e+00,   4.005840e+02,   0.000000e+00,   1.762422e+00,   0.000000e+00,   4.089204e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.292446e+01,   0.000000e+00,   3.537894e+01,   0.000000e+00,   8.521982e+00,   0.000000e+00,   1.081550e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:27.547,   1.728117e+00,   0.000000e+00,   2.034494e+04,   0.000000e+00,   4.007629e+02,   0.000000e+00,   1.764005e+00,   0.000000e+00,   4.090857e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.292597e+01,   0.000000e+00,   3.538114e+01,   0.000000e+00,   8.515596e+00,   0.000000e+00,   1.081849e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:28.524,   1.725949e+00,   0.000000e+00,   2.033832e+04,   0.000000e+00,   4.009763e+02,   0.000000e+00,   1.761781e+00,   0.000000e+00,   4.093008e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.292496e+01,   0.000000e+00,   3.537647e+01,   0.000000e+00,   8.520799e+00,   0.000000e+00,   1.081437e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:29.501,   1.727790e+00,   0.000000e+00,   2.030618e+04,   0.000000e+00,   4.007806e+02,   0.000000e+00,   1.763602e+00,   0.000000e+00,   4.090876e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.292623e+01,   0.000000e+00,   3.537699e+01,   0.000000e+00,   8.516007e+00,   0.000000e+00,   1.081552e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:30.479,   1.727415e+00,   0.000000e+00,   2.029214e+04,   0.000000e+00,   4.008343e+02,   0.000000e+00,   1.763194e+00,   0.000000e+00,   4.091365e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.292709e+01,   0.000000e+00,   3.537552e+01,   0.000000e+00,   8.515252e+00,   0.000000e+00,   1.081768e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:31.456,   1.727279e+00,   0.000000e+00,   2.037123e+04,   0.000000e+00,   4.008457e+02,   0.000000e+00,   1.763198e+00,   0.000000e+00,   4.091812e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.292823e+01,   0.000000e+00,   3.537387e+01,   0.000000e+00,   8.515984e+00,   0.000000e+00,   1.081878e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:32.433,   1.726276e+00,   0.000000e+00,   2.033726e+04,   0.000000e+00,   4.007344e+02,   0.000000e+00,   1.762113e+00,   0.000000e+00,   4.090535e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.292823e+01,   0.000000e+00,   3.537230e+01,   0.000000e+00,   8.516766e+00,   0.000000e+00,   1.081238e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:33.410,   1.728024e+00,   0.000000e+00,   2.029217e+04,   0.000000e+00,   4.009371e+02,   0.000000e+00,   1.763815e+00,   0.000000e+00,   4.092415e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   3.292851e+01,   0.000000e+00,   3.537367e+01,   0.000000e+00,   8.520487e+00,   0.000000e+00,   1.081169e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:34.386,   1.726632e+00,   0.000000e+00,   2.036050e+04,   0.000000e+00,   4.007133e+02,   0.000000e+00,   1.762518e+00,   0.000000e+00,   4.090416e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.292923e+01,   0.000000e+00,   3.537135e+01,   0.000000e+00,   8.517209e+00,   0.000000e+00,   1.081462e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:35.364,   1.727602e+00,   0.000000e+00,   2.029182e+04,   0.000000e+00,   4.005897e+02,   0.000000e+00,   1.763384e+00,   0.000000e+00,   4.088868e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.293054e+01,   0.000000e+00,   3.537186e+01,   0.000000e+00,   8.516064e+00,   0.000000e+00,   1.081545e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:36.341,   1.727888e+00,   0.000000e+00,   2.029616e+04,   0.000000e+00,   4.009763e+02,   0.000000e+00,   1.763684e+00,   0.000000e+00,   4.092831e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.293119e+01,   0.000000e+00,   3.537303e+01,   0.000000e+00,   8.517816e+00,   0.000000e+00,   1.081202e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:37.317,   1.726467e+00,   0.000000e+00,   2.029081e+04,   0.000000e+00,   4.010516e+02,   0.000000e+00,   1.762224e+00,   0.000000e+00,   4.093578e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.292946e+01,   0.000000e+00,   3.536868e+01,   0.000000e+00,   8.514276e+00,   0.000000e+00,   1.081279e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:38.295,   1.727624e+00,   0.000000e+00,   2.029492e+04,   0.000000e+00,   4.007559e+02,   0.000000e+00,   1.763412e+00,   0.000000e+00,   4.090577e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.293066e+01,   0.000000e+00,   3.536975e+01,   0.000000e+00,   8.519270e+00,   0.000000e+00,   1.081172e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:39.271,   1.727765e+00,   0.000000e+00,   2.030411e+04,   0.000000e+00,   4.008329e+02,   0.000000e+00,   1.763573e+00,   0.000000e+00,   4.091401e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.293067e+01,   0.000000e+00,   3.537166e+01,   0.000000e+00,   8.512905e+00,   0.000000e+00,   1.081421e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:40.248,   1.725832e+00,   0.000000e+00,   2.033563e+04,   0.000000e+00,   4.006852e+02,   0.000000e+00,   1.761656e+00,   0.000000e+00,   4.090025e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.293203e+01,   0.000000e+00,   3.536930e+01,   0.000000e+00,   8.517500e+00,   0.000000e+00,   1.081110e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:41.225,   1.726193e+00,   0.000000e+00,   2.028191e+04,   0.000000e+00,   4.004152e+02,   0.000000e+00,   1.761928e+00,   0.000000e+00,   4.087045e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.293189e+01,   0.000000e+00,   3.536777e+01,   0.000000e+00,   8.517563e+00,   0.000000e+00,   1.081701e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:42.202,   1.727486e+00,   0.000000e+00,   2.028201e+04,   0.000000e+00,   4.005887e+02,   0.000000e+00,   1.763249e+00,   0.000000e+00,   4.088817e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.293261e+01,   0.000000e+00,   3.536952e+01,   0.000000e+00,   8.516133e+00,   0.000000e+00,   1.081154e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:43.179,   1.727135e+00,   0.000000e+00,   2.029930e+04,   0.000000e+00,   4.010080e+02,   0.000000e+00,   1.762921e+00,   0.000000e+00,   4.093169e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.293325e+01,   0.000000e+00,   3.536668e+01,   0.000000e+00,   8.511410e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:44.156,   1.726228e+00,   0.000000e+00,   2.028663e+04,   0.000000e+00,   4.003986e+02,   0.000000e+00,   1.761973e+00,   0.000000e+00,   4.086896e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.293387e+01,   0.000000e+00,   3.536770e+01,   0.000000e+00,   8.516562e+00,   0.000000e+00,   1.081582e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:45.132,   1.727591e+00,   0.000000e+00,   2.028484e+04,   0.000000e+00,   4.009437e+02,   0.000000e+00,   1.763360e+00,   0.000000e+00,   4.092452e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.293404e+01,   0.000000e+00,   3.536935e+01,   0.000000e+00,   8.516147e+00,   0.000000e+00,   1.081924e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:46.110,   1.726205e+00,   0.000000e+00,   2.029097e+04,   0.000000e+00,   4.008375e+02,   0.000000e+00,   1.761957e+00,   0.000000e+00,   4.091393e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.293430e+01,   0.000000e+00,   3.536707e+01,   0.000000e+00,   8.518287e+00,   0.000000e+00,   1.081341e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:47.087,   1.727183e+00,   0.000000e+00,   2.028949e+04,   0.000000e+00,   4.005001e+02,   0.000000e+00,   1.762953e+00,   0.000000e+00,   4.087944e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.293480e+01,   0.000000e+00,   3.536707e+01,   0.000000e+00,   8.514745e+00,   0.000000e+00,   1.081703e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:48.063,   1.727241e+00,   0.000000e+00,   2.024004e+04,   0.000000e+00,   4.007516e+02,   0.000000e+00,   1.762923e+00,   0.000000e+00,   4.090304e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.293458e+01,   0.000000e+00,   3.537255e+01,   0.000000e+00,   8.513110e+00,   0.000000e+00,   1.081691e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:49.041,   1.728617e+00,   0.000000e+00,   2.031589e+04,   0.000000e+00,   4.010742e+02,   0.000000e+00,   1.764463e+00,   0.000000e+00,   4.093913e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.293509e+01,   0.000000e+00,   3.537249e+01,   0.000000e+00,   8.517799e+00,   0.000000e+00,   1.081253e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:50.018,   1.726219e+00,   0.000000e+00,   2.024695e+04,   0.000000e+00,   4.008977e+02,   0.000000e+00,   1.761892e+00,   0.000000e+00,   4.091824e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.293760e+01,   0.000000e+00,   3.537012e+01,   0.000000e+00,   8.520675e+00,   0.000000e+00,   1.081346e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:50.994,   1.726247e+00,   0.000000e+00,   2.025073e+04,   0.000000e+00,   4.006169e+02,   0.000000e+00,   1.761927e+00,   0.000000e+00,   4.088974e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.293718e+01,   0.000000e+00,   3.537206e+01,   0.000000e+00,   8.518934e+00,   0.000000e+00,   1.081234e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:51.971,   1.727177e+00,   0.000000e+00,   2.032277e+04,   0.000000e+00,   4.007708e+02,   0.000000e+00,   1.763007e+00,   0.000000e+00,   4.090846e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.293685e+01,   0.000000e+00,   3.537266e+01,   0.000000e+00,   8.516247e+00,   0.000000e+00,   1.081872e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:52.948,   1.727941e+00,   0.000000e+00,   2.027414e+04,   0.000000e+00,   4.006423e+02,   0.000000e+00,   1.763699e+00,   0.000000e+00,   4.089330e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.293672e+01,   0.000000e+00,   3.536873e+01,   0.000000e+00,   8.514112e+00,   0.000000e+00,   1.082147e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:53.924,   1.726921e+00,   0.000000e+00,   2.022499e+04,   0.000000e+00,   4.005445e+02,   0.000000e+00,   1.762569e+00,   0.000000e+00,   4.088127e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.293785e+01,   0.000000e+00,   3.536731e+01,   0.000000e+00,   8.516755e+00,   0.000000e+00,   1.081345e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:54.902,   1.726641e+00,   0.000000e+00,   2.033660e+04,   0.000000e+00,   4.007911e+02,   0.000000e+00,   1.762484e+00,   0.000000e+00,   4.091110e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.293818e+01,   0.000000e+00,   3.536356e+01,   0.000000e+00,   8.521023e+00,   0.000000e+00,   1.081481e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:55.878,   1.727490e+00,   0.000000e+00,   2.030023e+04,   0.000000e+00,   4.010186e+02,   0.000000e+00,   1.763285e+00,   0.000000e+00,   4.093280e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.293935e+01,   0.000000e+00,   3.535945e+01,   0.000000e+00,   8.517077e+00,   0.000000e+00,   1.081135e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:56.854,   1.728130e+00,   0.000000e+00,   2.020782e+04,   0.000000e+00,   4.006379e+02,   0.000000e+00,   1.763772e+00,   0.000000e+00,   4.089009e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.293933e+01,   0.000000e+00,   3.536177e+01,   0.000000e+00,   8.516326e+00,   0.000000e+00,   1.082052e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:57.831,   1.728099e+00,   0.000000e+00,   2.029378e+04,   0.000000e+00,   4.010140e+02,   0.000000e+00,   1.763895e+00,   0.000000e+00,   4.093206e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.293977e+01,   0.000000e+00,   3.536358e+01,   0.000000e+00,   8.513505e+00,   0.000000e+00,   1.081613e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:58.808,   1.725713e+00,   0.000000e+00,   2.025866e+04,   0.000000e+00,   4.008778e+02,   0.000000e+00,   1.761397e+00,   0.000000e+00,   4.091670e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.293944e+01,   0.000000e+00,   3.535870e+01,   0.000000e+00,   8.518102e+00,   0.000000e+00,   1.081881e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:14:59.786,   1.725812e+00,   0.000000e+00,   2.018692e+04,   0.000000e+00,   4.007511e+02,   0.000000e+00,   1.761369e+00,   0.000000e+00,   4.090077e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.294114e+01,   0.000000e+00,   3.535874e+01,   0.000000e+00,   8.519617e+00,   0.000000e+00,   1.081365e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:00.763,   1.727967e+00,   0.000000e+00,   2.023033e+04,   0.000000e+00,   4.008117e+02,   0.000000e+00,   1.763646e+00,   0.000000e+00,   4.090876e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.294190e+01,   0.000000e+00,   3.535634e+01,   0.000000e+00,   8.518574e+00,   0.000000e+00,   1.081641e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:01.740,   1.726736e+00,   0.000000e+00,   2.027907e+04,   0.000000e+00,   4.006311e+02,   0.000000e+00,   1.762477e+00,   0.000000e+00,   4.089237e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.294090e+01,   0.000000e+00,   3.535523e+01,   0.000000e+00,   8.520363e+00,   0.000000e+00,   1.081479e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:02.717,   1.725775e+00,   0.000000e+00,   2.021671e+04,   0.000000e+00,   4.012449e+02,   0.000000e+00,   1.761385e+00,   0.000000e+00,   4.095241e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.294258e+01,   0.000000e+00,   3.535282e+01,   0.000000e+00,   8.516502e+00,   0.000000e+00,   1.081021e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:03.694,   1.727127e+00,   0.000000e+00,   2.027263e+04,   0.000000e+00,   4.005276e+02,   0.000000e+00,   1.762865e+00,   0.000000e+00,   4.088154e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.294230e+01,   0.000000e+00,   3.535234e+01,   0.000000e+00,   8.515463e+00,   0.000000e+00,   1.081983e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:04.670,   1.726569e+00,   0.000000e+00,   2.024066e+04,   0.000000e+00,   4.005253e+02,   0.000000e+00,   1.762238e+00,   0.000000e+00,   4.087997e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.294348e+01,   0.000000e+00,   3.534719e+01,   0.000000e+00,   8.515925e+00,   0.000000e+00,   1.081906e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:05.648,   1.727295e+00,   0.000000e+00,   2.020029e+04,   0.000000e+00,   4.008060e+02,   0.000000e+00,   1.762907e+00,   0.000000e+00,   4.090693e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.294437e+01,   0.000000e+00,   3.534700e+01,   0.000000e+00,   8.519176e+00,   0.000000e+00,   1.081272e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:06.625,   1.727502e+00,   0.000000e+00,   2.024338e+04,   0.000000e+00,   4.011192e+02,   0.000000e+00,   1.763195e+00,   0.000000e+00,   4.094070e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.294413e+01,   0.000000e+00,   3.534730e+01,   0.000000e+00,   8.516516e+00,   0.000000e+00,   1.081434e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:07.601,   1.727883e+00,   0.000000e+00,   2.020899e+04,   0.000000e+00,   4.010473e+02,   0.000000e+00,   1.763522e+00,   0.000000e+00,   4.093193e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.294478e+01,   0.000000e+00,   3.534853e+01,   0.000000e+00,   8.518310e+00,   0.000000e+00,   1.081293e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:08.579,   1.727007e+00,   0.000000e+00,   2.016547e+04,   0.000000e+00,   4.005411e+02,   0.000000e+00,   1.762550e+00,   0.000000e+00,   4.087844e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.294432e+01,   0.000000e+00,   3.534782e+01,   0.000000e+00,   8.516007e+00,   0.000000e+00,   1.081595e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:09.555,   1.728431e+00,   0.000000e+00,   2.022341e+04,   0.000000e+00,   4.013315e+02,   0.000000e+00,   1.764107e+00,   0.000000e+00,   4.096153e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.294562e+01,   0.000000e+00,   3.534690e+01,   0.000000e+00,   8.514939e+00,   0.000000e+00,   1.081385e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:10.532,   1.728426e+00,   0.000000e+00,   2.022156e+04,   0.000000e+00,   4.004110e+02,   0.000000e+00,   1.764099e+00,   0.000000e+00,   4.086751e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.294620e+01,   0.000000e+00,   3.534410e+01,   0.000000e+00,   8.515764e+00,   0.000000e+00,   1.081761e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:11.510,   1.727876e+00,   0.000000e+00,   2.017218e+04,   0.000000e+00,   4.010882e+02,   0.000000e+00,   1.763449e+00,   0.000000e+00,   4.093456e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.294654e+01,   0.000000e+00,   3.534124e+01,   0.000000e+00,   8.517778e+00,   0.000000e+00,   1.081527e+01,   0.000000e+00,              3,              0,       1 meters
