id,year,month,day,hour,minute,second,Etime,Tcham
106,2021,6,8,14,25,3,46,25.77
107,2021,6,8,14,25,4,47,25.77
108,2021,6,8,14,25,5,48,25.77
109,2021,6,8,14,25,6,49,25.77
110,2021,6,8,14,25,7,50,25.85
111,2021,6,8,14,25,8,51,25.77
112,2021,6,8,14,25,9,52,25.85
113,2021,6,8,14,25,10,53,25.85
114,2021,6,8,14,25,11,54,25.85
115,2021,6,8,14,25,12,55,25.85
116,2021,6,8,14,25,13,56,25.77
117,2021,6,8,14,25,14,57,25.77
118,2021,6,8,14,25,15,58,25.85
119,2021,6,8,14,25,16,59,25.77
120,2021,6,8,14,25,17,60,25.85
121,2021,6,8,14,25,18,61,25.77
122,2021,6,8,14,25,19,62,25.85
123,2021,6,8,14,25,20,63,25.85
124,2021,6,8,14,25,22,64,25.85
125,2021,6,8,14,25,23,65,25.85
126,2021,6,8,14,25,24,66,25.77
127,2021,6,8,14,25,25,67,25.85
128,2021,6,8,14,25,26,68,25.85
129,2021,6,8,14,25,27,69,25.77
130,2021,6,8,14,25,28,70,25.85
131,2021,6,8,14,25,29,71,25.85
132,2021,6,8,14,25,30,72,25.85
133,2021,6,8,14,25,31,73,25.85
134,2021,6,8,14,25,32,74,25.68
135,2021,6,8,14,25,33,75,25.85
136,2021,6,8,14,25,34,76,25.85
137,2021,6,8,14,25,35,77,25.85
138,2021,6,8,14,25,36,78,25.85
139,2021,6,8,14,25,37,79,25.85
140,2021,6,8,14,25,38,80,25.77
141,2021,6,8,14,25,39,81,25.85
142,2021,6,8,14,25,40,82,25.85
143,2021,6,8,14,25,41,83,25.85
144,2021,6,8,14,25,42,84,25.85
145,2021,6,8,14,25,43,85,25.68
146,2021,6,8,14,25,44,86,25.85
147,2021,6,8,14,25,45,87,25.85
148,2021,6,8,14,25,46,88,25.85
149,2021,6,8,14,25,47,89,25.85
150,2021,6,8,14,25,48,90,25.85
151,2021,6,8,14,25,49,91,25.85
152,2021,6,8,14,25,50,92,25.85
153,2021,6,8,14,25,51,93,25.85
154,2021,6,8,14,25,52,94,25.85
155,2021,6,8,14,25,53,95,25.85
156,2021,6,8,14,25,54,96,25.85
157,2021,6,8,14,25,55,97,25.77
158,2021,6,8,14,25,56,98,25.85
159,2021,6,8,14,25,57,99,25.85
160,2021,6,8,14,25,59,100,25.85
161,2021,6,8,14,26,0,101,25.85
162,2021,6,8,14,26,1,102,25.85
163,2021,6,8,14,26,2,103,25.85
164,2021,6,8,14,26,3,104,25.85
165,2021,6,8,14,26,4,105,25.77
166,2021,6,8,14,26,5,106,25.77
167,2021,6,8,14,26,6,107,25.77
168,2021,6,8,14,26,7,108,25.85
169,2021,6,8,14,26,8,109,25.77
170,2021,6,8,14,26,9,110,25.85
171,2021,6,8,14,26,10,111,25.85
172,2021,6,8,14,26,11,112,25.85
173,2021,6,8,14,26,12,113,25.77
174,2021,6,8,14,26,13,114,25.85
175,2021,6,8,14,26,14,115,25.85
176,2021,6,8,14,26,15,116,25.77
177,2021,6,8,14,26,16,117,25.85
178,2021,6,8,14,26,17,118,25.85
179,2021,6,8,14,26,18,119,25.85
180,2021,6,8,14,26,19,120,25.85
181,2021,6,8,14,26,20,121,25.85
182,2021,6,8,14,26,21,122,25.85
183,2021,6,8,14,26,22,123,25.85
184,2021,6,8,14,26,23,124,25.85
185,2021,6,8,14,26,24,125,25.85
186,2021,6,8,14,26,25,126,25.85
187,2021,6,8,14,26,26,127,25.85
188,2021,6,8,14,26,27,128,25.85
189,2021,6,8,14,26,28,129,25.85
190,2021,6,8,14,26,29,130,25.85
191,2021,6,8,14,26,30,131,25.85
192,2021,6,8,14,26,31,132,25.77
193,2021,6,8,14,26,32,133,25.85
194,2021,6,8,14,26,33,134,25.85
195,2021,6,8,14,26,35,135,25.85
196,2021,6,8,14,26,36,136,25.85
197,2021,6,8,14,26,37,137,25.85
198,2021,6,8,14,26,38,138,25.85
199,2021,6,8,14,26,39,139,25.85
200,2021,6,8,14,26,40,140,25.85
201,2021,6,8,14,26,41,141,25.85
202,2021,6,8,14,26,42,142,25.85
203,2021,6,8,14,26,43,143,25.77
204,2021,6,8,14,26,44,144,25.85
205,2021,6,8,14,26,45,145,25.85
206,2021,6,8,14,26,46,146,25.85
207,2021,6,8,14,26,47,147,25.85
208,2021,6,8,14,26,48,148,25.85
209,2021,6,8,14,26,49,149,25.85
210,2021,6,8,14,26,50,150,25.77
211,2021,6,8,14,26,51,151,25.85
212,2021,6,8,14,26,52,152,25.77
213,2021,6,8,14,26,53,153,25.85
214,2021,6,8,14,26,54,154,25.85
215,2021,6,8,14,26,55,155,25.77
216,2021,6,8,14,26,56,156,25.77
217,2021,6,8,14,26,57,157,25.85
218,2021,6,8,14,26,58,158,25.85
219,2021,6,8,14,26,59,159,25.85
220,2021,6,8,14,27,0,160,25.85
221,2021,6,8,14,27,1,161,25.85
222,2021,6,8,14,27,2,162,25.85
223,2021,6,8,14,27,3,163,25.85
224,2021,6,8,14,27,4,164,25.85
225,2021,6,8,14,27,5,165,25.85
226,2021,6,8,14,27,6,166,25.85
227,2021,6,8,14,27,7,167,25.85
228,2021,6,8,14,27,8,168,25.85
229,2021,6,8,14,27,9,169,25.85
230,2021,6,8,14,27,10,170,25.85
231,2021,6,8,14,27,12,171,25.85
232,2021,6,8,14,27,13,172,25.77
233,2021,6,8,14,27,14,173,25.85
234,2021,6,8,14,27,15,174,25.85
235,2021,6,8,14,27,16,175,25.85
236,2021,6,8,14,27,17,176,25.85
237,2021,6,8,14,27,18,177,25.77
238,2021,6,8,14,27,19,178,25.85
239,2021,6,8,14,27,20,179,25.77
240,2021,6,8,14,27,21,180,25.85
