id,year,month,day,hour,minute,second,Etime,Tcham
235,2020,7,6,11,13,58,175,21.01
236,2020,7,6,11,13,59,176,21.01
237,2020,7,6,11,14,0,177,21.01
238,2020,7,6,11,14,1,178,21.01
239,2020,7,6,11,14,2,179,20.92
240,2020,7,6,11,14,3,180,21.01
241,2020,7,6,11,14,4,181,21.01
242,2020,7,6,11,14,5,182,21.01
243,2020,7,6,11,14,6,183,21.01
244,2020,7,6,11,14,7,184,20.92
245,2020,7,6,11,14,8,185,21.01
246,2020,7,6,11,14,9,186,21.01
247,2020,7,6,11,14,11,187,21.01
248,2020,7,6,11,14,12,188,21.01
249,2020,7,6,11,14,13,189,21.01
250,2020,7,6,11,14,14,190,21.01
251,2020,7,6,11,14,15,191,21.01
252,2020,7,6,11,14,16,192,21.01
253,2020,7,6,11,14,17,193,21.01
254,2020,7,6,11,14,18,194,21.01
255,2020,7,6,11,14,19,195,21.01
256,2020,7,6,11,14,20,196,21.01
257,2020,7,6,11,14,21,197,21.01
258,2020,7,6,11,14,22,198,20.92
259,2020,7,6,11,14,23,199,21.01
260,2020,7,6,11,14,24,200,21.01
261,2020,7,6,11,14,25,201,21.01
262,2020,7,6,11,14,26,202,21.01
263,2020,7,6,11,14,27,203,21.01
264,2020,7,6,11,14,28,204,21.01
265,2020,7,6,11,14,29,205,21.01
266,2020,7,6,11,14,30,206,21.01
267,2020,7,6,11,14,31,207,20.92
268,2020,7,6,11,14,32,208,20.92
269,2020,7,6,11,14,33,209,21.01
270,2020,7,6,11,14,34,210,21.01
271,2020,7,6,11,14,35,211,20.92
272,2020,7,6,11,14,36,212,21.01
273,2020,7,6,11,14,37,213,20.92
274,2020,7,6,11,14,38,214,21.01
275,2020,7,6,11,14,39,215,21.01
276,2020,7,6,11,14,40,216,21.01
277,2020,7,6,11,14,41,217,21.01
278,2020,7,6,11,14,42,218,21.01
279,2020,7,6,11,14,43,219,21.01
280,2020,7,6,11,14,44,220,21.01
281,2020,7,6,11,14,45,221,21.01
282,2020,7,6,11,14,46,222,21.01
283,2020,7,6,11,14,48,223,20.92
284,2020,7,6,11,14,49,224,21.01
285,2020,7,6,11,14,50,225,21.01
286,2020,7,6,11,14,51,226,21.01
287,2020,7,6,11,14,52,227,21.01
288,2020,7,6,11,14,53,228,21.01
289,2020,7,6,11,14,54,229,20.92
290,2020,7,6,11,14,55,230,21.01
291,2020,7,6,11,14,56,231,20.92
292,2020,7,6,11,14,57,232,20.92
293,2020,7,6,11,14,58,233,21.01
294,2020,7,6,11,14,59,234,21.01
295,2020,7,6,11,15,0,235,21.01
296,2020,7,6,11,15,1,236,21.01
297,2020,7,6,11,15,2,237,21.01
298,2020,7,6,11,15,3,238,21.01
299,2020,7,6,11,15,4,239,21.01
300,2020,7,6,11,15,5,240,21.01
301,2020,7,6,11,15,6,241,20.92
302,2020,7,6,11,15,7,242,20.92
303,2020,7,6,11,15,8,243,21.01
304,2020,7,6,11,15,9,244,21.01
305,2020,7,6,11,15,10,245,21.01
306,2020,7,6,11,15,11,246,21.01
307,2020,7,6,11,15,12,247,20.92
308,2020,7,6,11,15,13,248,20.92
309,2020,7,6,11,15,14,249,21.01
310,2020,7,6,11,15,15,250,20.92
311,2020,7,6,11,15,16,251,21.01
312,2020,7,6,11,15,17,252,20.92
313,2020,7,6,11,15,18,253,20.92
314,2020,7,6,11,15,19,254,21.01
315,2020,7,6,11,15,20,255,21.01
316,2020,7,6,11,15,21,256,21.01
317,2020,7,6,11,15,22,257,21.01
318,2020,7,6,11,15,24,258,21.01
319,2020,7,6,11,15,25,259,20.92
320,2020,7,6,11,15,26,260,21.01
321,2020,7,6,11,15,27,261,21.01
322,2020,7,6,11,15,28,262,21.01
323,2020,7,6,11,15,29,263,21.01
324,2020,7,6,11,15,30,264,20.92
325,2020,7,6,11,15,31,265,21.01
326,2020,7,6,11,15,32,266,21.01
327,2020,7,6,11,15,33,267,20.92
328,2020,7,6,11,15,34,268,21.01
329,2020,7,6,11,15,35,269,21.01
330,2020,7,6,11,15,36,270,21.01
331,2020,7,6,11,15,37,271,20.92
332,2020,7,6,11,15,38,272,21.01
333,2020,7,6,11,15,39,273,21.01
334,2020,7,6,11,15,40,274,21.01
335,2020,7,6,11,15,41,275,21.01
336,2020,7,6,11,15,42,276,20.92
337,2020,7,6,11,15,43,277,21.01
338,2020,7,6,11,15,44,278,21.01
339,2020,7,6,11,15,45,279,21.01
340,2020,7,6,11,15,46,280,21.01
341,2020,7,6,11,15,47,281,20.92
342,2020,7,6,11,15,48,282,21.01
343,2020,7,6,11,15,49,283,20.92
344,2020,7,6,11,15,50,284,21.01
345,2020,7,6,11,15,51,285,21.01
346,2020,7,6,11,15,52,286,21.01
347,2020,7,6,11,15,53,287,21.01
348,2020,7,6,11,15,54,288,21.01
349,2020,7,6,11,15,55,289,21.01
350,2020,7,6,11,15,56,290,21.01
351,2020,7,6,11,15,57,291,20.92
352,2020,7,6,11,15,58,292,20.92
353,2020,7,6,11,15,59,293,21.01
354,2020,7,6,11,16,1,294,21.01
355,2020,7,6,11,16,2,295,21.01
356,2020,7,6,11,16,3,296,21.01
357,2020,7,6,11,16,4,297,21.01
358,2020,7,6,11,16,5,298,21.01
359,2020,7,6,11,16,6,299,21.01
360,2020,7,6,11,16,7,300,21.01
