id,year,month,day,hour,minute,second,Etime,Tcham
165,2019,6,18,14,8,21,105,24.26
166,2019,6,18,14,8,22,106,24.26
167,2019,6,18,14,8,23,107,24.26
168,2019,6,18,14,8,24,108,24.26
169,2019,6,18,14,8,25,109,24.26
170,2019,6,18,14,8,26,110,24.26
171,2019,6,18,14,8,27,111,24.26
172,2019,6,18,14,8,28,112,24.26
173,2019,6,18,14,8,29,113,24.26
174,2019,6,18,14,8,30,114,24.26
175,2019,6,18,14,8,31,115,24.26
176,2019,6,18,14,8,32,116,24.26
177,2019,6,18,14,8,33,117,24.26
178,2019,6,18,14,8,34,118,24.26
179,2019,6,18,14,8,35,119,24.26
180,2019,6,18,14,8,36,120,24.26
181,2019,6,18,14,8,37,121,24.17
182,2019,6,18,14,8,38,122,24.26
183,2019,6,18,14,8,39,123,24.26
184,2019,6,18,14,8,40,124,24.26
185,2019,6,18,14,8,42,125,24.26
186,2019,6,18,14,8,43,126,24.26
187,2019,6,18,14,8,44,127,24.26
188,2019,6,18,14,8,45,128,24.26
189,2019,6,18,14,8,46,129,24.17
190,2019,6,18,14,8,47,130,24.26
191,2019,6,18,14,8,48,131,24.26
192,2019,6,18,14,8,49,132,24.26
193,2019,6,18,14,8,50,133,24.26
194,2019,6,18,14,8,51,134,24.26
195,2019,6,18,14,8,52,135,24.26
196,2019,6,18,14,8,53,136,24.26
197,2019,6,18,14,8,54,137,24.26
198,2019,6,18,14,8,55,138,24.26
199,2019,6,18,14,8,56,139,24.34
200,2019,6,18,14,8,57,140,24.34
201,2019,6,18,14,8,58,141,24.26
202,2019,6,18,14,8,59,142,24.26
203,2019,6,18,14,9,0,143,24.34
204,2019,6,18,14,9,1,144,24.26
205,2019,6,18,14,9,2,145,24.26
206,2019,6,18,14,9,3,146,24.26
207,2019,6,18,14,9,4,147,24.34
208,2019,6,18,14,9,5,148,24.26
209,2019,6,18,14,9,6,149,24.34
210,2019,6,18,14,9,7,150,24.34
211,2019,6,18,14,9,8,151,24.34
212,2019,6,18,14,9,9,152,24.34
213,2019,6,18,14,9,10,153,24.34
214,2019,6,18,14,9,11,154,24.34
215,2019,6,18,14,9,12,155,24.26
216,2019,6,18,14,9,13,156,24.26
217,2019,6,18,14,9,14,157,24.26
218,2019,6,18,14,9,15,158,24.34
219,2019,6,18,14,9,16,159,24.34
220,2019,6,18,14,9,18,160,24.34
221,2019,6,18,14,9,19,161,24.26
222,2019,6,18,14,9,20,162,24.26
223,2019,6,18,14,9,21,163,24.34
224,2019,6,18,14,9,22,164,24.26
225,2019,6,18,14,9,23,165,24.34
226,2019,6,18,14,9,24,166,24.34
227,2019,6,18,14,9,25,167,24.34
228,2019,6,18,14,9,26,168,24.34
229,2019,6,18,14,9,27,169,24.26
230,2019,6,18,14,9,28,170,24.34
231,2019,6,18,14,9,29,171,24.26
232,2019,6,18,14,9,30,172,24.34
233,2019,6,18,14,9,31,173,24.26
234,2019,6,18,14,9,32,174,24.34
235,2019,6,18,14,9,33,175,24.26
236,2019,6,18,14,9,34,176,24.34
237,2019,6,18,14,9,35,177,24.34
238,2019,6,18,14,9,36,178,24.26
239,2019,6,18,14,9,37,179,24.34
240,2019,6,18,14,9,38,180,24.34
241,2019,6,18,14,9,39,181,24.26
242,2019,6,18,14,9,40,182,24.34
243,2019,6,18,14,9,41,183,24.34
244,2019,6,18,14,9,42,184,24.34
245,2019,6,18,14,9,43,185,24.26
246,2019,6,18,14,9,44,186,24.34
247,2019,6,18,14,9,45,187,24.34
248,2019,6,18,14,9,46,188,24.26
249,2019,6,18,14,9,47,189,24.34
250,2019,6,18,14,9,48,190,24.34
251,2019,6,18,14,9,49,191,24.34
252,2019,6,18,14,9,50,192,24.26
253,2019,6,18,14,9,51,193,24.34
254,2019,6,18,14,9,52,194,24.34
255,2019,6,18,14,9,54,195,24.26
256,2019,6,18,14,9,55,196,24.26
257,2019,6,18,14,9,56,197,24.34
258,2019,6,18,14,9,57,198,24.34
259,2019,6,18,14,9,58,199,24.34
260,2019,6,18,14,9,59,200,24.34
261,2019,6,18,14,10,0,201,24.34
262,2019,6,18,14,10,1,202,24.26
263,2019,6,18,14,10,2,203,24.34
264,2019,6,18,14,10,3,204,24.34
265,2019,6,18,14,10,4,205,24.34
266,2019,6,18,14,10,5,206,24.34
267,2019,6,18,14,10,6,207,24.34
268,2019,6,18,14,10,7,208,24.34
269,2019,6,18,14,10,8,209,24.34
270,2019,6,18,14,10,9,210,24.34
271,2019,6,18,14,10,10,211,24.34
272,2019,6,18,14,10,11,212,24.34
273,2019,6,18,14,10,12,213,24.26
274,2019,6,18,14,10,13,214,24.26
275,2019,6,18,14,10,14,215,24.34
276,2019,6,18,14,10,15,216,24.34
277,2019,6,18,14,10,16,217,24.34
278,2019,6,18,14,10,17,218,24.34
279,2019,6,18,14,10,18,219,24.34
280,2019,6,18,14,10,19,220,24.34
281,2019,6,18,14,10,20,221,24.34
282,2019,6,18,14,10,21,222,24.34
283,2019,6,18,14,10,22,223,24.26
284,2019,6,18,14,10,23,224,24.34
285,2019,6,18,14,10,24,225,24.34
286,2019,6,18,14,10,25,226,24.34
287,2019,6,18,14,10,26,227,24.34
288,2019,6,18,14,10,27,228,24.34
289,2019,6,18,14,10,28,229,24.26
290,2019,6,18,14,10,29,230,24.26
291,2019,6,18,14,10,31,231,24.34
292,2019,6,18,14,10,32,232,24.34
293,2019,6,18,14,10,33,233,24.34
294,2019,6,18,14,10,34,234,24.34
295,2019,6,18,14,10,35,235,24.34
296,2019,6,18,14,10,36,236,24.34
297,2019,6,18,14,10,37,237,24.34
298,2019,6,18,14,10,38,238,24.26
299,2019,6,18,14,10,39,239,24.34
300,2019,6,18,14,10,40,240,24.34
301,2019,6,18,14,10,41,241,24.34
302,2019,6,18,14,10,42,242,24.34
303,2019,6,18,14,10,43,243,24.34
304,2019,6,18,14,10,44,244,24.34
305,2019,6,18,14,10,45,245,24.34
306,2019,6,18,14,10,46,246,24.34
307,2019,6,18,14,10,47,247,24.34
308,2019,6,18,14,10,48,248,24.34
309,2019,6,18,14,10,49,249,24.26
310,2019,6,18,14,10,50,250,24.26
311,2019,6,18,14,10,51,251,24.34
312,2019,6,18,14,10,52,252,24.34
313,2019,6,18,14,10,53,253,24.34
314,2019,6,18,14,10,54,254,24.34
315,2019,6,18,14,10,55,255,24.34
316,2019,6,18,14,10,56,256,24.34
317,2019,6,18,14,10,57,257,24.34
318,2019,6,18,14,10,58,258,24.34
319,2019,6,18,14,10,59,259,24.26
320,2019,6,18,14,11,0,260,24.26
321,2019,6,18,14,11,1,261,24.26
322,2019,6,18,14,11,2,262,24.26
323,2019,6,18,14,11,3,263,24.17
324,2019,6,18,14,11,4,264,24.17
325,2019,6,18,14,11,5,265,24.17
326,2019,6,18,14,11,7,266,24.01
327,2019,6,18,14,11,8,267,23.84
328,2019,6,18,14,11,9,268,23.84
329,2019,6,18,14,11,10,269,23.84
330,2019,6,18,14,11,11,270,23.92
331,2019,6,18,14,11,12,271,23.92
332,2019,6,18,14,11,13,272,23.92
333,2019,6,18,14,11,14,273,23.92
334,2019,6,18,14,11,15,274,23.92
335,2019,6,18,14,11,16,275,24.01
336,2019,6,18,14,11,17,276,24.01
337,2019,6,18,14,11,18,277,23.92
338,2019,6,18,14,11,19,278,24.01
339,2019,6,18,14,11,20,279,24.01
340,2019,6,18,14,11,21,280,24.01
341,2019,6,18,14,11,22,281,23.92
342,2019,6,18,14,11,23,282,24.01
343,2019,6,18,14,11,24,283,24.01
344,2019,6,18,14,11,25,284,23.92
345,2019,6,18,14,11,26,285,23.92
346,2019,6,18,14,11,27,286,23.92
347,2019,6,18,14,11,28,287,23.92
348,2019,6,18,14,11,29,288,23.92
349,2019,6,18,14,11,30,289,24.01
350,2019,6,18,14,11,31,290,24.01
351,2019,6,18,14,11,32,291,23.92
352,2019,6,18,14,11,33,292,23.92
353,2019,6,18,14,11,34,293,23.92
354,2019,6,18,14,11,35,294,24.01
355,2019,6,18,14,11,36,295,23.92
356,2019,6,18,14,11,37,296,24.01
357,2019,6,18,14,11,38,297,24.01
358,2019,6,18,14,11,39,298,23.92
359,2019,6,18,14,11,40,299,23.92
360,2019,6,18,14,11,41,300,24.01
