id,year,month,day,hour,minute,second,Etime,Tcham
85,2019,6,19,9,53,30,25,23.17
86,2019,6,19,9,53,31,26,23.34
87,2019,6,19,9,53,32,27,23.17
88,2019,6,19,9,53,33,28,23.17
89,2019,6,19,9,53,34,29,23.17
90,2019,6,19,9,53,35,30,23.17
91,2019,6,19,9,53,36,31,23.09
92,2019,6,19,9,53,37,32,23.26
93,2019,6,19,9,53,38,33,23.17
94,2019,6,19,9,53,39,34,23.42
95,2019,6,19,9,53,40,35,23.17
96,2019,6,19,9,53,41,36,23.09
97,2019,6,19,9,53,42,37,23.17
98,2019,6,19,9,53,43,38,23.17
99,2019,6,19,9,53,44,39,23.26
100,2019,6,19,9,53,45,40,23.34
101,2019,6,19,9,53,46,41,23.17
102,2019,6,19,9,53,47,42,23.34
103,2019,6,19,9,53,48,43,23.17
104,2019,6,19,9,53,49,44,23.17
105,2019,6,19,9,53,50,45,23.17
106,2019,6,19,9,53,51,46,23.17
107,2019,6,19,9,53,52,47,23.26
108,2019,6,19,9,53,53,48,23.17
109,2019,6,19,9,53,54,49,23.17
110,2019,6,19,9,53,55,50,23.26
111,2019,6,19,9,53,56,51,23.09
112,2019,6,19,9,53,57,52,23.17
113,2019,6,19,9,53,58,53,23.09
114,2019,6,19,9,54,0,54,23.17
115,2019,6,19,9,54,1,55,23.17
116,2019,6,19,9,54,2,56,23.17
117,2019,6,19,9,54,3,57,23.17
118,2019,6,19,9,54,4,58,23.26
119,2019,6,19,9,54,5,59,23.26
120,2019,6,19,9,54,6,60,23.42
121,2019,6,19,9,54,7,61,23.17
122,2019,6,19,9,54,8,62,23.17
123,2019,6,19,9,54,9,63,23.34
124,2019,6,19,9,54,10,64,23.42
125,2019,6,19,9,54,11,65,23.17
126,2019,6,19,9,54,12,66,23.34
127,2019,6,19,9,54,13,67,23.17
128,2019,6,19,9,54,14,68,23.17
129,2019,6,19,9,54,15,69,23.42
130,2019,6,19,9,54,16,70,23.34
131,2019,6,19,9,54,17,71,23.17
132,2019,6,19,9,54,18,72,23.17
133,2019,6,19,9,54,19,73,23.17
134,2019,6,19,9,54,20,74,23.17
135,2019,6,19,9,54,21,75,23.17
136,2019,6,19,9,54,22,76,23.26
137,2019,6,19,9,54,23,77,23.17
138,2019,6,19,9,54,24,78,23.26
139,2019,6,19,9,54,25,79,23.26
140,2019,6,19,9,54,26,80,23.17
141,2019,6,19,9,54,27,81,23.34
142,2019,6,19,9,54,28,82,23.17
143,2019,6,19,9,54,29,83,23.17
144,2019,6,19,9,54,30,84,23.26
145,2019,6,19,9,54,31,85,23.17
146,2019,6,19,9,54,32,86,23.34
147,2019,6,19,9,54,33,87,23.17
148,2019,6,19,9,54,34,88,23.34
149,2019,6,19,9,54,35,89,23.17
150,2019,6,19,9,54,36,90,23.34
151,2019,6,19,9,54,38,91,23.26
152,2019,6,19,9,54,39,92,23.17
153,2019,6,19,9,54,40,93,23.17
154,2019,6,19,9,54,41,94,23.42
155,2019,6,19,9,54,42,95,23.26
156,2019,6,19,9,54,43,96,23.26
157,2019,6,19,9,54,44,97,23.26
158,2019,6,19,9,54,45,98,23.26
159,2019,6,19,9,54,46,99,23.17
160,2019,6,19,9,54,47,100,23.34
161,2019,6,19,9,54,48,101,23.17
162,2019,6,19,9,54,49,102,23.26
163,2019,6,19,9,54,50,103,23.26
164,2019,6,19,9,54,51,104,23.17
165,2019,6,19,9,54,52,105,23.17
166,2019,6,19,9,54,53,106,23.26
167,2019,6,19,9,54,54,107,23.17
168,2019,6,19,9,54,55,108,23.17
169,2019,6,19,9,54,56,109,23.17
170,2019,6,19,9,54,57,110,23.34
171,2019,6,19,9,54,58,111,23.17
172,2019,6,19,9,54,59,112,23.34
173,2019,6,19,9,55,0,113,23.26
174,2019,6,19,9,55,1,114,23.34
175,2019,6,19,9,55,2,115,23.26
176,2019,6,19,9,55,3,116,23.26
177,2019,6,19,9,55,4,117,23.17
178,2019,6,19,9,55,5,118,23.34
179,2019,6,19,9,55,6,119,23.17
180,2019,6,19,9,55,7,120,23.26
181,2019,6,19,9,55,8,121,23.26
182,2019,6,19,9,55,9,122,23.17
183,2019,6,19,9,55,10,123,23.17
184,2019,6,19,9,55,11,124,23.34
185,2019,6,19,9,55,12,125,23.17
186,2019,6,19,9,55,14,126,23.34
187,2019,6,19,9,55,15,127,23.17
188,2019,6,19,9,55,16,128,23.17
189,2019,6,19,9,55,17,129,23.17
190,2019,6,19,9,55,18,130,23.17
191,2019,6,19,9,55,19,131,23.17
192,2019,6,19,9,55,20,132,23.17
193,2019,6,19,9,55,21,133,23.26
194,2019,6,19,9,55,22,134,23.42
195,2019,6,19,9,55,23,135,23.17
196,2019,6,19,9,55,24,136,23.17
197,2019,6,19,9,55,25,137,23.26
198,2019,6,19,9,55,26,138,23.17
199,2019,6,19,9,55,27,139,23.26
200,2019,6,19,9,55,28,140,23.26
201,2019,6,19,9,55,29,141,23.17
202,2019,6,19,9,55,30,142,23.17
203,2019,6,19,9,55,31,143,23.17
204,2019,6,19,9,55,32,144,23.26
205,2019,6,19,9,55,33,145,23.17
206,2019,6,19,9,55,34,146,23.17
207,2019,6,19,9,55,35,147,23.17
208,2019,6,19,9,55,36,148,23.34
209,2019,6,19,9,55,37,149,23.17
210,2019,6,19,9,55,38,150,23.17
211,2019,6,19,9,55,39,151,23.26
212,2019,6,19,9,55,40,152,23.34
213,2019,6,19,9,55,41,153,23.26
214,2019,6,19,9,55,42,154,23.42
215,2019,6,19,9,55,43,155,23.17
216,2019,6,19,9,55,44,156,23.26
217,2019,6,19,9,55,45,157,23.17
218,2019,6,19,9,55,46,158,23.17
219,2019,6,19,9,55,47,159,23.17
220,2019,6,19,9,55,48,160,23.17
221,2019,6,19,9,55,50,161,23.17
222,2019,6,19,9,55,51,162,23.34
223,2019,6,19,9,55,52,163,23.17
224,2019,6,19,9,55,53,164,23.42
225,2019,6,19,9,55,54,165,23.17
226,2019,6,19,9,55,55,166,23.26
227,2019,6,19,9,55,56,167,23.17
228,2019,6,19,9,55,57,168,23.34
229,2019,6,19,9,55,58,169,23.17
230,2019,6,19,9,55,59,170,23.26
231,2019,6,19,9,56,0,171,23.17
232,2019,6,19,9,56,1,172,23.34
233,2019,6,19,9,56,2,173,23.17
234,2019,6,19,9,56,3,174,23.17
235,2019,6,19,9,56,4,175,23.17
236,2019,6,19,9,56,5,176,23.26
237,2019,6,19,9,56,6,177,23.26
238,2019,6,19,9,56,7,178,23.17
239,2019,6,19,9,56,8,179,23.17
240,2019,6,19,9,56,9,180,23.34
241,2019,6,19,9,56,10,181,23.17
242,2019,6,19,9,56,11,182,23.26
243,2019,6,19,9,56,12,183,23.17
244,2019,6,19,9,56,13,184,23.34
245,2019,6,19,9,56,14,185,23.17
246,2019,6,19,9,56,15,186,23.26
247,2019,6,19,9,56,16,187,23.17
248,2019,6,19,9,56,17,188,23.34
249,2019,6,19,9,56,18,189,23.17
250,2019,6,19,9,56,19,190,23.26
251,2019,6,19,9,56,20,191,23.26
252,2019,6,19,9,56,21,192,23.17
253,2019,6,19,9,56,22,193,23.17
254,2019,6,19,9,56,23,194,23.17
255,2019,6,19,9,56,24,195,23.26
256,2019,6,19,9,56,25,196,23.34
257,2019,6,19,9,56,27,197,23.17
258,2019,6,19,9,56,28,198,23.42
259,2019,6,19,9,56,29,199,23.26
260,2019,6,19,9,56,30,200,23.34
261,2019,6,19,9,56,31,201,23.17
262,2019,6,19,9,56,32,202,23.34
263,2019,6,19,9,56,33,203,23.09
264,2019,6,19,9,56,34,204,23.17
265,2019,6,19,9,56,35,205,23.26
266,2019,6,19,9,56,36,206,23.42
267,2019,6,19,9,56,37,207,23.17
268,2019,6,19,9,56,38,208,23.17
269,2019,6,19,9,56,39,209,23.26
270,2019,6,19,9,56,40,210,23.26
271,2019,6,19,9,56,41,211,23.17
272,2019,6,19,9,56,42,212,23.26
273,2019,6,19,9,56,43,213,23.17
274,2019,6,19,9,56,44,214,23.42
275,2019,6,19,9,56,45,215,23.17
276,2019,6,19,9,56,46,216,23.17
277,2019,6,19,9,56,47,217,23.17
278,2019,6,19,9,56,48,218,23.17
279,2019,6,19,9,56,49,219,23.17
280,2019,6,19,9,56,50,220,23.17
281,2019,6,19,9,56,51,221,23.34
282,2019,6,19,9,56,52,222,23.17
283,2019,6,19,9,56,53,223,23.42
284,2019,6,19,9,56,54,224,23.34
285,2019,6,19,9,56,55,225,23.17
286,2019,6,19,9,56,56,226,23.17
287,2019,6,19,9,56,57,227,23.17
288,2019,6,19,9,56,58,228,23.17
289,2019,6,19,9,56,59,229,23.17
290,2019,6,19,9,57,0,230,23.17
291,2019,6,19,9,57,1,231,23.17
292,2019,6,19,9,57,3,232,23.17
293,2019,6,19,9,57,4,233,23.17
294,2019,6,19,9,57,5,234,23.17
295,2019,6,19,9,57,6,235,23.17
296,2019,6,19,9,57,7,236,23.17
297,2019,6,19,9,57,8,237,23.17
298,2019,6,19,9,57,9,238,23.34
299,2019,6,19,9,57,10,239,23.17
300,2019,6,19,9,57,11,240,23.17
301,2019,6,19,9,57,12,241,23.17
302,2019,6,19,9,57,13,242,23.26
303,2019,6,19,9,57,14,243,23.17
304,2019,6,19,9,57,15,244,23.17
305,2019,6,19,9,57,16,245,23.17
306,2019,6,19,9,57,17,246,23.17
307,2019,6,19,9,57,18,247,23.17
308,2019,6,19,9,57,19,248,23.17
309,2019,6,19,9,57,20,249,23.17
310,2019,6,19,9,57,21,250,23.17
311,2019,6,19,9,57,22,251,23.26
312,2019,6,19,9,57,23,252,23.17
313,2019,6,19,9,57,24,253,23.17
314,2019,6,19,9,57,25,254,23.26
315,2019,6,19,9,57,26,255,23.17
316,2019,6,19,9,57,27,256,23.26
317,2019,6,19,9,57,28,257,23.17
318,2019,6,19,9,57,29,258,23.17
319,2019,6,19,9,57,30,259,23.17
320,2019,6,19,9,57,31,260,23.34
321,2019,6,19,9,57,32,261,23.17
322,2019,6,19,9,57,33,262,23.26
323,2019,6,19,9,57,34,263,23.17
324,2019,6,19,9,57,35,264,23.26
325,2019,6,19,9,57,36,265,23.17
326,2019,6,19,9,57,37,266,23.26
327,2019,6,19,9,57,39,267,23.34
328,2019,6,19,9,57,40,268,23.26
329,2019,6,19,9,57,41,269,23.17
330,2019,6,19,9,57,42,270,23.17
331,2019,6,19,9,57,43,271,23.17
332,2019,6,19,9,57,44,272,23.34
333,2019,6,19,9,57,45,273,23.09
334,2019,6,19,9,57,46,274,23.17
335,2019,6,19,9,57,47,275,23.17
336,2019,6,19,9,57,48,276,23.42
337,2019,6,19,9,57,49,277,23.09
338,2019,6,19,9,57,50,278,23.17
339,2019,6,19,9,57,51,279,23.17
340,2019,6,19,9,57,52,280,23.34
341,2019,6,19,9,57,53,281,23.17
342,2019,6,19,9,57,54,282,23.17
343,2019,6,19,9,57,55,283,23.26
344,2019,6,19,9,57,56,284,23.17
345,2019,6,19,9,57,57,285,23.09
346,2019,6,19,9,57,58,286,23.09
347,2019,6,19,9,57,59,287,23.34
348,2019,6,19,9,58,0,288,23.17
349,2019,6,19,9,58,1,289,23.17
350,2019,6,19,9,58,2,290,23.26
351,2019,6,19,9,58,3,291,23.17
352,2019,6,19,9,58,4,292,23.17
353,2019,6,19,9,58,5,293,23.09
354,2019,6,19,9,58,6,294,23.17
355,2019,6,19,9,58,7,295,23.09
356,2019,6,19,9,58,8,296,23.26
357,2019,6,19,9,58,9,297,23.09
358,2019,6,19,9,58,10,298,23.34
359,2019,6,19,9,58,11,299,23.09
360,2019,6,19,9,58,12,300,23.26
