id,year,month,day,hour,minute,second,Etime,Tcham
167,2020,7,6,13,24,10,107,20.59
168,2020,7,6,13,24,11,108,20.59
169,2020,7,6,13,24,12,109,20.59
170,2020,7,6,13,24,13,110,20.59
171,2020,7,6,13,24,14,111,20.59
172,2020,7,6,13,24,15,112,20.67
173,2020,7,6,13,24,16,113,20.59
174,2020,7,6,13,24,17,114,20.59
175,2020,7,6,13,24,18,115,20.59
176,2020,7,6,13,24,19,116,20.59
177,2020,7,6,13,24,20,117,20.67
178,2020,7,6,13,24,21,118,20.67
179,2020,7,6,13,24,22,119,20.59
180,2020,7,6,13,24,23,120,20.59
181,2020,7,6,13,24,24,121,20.59
182,2020,7,6,13,24,25,122,20.59
183,2020,7,6,13,24,26,123,20.59
184,2020,7,6,13,24,27,124,20.59
185,2020,7,6,13,24,28,125,20.59
186,2020,7,6,13,24,29,126,20.59
187,2020,7,6,13,24,31,127,20.59
188,2020,7,6,13,24,32,128,20.59
189,2020,7,6,13,24,33,129,20.59
190,2020,7,6,13,24,34,130,20.59
191,2020,7,6,13,24,35,131,20.59
192,2020,7,6,13,24,36,132,20.67
193,2020,7,6,13,24,37,133,20.67
194,2020,7,6,13,24,38,134,20.59
195,2020,7,6,13,24,39,135,20.59
196,2020,7,6,13,24,40,136,20.59
197,2020,7,6,13,24,41,137,20.67
198,2020,7,6,13,24,42,138,20.59
199,2020,7,6,13,24,43,139,20.67
200,2020,7,6,13,24,44,140,20.59
201,2020,7,6,13,24,45,141,20.59
202,2020,7,6,13,24,46,142,20.67
203,2020,7,6,13,24,47,143,20.59
204,2020,7,6,13,24,48,144,20.67
205,2020,7,6,13,24,49,145,20.67
206,2020,7,6,13,24,50,146,20.59
207,2020,7,6,13,24,51,147,20.67
208,2020,7,6,13,24,52,148,20.59
209,2020,7,6,13,24,53,149,20.59
210,2020,7,6,13,24,54,150,20.67
211,2020,7,6,13,24,55,151,20.59
212,2020,7,6,13,24,56,152,20.67
213,2020,7,6,13,24,57,153,20.67
214,2020,7,6,13,24,58,154,20.59
215,2020,7,6,13,24,59,155,20.67
216,2020,7,6,13,25,0,156,20.67
217,2020,7,6,13,25,1,157,20.59
218,2020,7,6,13,25,2,158,20.67
219,2020,7,6,13,25,3,159,20.59
220,2020,7,6,13,25,4,160,20.67
221,2020,7,6,13,25,5,161,20.59
222,2020,7,6,13,25,7,162,20.67
223,2020,7,6,13,25,8,163,20.67
224,2020,7,6,13,25,9,164,20.59
225,2020,7,6,13,25,10,165,20.67
226,2020,7,6,13,25,11,166,20.59
227,2020,7,6,13,25,12,167,20.67
228,2020,7,6,13,25,13,168,20.59
229,2020,7,6,13,25,14,169,20.67
230,2020,7,6,13,25,15,170,20.67
231,2020,7,6,13,25,16,171,20.67
232,2020,7,6,13,25,17,172,20.59
233,2020,7,6,13,25,18,173,20.59
234,2020,7,6,13,25,19,174,20.67
235,2020,7,6,13,25,20,175,20.67
236,2020,7,6,13,25,21,176,20.67
237,2020,7,6,13,25,22,177,20.67
238,2020,7,6,13,25,23,178,20.59
239,2020,7,6,13,25,24,179,20.59
240,2020,7,6,13,25,25,180,20.67
241,2020,7,6,13,25,26,181,20.67
242,2020,7,6,13,25,27,182,20.67
243,2020,7,6,13,25,28,183,20.59
244,2020,7,6,13,25,29,184,20.67
245,2020,7,6,13,25,30,185,20.67
246,2020,7,6,13,25,31,186,20.59
247,2020,7,6,13,25,32,187,20.67
248,2020,7,6,13,25,33,188,20.59
249,2020,7,6,13,25,34,189,20.67
250,2020,7,6,13,25,35,190,20.59
251,2020,7,6,13,25,36,191,20.67
252,2020,7,6,13,25,37,192,20.59
253,2020,7,6,13,25,38,193,20.67
254,2020,7,6,13,25,39,194,20.67
255,2020,7,6,13,25,40,195,20.59
256,2020,7,6,13,25,41,196,20.67
257,2020,7,6,13,25,43,197,20.59
258,2020,7,6,13,25,44,198,20.67
259,2020,7,6,13,25,45,199,20.67
260,2020,7,6,13,25,46,200,20.67
261,2020,7,6,13,25,47,201,20.67
262,2020,7,6,13,25,48,202,20.59
263,2020,7,6,13,25,49,203,20.67
264,2020,7,6,13,25,50,204,20.59
265,2020,7,6,13,25,51,205,20.59
266,2020,7,6,13,25,52,206,20.67
267,2020,7,6,13,25,53,207,20.59
268,2020,7,6,13,25,54,208,20.67
269,2020,7,6,13,25,55,209,20.67
270,2020,7,6,13,25,56,210,20.67
271,2020,7,6,13,25,57,211,20.67
272,2020,7,6,13,25,58,212,20.67
273,2020,7,6,13,25,59,213,20.67
274,2020,7,6,13,26,0,214,20.67
275,2020,7,6,13,26,1,215,20.67
276,2020,7,6,13,26,2,216,20.59
277,2020,7,6,13,26,3,217,20.67
278,2020,7,6,13,26,4,218,20.67
279,2020,7,6,13,26,5,219,20.67
280,2020,7,6,13,26,6,220,20.67
281,2020,7,6,13,26,7,221,20.59
282,2020,7,6,13,26,8,222,20.67
283,2020,7,6,13,26,9,223,20.67
284,2020,7,6,13,26,10,224,20.67
285,2020,7,6,13,26,11,225,20.67
286,2020,7,6,13,26,12,226,20.59
287,2020,7,6,13,26,13,227,20.67
288,2020,7,6,13,26,14,228,20.67
289,2020,7,6,13,26,15,229,20.67
290,2020,7,6,13,26,16,230,20.67
291,2020,7,6,13,26,17,231,20.59
292,2020,7,6,13,26,18,232,20.59
293,2020,7,6,13,26,20,233,20.67
294,2020,7,6,13,26,21,234,20.67
295,2020,7,6,13,26,22,235,20.67
296,2020,7,6,13,26,23,236,20.59
297,2020,7,6,13,26,24,237,20.67
298,2020,7,6,13,26,25,238,20.67
299,2020,7,6,13,26,26,239,20.67
300,2020,7,6,13,26,27,240,20.67
301,2020,7,6,13,26,28,241,20.67
302,2020,7,6,13,26,29,242,20.67
303,2020,7,6,13,26,30,243,20.67
304,2020,7,6,13,26,31,244,20.59
305,2020,7,6,13,26,32,245,20.59
306,2020,7,6,13,26,33,246,20.67
307,2020,7,6,13,26,34,247,20.67
308,2020,7,6,13,26,35,248,20.67
309,2020,7,6,13,26,36,249,20.67
310,2020,7,6,13,26,37,250,20.59
311,2020,7,6,13,26,38,251,20.67
312,2020,7,6,13,26,39,252,20.67
313,2020,7,6,13,26,40,253,20.67
314,2020,7,6,13,26,41,254,20.67
315,2020,7,6,13,26,42,255,20.59
316,2020,7,6,13,26,43,256,20.67
317,2020,7,6,13,26,44,257,20.67
318,2020,7,6,13,26,45,258,20.67
319,2020,7,6,13,26,46,259,20.67
320,2020,7,6,13,26,47,260,20.67
321,2020,7,6,13,26,48,261,20.67
322,2020,7,6,13,26,49,262,20.67
323,2020,7,6,13,26,50,263,20.67
324,2020,7,6,13,26,51,264,20.67
325,2020,7,6,13,26,52,265,20.67
326,2020,7,6,13,26,53,266,20.67
327,2020,7,6,13,26,54,267,20.67
328,2020,7,6,13,26,56,268,20.67
329,2020,7,6,13,26,57,269,20.67
330,2020,7,6,13,26,58,270,20.67
331,2020,7,6,13,26,59,271,20.67
332,2020,7,6,13,27,0,272,20.67
333,2020,7,6,13,27,1,273,20.67
334,2020,7,6,13,27,2,274,20.59
335,2020,7,6,13,27,3,275,20.67
336,2020,7,6,13,27,4,276,20.67
337,2020,7,6,13,27,5,277,20.67
338,2020,7,6,13,27,6,278,20.67
339,2020,7,6,13,27,7,279,20.67
340,2020,7,6,13,27,8,280,20.67
341,2020,7,6,13,27,9,281,20.67
342,2020,7,6,13,27,10,282,20.67
343,2020,7,6,13,27,11,283,20.67
344,2020,7,6,13,27,12,284,20.59
345,2020,7,6,13,27,13,285,20.67
346,2020,7,6,13,27,14,286,20.67
347,2020,7,6,13,27,15,287,20.67
348,2020,7,6,13,27,16,288,20.67
349,2020,7,6,13,27,17,289,20.67
350,2020,7,6,13,27,18,290,20.67
351,2020,7,6,13,27,19,291,20.67
352,2020,7,6,13,27,20,292,20.67
353,2020,7,6,13,27,21,293,20.67
354,2020,7,6,13,27,22,294,20.59
355,2020,7,6,13,27,23,295,20.67
356,2020,7,6,13,27,24,296,20.67
357,2020,7,6,13,27,25,297,20.67
358,2020,7,6,13,27,26,298,20.67
359,2020,7,6,13,27,27,299,20.67
360,2020,7,6,13,27,28,300,20.67
