id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,16,23,1,237,24.42
659,2018,12,10,16,23,2,238,24.51
660,2018,12,10,16,23,3,239,24.42
661,2018,12,10,16,23,4,240,24.42
662,2018,12,10,16,23,5,241,24.42
663,2018,12,10,16,23,6,242,24.42
664,2018,12,10,16,23,7,243,24.42
665,2018,12,10,16,23,8,244,24.42
666,2018,12,10,16,23,9,245,24.42
667,2018,12,10,16,23,10,246,24.42
668,2018,12,10,16,23,11,247,24.42
669,2018,12,10,16,23,12,248,24.51
670,2018,12,10,16,23,13,249,24.42
671,2018,12,10,16,23,14,250,24.42
672,2018,12,10,16,23,15,251,24.51
673,2018,12,10,16,23,16,252,24.51
674,2018,12,10,16,23,17,253,24.42
675,2018,12,10,16,23,18,254,24.51
676,2018,12,10,16,23,19,255,24.42
677,2018,12,10,16,23,20,256,24.42
678,2018,12,10,16,23,21,257,24.42
679,2018,12,10,16,23,22,258,24.51
680,2018,12,10,16,23,23,259,24.51
681,2018,12,10,16,23,24,260,24.42
682,2018,12,10,16,23,25,261,24.42
683,2018,12,10,16,23,26,262,24.42
684,2018,12,10,16,23,27,263,24.42
685,2018,12,10,16,23,28,264,24.42
686,2018,12,10,16,23,30,265,24.42
687,2018,12,10,16,23,31,266,24.42
688,2018,12,10,16,23,32,267,24.42
689,2018,12,10,16,23,33,268,24.42
690,2018,12,10,16,23,34,269,24.42
691,2018,12,10,16,23,35,270,24.42
692,2018,12,10,16,23,36,271,24.51
693,2018,12,10,16,23,37,272,24.42
694,2018,12,10,16,23,38,273,24.42
695,2018,12,10,16,23,39,274,24.42
696,2018,12,10,16,23,40,275,24.42
697,2018,12,10,16,23,41,276,24.42
698,2018,12,10,16,23,42,277,24.51
699,2018,12,10,16,23,43,278,24.42
700,2018,12,10,16,23,44,279,24.42
701,2018,12,10,16,23,45,280,24.51
702,2018,12,10,16,23,46,281,24.42
703,2018,12,10,16,23,47,282,24.42
704,2018,12,10,16,23,48,283,24.42
705,2018,12,10,16,23,49,284,24.42
706,2018,12,10,16,23,50,285,24.42
707,2018,12,10,16,23,51,286,24.42
708,2018,12,10,16,23,52,287,24.42
709,2018,12,10,16,23,53,288,24.42
710,2018,12,10,16,23,54,289,24.51
711,2018,12,10,16,23,55,290,24.42
712,2018,12,10,16,23,56,291,24.42
713,2018,12,10,16,23,57,292,24.42
714,2018,12,10,16,23,58,293,24.42
715,2018,12,10,16,23,59,294,24.51
716,2018,12,10,16,24,0,295,24.42
717,2018,12,10,16,24,1,296,24.42
718,2018,12,10,16,24,2,297,24.42
719,2018,12,10,16,24,3,298,24.42
720,2018,12,10,16,24,4,299,24.42
721,2018,12,10,16,24,6,300,24.42
