id,year,month,day,hour,minute,second,Etime,Tcham
119,2019,6,19,10,44,14,59,22.92
120,2019,6,19,10,44,15,60,23.01
121,2019,6,19,10,44,16,61,23.01
122,2019,6,19,10,44,17,62,23.01
123,2019,6,19,10,44,18,63,22.92
124,2019,6,19,10,44,19,64,23.01
125,2019,6,19,10,44,20,65,22.92
126,2019,6,19,10,44,21,66,23.01
127,2019,6,19,10,44,22,67,22.92
128,2019,6,19,10,44,23,68,23.01
129,2019,6,19,10,44,24,69,22.92
130,2019,6,19,10,44,25,70,22.92
131,2019,6,19,10,44,26,71,23.01
132,2019,6,19,10,44,27,72,23.01
133,2019,6,19,10,44,28,73,22.92
134,2019,6,19,10,44,29,74,22.92
135,2019,6,19,10,44,30,75,22.92
136,2019,6,19,10,44,31,76,23.01
137,2019,6,19,10,44,32,77,22.92
138,2019,6,19,10,44,33,78,23.01
139,2019,6,19,10,44,34,79,22.92
140,2019,6,19,10,44,35,80,22.92
141,2019,6,19,10,44,36,81,23.01
142,2019,6,19,10,44,37,82,23.09
143,2019,6,19,10,44,38,83,22.92
144,2019,6,19,10,44,40,84,22.92
145,2019,6,19,10,44,41,85,23.01
146,2019,6,19,10,44,42,86,23.01
147,2019,6,19,10,44,43,87,23.01
148,2019,6,19,10,44,44,88,23.01
149,2019,6,19,10,44,45,89,22.92
150,2019,6,19,10,44,46,90,23.01
151,2019,6,19,10,44,47,91,22.92
152,2019,6,19,10,44,48,92,23.01
153,2019,6,19,10,44,49,93,22.92
154,2019,6,19,10,44,50,94,22.92
155,2019,6,19,10,44,51,95,23.01
156,2019,6,19,10,44,52,96,23.01
157,2019,6,19,10,44,53,97,22.92
158,2019,6,19,10,44,54,98,22.92
159,2019,6,19,10,44,55,99,22.92
160,2019,6,19,10,44,56,100,22.92
161,2019,6,19,10,44,57,101,22.92
162,2019,6,19,10,44,58,102,23.01
163,2019,6,19,10,44,59,103,23.01
164,2019,6,19,10,45,0,104,23.01
165,2019,6,19,10,45,1,105,23.01
166,2019,6,19,10,45,2,106,23.01
167,2019,6,19,10,45,3,107,22.92
168,2019,6,19,10,45,4,108,22.92
169,2019,6,19,10,45,5,109,23.01
170,2019,6,19,10,45,6,110,23.01
171,2019,6,19,10,45,7,111,22.92
172,2019,6,19,10,45,8,112,22.92
173,2019,6,19,10,45,9,113,22.92
174,2019,6,19,10,45,10,114,23.01
175,2019,6,19,10,45,11,115,23.01
176,2019,6,19,10,45,12,116,23.01
177,2019,6,19,10,45,13,117,22.92
178,2019,6,19,10,45,14,118,23.01
179,2019,6,19,10,45,15,119,23.01
180,2019,6,19,10,45,17,120,22.92
181,2019,6,19,10,45,18,121,22.92
182,2019,6,19,10,45,19,122,23.01
183,2019,6,19,10,45,20,123,22.92
184,2019,6,19,10,45,21,124,23.09
185,2019,6,19,10,45,22,125,22.92
186,2019,6,19,10,45,23,126,22.92
187,2019,6,19,10,45,24,127,22.92
188,2019,6,19,10,45,25,128,23.01
189,2019,6,19,10,45,26,129,23.01
190,2019,6,19,10,45,27,130,22.92
191,2019,6,19,10,45,28,131,22.92
192,2019,6,19,10,45,29,132,23.09
193,2019,6,19,10,45,30,133,23.01
194,2019,6,19,10,45,31,134,22.92
195,2019,6,19,10,45,32,135,22.92
196,2019,6,19,10,45,33,136,23.01
197,2019,6,19,10,45,34,137,22.92
198,2019,6,19,10,45,35,138,22.92
199,2019,6,19,10,45,36,139,22.92
200,2019,6,19,10,45,37,140,23.01
201,2019,6,19,10,45,38,141,22.92
202,2019,6,19,10,45,39,142,23.01
203,2019,6,19,10,45,40,143,23.01
204,2019,6,19,10,45,41,144,23.01
205,2019,6,19,10,45,42,145,22.92
206,2019,6,19,10,45,43,146,23.01
207,2019,6,19,10,45,44,147,22.92
208,2019,6,19,10,45,45,148,22.92
209,2019,6,19,10,45,46,149,22.92
210,2019,6,19,10,45,47,150,22.92
211,2019,6,19,10,45,48,151,23.01
212,2019,6,19,10,45,49,152,23.01
213,2019,6,19,10,45,50,153,22.92
214,2019,6,19,10,45,51,154,22.92
215,2019,6,19,10,45,53,155,23.01
216,2019,6,19,10,45,54,156,22.92
217,2019,6,19,10,45,55,157,22.92
218,2019,6,19,10,45,56,158,23.09
219,2019,6,19,10,45,57,159,22.92
220,2019,6,19,10,45,58,160,23.01
221,2019,6,19,10,45,59,161,22.92
222,2019,6,19,10,46,0,162,23.09
223,2019,6,19,10,46,1,163,22.92
224,2019,6,19,10,46,2,164,23.01
225,2019,6,19,10,46,3,165,22.92
226,2019,6,19,10,46,4,166,23.09
227,2019,6,19,10,46,5,167,22.92
228,2019,6,19,10,46,6,168,22.92
229,2019,6,19,10,46,7,169,22.92
230,2019,6,19,10,46,8,170,23.01
231,2019,6,19,10,46,9,171,22.92
232,2019,6,19,10,46,10,172,22.92
233,2019,6,19,10,46,11,173,22.92
234,2019,6,19,10,46,12,174,22.92
235,2019,6,19,10,46,13,175,22.92
236,2019,6,19,10,46,14,176,22.92
237,2019,6,19,10,46,15,177,22.92
238,2019,6,19,10,46,16,178,22.92
239,2019,6,19,10,46,17,179,22.92
240,2019,6,19,10,46,18,180,23.01
241,2019,6,19,10,46,19,181,22.92
242,2019,6,19,10,46,20,182,23.01
243,2019,6,19,10,46,21,183,22.92
244,2019,6,19,10,46,22,184,23.01
245,2019,6,19,10,46,23,185,22.92
246,2019,6,19,10,46,24,186,23.01
247,2019,6,19,10,46,25,187,22.92
248,2019,6,19,10,46,26,188,22.92
249,2019,6,19,10,46,27,189,22.92
250,2019,6,19,10,46,29,190,22.92
251,2019,6,19,10,46,30,191,23.01
252,2019,6,19,10,46,31,192,22.92
253,2019,6,19,10,46,32,193,23.01
254,2019,6,19,10,46,33,194,23.01
255,2019,6,19,10,46,34,195,22.92
256,2019,6,19,10,46,35,196,23.01
257,2019,6,19,10,46,36,197,23.01
258,2019,6,19,10,46,37,198,23.09
259,2019,6,19,10,46,38,199,23.01
260,2019,6,19,10,46,39,200,23.01
261,2019,6,19,10,46,40,201,22.92
262,2019,6,19,10,46,41,202,22.92
263,2019,6,19,10,46,42,203,22.92
264,2019,6,19,10,46,43,204,22.92
265,2019,6,19,10,46,44,205,22.92
266,2019,6,19,10,46,45,206,22.92
267,2019,6,19,10,46,46,207,23.01
268,2019,6,19,10,46,47,208,23.01
269,2019,6,19,10,46,48,209,23.01
270,2019,6,19,10,46,49,210,23.17
271,2019,6,19,10,46,50,211,22.92
272,2019,6,19,10,46,51,212,22.92
273,2019,6,19,10,46,52,213,22.92
274,2019,6,19,10,46,53,214,23.17
275,2019,6,19,10,46,54,215,22.92
276,2019,6,19,10,46,55,216,23.09
277,2019,6,19,10,46,56,217,22.92
278,2019,6,19,10,46,57,218,23.17
279,2019,6,19,10,46,58,219,22.92
280,2019,6,19,10,46,59,220,23.17
281,2019,6,19,10,47,0,221,23.01
282,2019,6,19,10,47,1,222,23.09
283,2019,6,19,10,47,2,223,22.92
284,2019,6,19,10,47,3,224,22.92
285,2019,6,19,10,47,4,225,22.92
286,2019,6,19,10,47,6,226,22.92
287,2019,6,19,10,47,7,227,22.92
288,2019,6,19,10,47,8,228,22.92
289,2019,6,19,10,47,9,229,23.01
290,2019,6,19,10,47,10,230,23.17
291,2019,6,19,10,47,11,231,23.09
292,2019,6,19,10,47,12,232,23.01
293,2019,6,19,10,47,13,233,22.92
294,2019,6,19,10,47,14,234,22.92
295,2019,6,19,10,47,15,235,22.92
296,2019,6,19,10,47,16,236,23.01
297,2019,6,19,10,47,17,237,23.17
298,2019,6,19,10,47,18,238,22.92
299,2019,6,19,10,47,19,239,23.01
300,2019,6,19,10,47,20,240,22.92
301,2019,6,19,10,47,21,241,23.09
302,2019,6,19,10,47,22,242,23.01
303,2019,6,19,10,47,23,243,23.17
304,2019,6,19,10,47,24,244,22.92
305,2019,6,19,10,47,25,245,23.01
306,2019,6,19,10,47,26,246,22.92
307,2019,6,19,10,47,27,247,22.92
308,2019,6,19,10,47,28,248,22.92
309,2019,6,19,10,47,29,249,22.92
310,2019,6,19,10,47,30,250,22.92
311,2019,6,19,10,47,31,251,22.92
312,2019,6,19,10,47,32,252,23.01
313,2019,6,19,10,47,33,253,22.92
314,2019,6,19,10,47,34,254,23.01
315,2019,6,19,10,47,35,255,22.92
316,2019,6,19,10,47,36,256,23.01
317,2019,6,19,10,47,37,257,22.92
318,2019,6,19,10,47,38,258,23.01
319,2019,6,19,10,47,39,259,22.92
320,2019,6,19,10,47,40,260,22.92
321,2019,6,19,10,47,42,261,22.92
322,2019,6,19,10,47,43,262,23.01
323,2019,6,19,10,47,44,263,23.01
324,2019,6,19,10,47,45,264,22.92
325,2019,6,19,10,47,46,265,22.92
326,2019,6,19,10,47,47,266,22.92
327,2019,6,19,10,47,48,267,22.92
328,2019,6,19,10,47,49,268,23.01
329,2019,6,19,10,47,50,269,22.92
330,2019,6,19,10,47,51,270,23.01
331,2019,6,19,10,47,52,271,22.84
332,2019,6,19,10,47,53,272,22.92
333,2019,6,19,10,47,54,273,22.92
334,2019,6,19,10,47,55,274,22.92
335,2019,6,19,10,47,56,275,22.84
336,2019,6,19,10,47,57,276,22.84
337,2019,6,19,10,47,58,277,22.84
338,2019,6,19,10,47,59,278,22.92
339,2019,6,19,10,48,0,279,22.92
340,2019,6,19,10,48,1,280,22.84
341,2019,6,19,10,48,2,281,22.84
342,2019,6,19,10,48,3,282,22.92
343,2019,6,19,10,48,4,283,22.84
344,2019,6,19,10,48,5,284,22.84
345,2019,6,19,10,48,6,285,22.84
346,2019,6,19,10,48,7,286,22.92
347,2019,6,19,10,48,8,287,22.84
348,2019,6,19,10,48,9,288,22.84
349,2019,6,19,10,48,10,289,22.92
350,2019,6,19,10,48,11,290,23.01
351,2019,6,19,10,48,12,291,22.84
352,2019,6,19,10,48,13,292,22.84
353,2019,6,19,10,48,14,293,22.84
354,2019,6,19,10,48,15,294,22.92
355,2019,6,19,10,48,16,295,22.92
356,2019,6,19,10,48,18,296,22.92
357,2019,6,19,10,48,19,297,22.84
358,2019,6,19,10,48,20,298,23.01
359,2019,6,19,10,48,21,299,22.84
360,2019,6,19,10,48,22,300,22.84
