id,year,month,day,hour,minute,second,Etime,Tcham
100,2021,12,6,19,22,45,40,28.14
101,2021,12,6,19,22,46,41,28.14
102,2021,12,6,19,22,47,42,28.14
103,2021,12,6,19,22,48,43,28.14
104,2021,12,6,19,22,49,44,28.14
105,2021,12,6,19,22,50,45,28.14
106,2021,12,6,19,22,51,46,28.14
107,2021,12,6,19,22,52,47,28.14
108,2021,12,6,19,22,53,48,28.14
109,2021,12,6,19,22,54,49,28.14
110,2021,12,6,19,22,55,50,28.14
111,2021,12,6,19,22,56,51,28.05
112,2021,12,6,19,22,57,52,28.14
113,2021,12,6,19,22,58,53,28.05
114,2021,12,6,19,22,59,54,28.14
115,2021,12,6,19,23,0,55,28.14
116,2021,12,6,19,23,1,56,28.14
117,2021,12,6,19,23,2,57,28.05
118,2021,12,6,19,23,3,58,28.14
119,2021,12,6,19,23,4,59,28.05
120,2021,12,6,19,23,5,60,28.14
121,2021,12,6,19,23,6,61,28.14
122,2021,12,6,19,23,7,62,28.05
123,2021,12,6,19,23,8,63,28.14
124,2021,12,6,19,23,9,64,28.14
125,2021,12,6,19,23,10,65,28.14
126,2021,12,6,19,23,11,66,28.14
127,2021,12,6,19,23,12,67,28.14
128,2021,12,6,19,23,13,68,28.05
129,2021,12,6,19,23,14,69,28.14
130,2021,12,6,19,23,15,70,28.14
131,2021,12,6,19,23,16,71,28.14
132,2021,12,6,19,23,18,72,28.05
133,2021,12,6,19,23,19,73,28.14
134,2021,12,6,19,23,20,74,28.05
135,2021,12,6,19,23,21,75,28.14
136,2021,12,6,19,23,22,76,28.14
137,2021,12,6,19,23,23,77,28.14
138,2021,12,6,19,23,24,78,28.14
139,2021,12,6,19,23,25,79,28.14
140,2021,12,6,19,23,26,80,28.14
141,2021,12,6,19,23,27,81,28.14
142,2021,12,6,19,23,28,82,28.14
143,2021,12,6,19,23,29,83,28.14
144,2021,12,6,19,23,30,84,28.14
145,2021,12,6,19,23,31,85,28.14
146,2021,12,6,19,23,32,86,28.14
147,2021,12,6,19,23,33,87,28.14
148,2021,12,6,19,23,34,88,28.14
149,2021,12,6,19,23,35,89,28.05
150,2021,12,6,19,23,36,90,28.14
151,2021,12,6,19,23,37,91,28.14
152,2021,12,6,19,23,38,92,28.14
153,2021,12,6,19,23,39,93,28.14
154,2021,12,6,19,23,40,94,28.05
155,2021,12,6,19,23,41,95,28.14
156,2021,12,6,19,23,42,96,28.05
157,2021,12,6,19,23,43,97,28.05
158,2021,12,6,19,23,44,98,28.14
159,2021,12,6,19,23,45,99,28.14
160,2021,12,6,19,23,46,100,28.14
161,2021,12,6,19,23,47,101,28.14
162,2021,12,6,19,23,48,102,28.14
163,2021,12,6,19,23,49,103,28.14
164,2021,12,6,19,23,50,104,28.14
165,2021,12,6,19,23,51,105,28.14
166,2021,12,6,19,23,52,106,28.14
167,2021,12,6,19,23,53,107,28.14
168,2021,12,6,19,23,55,108,28.14
169,2021,12,6,19,23,56,109,28.14
170,2021,12,6,19,23,57,110,28.14
171,2021,12,6,19,23,58,111,28.14
172,2021,12,6,19,23,59,112,28.14
173,2021,12,6,19,24,0,113,28.05
174,2021,12,6,19,24,1,114,28.14
175,2021,12,6,19,24,2,115,28.14
176,2021,12,6,19,24,3,116,28.14
177,2021,12,6,19,24,4,117,28.14
178,2021,12,6,19,24,5,118,28.05
179,2021,12,6,19,24,6,119,28.05
180,2021,12,6,19,24,7,120,28.14
181,2021,12,6,19,24,8,121,28.14
182,2021,12,6,19,24,9,122,28.14
183,2021,12,6,19,24,10,123,28.14
184,2021,12,6,19,24,11,124,28.14
185,2021,12,6,19,24,12,125,28.14
186,2021,12,6,19,24,13,126,28.05
187,2021,12,6,19,24,14,127,28.14
188,2021,12,6,19,24,15,128,28.05
189,2021,12,6,19,24,16,129,28.05
190,2021,12,6,19,24,17,130,28.05
191,2021,12,6,19,24,18,131,28.14
192,2021,12,6,19,24,19,132,28.14
193,2021,12,6,19,24,20,133,28.05
194,2021,12,6,19,24,21,134,28.14
195,2021,12,6,19,24,22,135,28.14
196,2021,12,6,19,24,23,136,28.14
197,2021,12,6,19,24,24,137,28.14
198,2021,12,6,19,24,25,138,28.05
199,2021,12,6,19,24,26,139,28.05
200,2021,12,6,19,24,27,140,28.05
201,2021,12,6,19,24,28,141,28.14
202,2021,12,6,19,24,29,142,28.05
203,2021,12,6,19,24,31,143,27.97
204,2021,12,6,19,24,32,144,28.14
205,2021,12,6,19,24,33,145,28.14
206,2021,12,6,19,24,34,146,28.14
207,2021,12,6,19,24,35,147,28.05
208,2021,12,6,19,24,36,148,28.05
209,2021,12,6,19,24,37,149,28.14
210,2021,12,6,19,24,38,150,28.05
211,2021,12,6,19,24,39,151,28.14
212,2021,12,6,19,24,40,152,28.14
213,2021,12,6,19,24,41,153,28.05
214,2021,12,6,19,24,42,154,28.05
215,2021,12,6,19,24,43,155,28.14
216,2021,12,6,19,24,44,156,28.14
217,2021,12,6,19,24,45,157,28.14
218,2021,12,6,19,24,46,158,28.05
219,2021,12,6,19,24,47,159,28.14
220,2021,12,6,19,24,48,160,28.14
221,2021,12,6,19,24,49,161,28.14
222,2021,12,6,19,24,50,162,28.14
223,2021,12,6,19,24,51,163,28.14
224,2021,12,6,19,24,52,164,28.14
225,2021,12,6,19,24,53,165,28.14
226,2021,12,6,19,24,54,166,28.05
227,2021,12,6,19,24,55,167,28.14
228,2021,12,6,19,24,56,168,28.14
229,2021,12,6,19,24,57,169,28.14
230,2021,12,6,19,24,58,170,28.05
231,2021,12,6,19,24,59,171,28.14
232,2021,12,6,19,25,0,172,28.14
233,2021,12,6,19,25,1,173,28.14
234,2021,12,6,19,25,2,174,28.14
235,2021,12,6,19,25,3,175,28.14
236,2021,12,6,19,25,4,176,28.14
237,2021,12,6,19,25,5,177,28.14
238,2021,12,6,19,25,7,178,28.05
239,2021,12,6,19,25,8,179,28.14
240,2021,12,6,19,25,9,180,28.14
