id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,12,2,16,11,20,46,30.72
107,2019,12,2,16,11,21,47,30.81
108,2019,12,2,16,11,22,48,30.81
109,2019,12,2,16,11,23,49,30.81
110,2019,12,2,16,11,24,50,30.81
111,2019,12,2,16,11,25,51,30.81
112,2019,12,2,16,11,26,52,30.81
113,2019,12,2,16,11,27,53,30.81
114,2019,12,2,16,11,28,54,30.72
115,2019,12,2,16,11,29,55,30.81
116,2019,12,2,16,11,30,56,30.81
117,2019,12,2,16,11,31,57,30.81
118,2019,12,2,16,11,32,58,30.81
119,2019,12,2,16,11,33,59,30.81
120,2019,12,2,16,11,34,60,30.81
121,2019,12,2,16,11,35,61,30.81
122,2019,12,2,16,11,36,62,30.81
123,2019,12,2,16,11,37,63,30.81
124,2019,12,2,16,11,38,64,30.81
125,2019,12,2,16,11,39,65,30.81
126,2019,12,2,16,11,40,66,30.81
127,2019,12,2,16,11,42,67,30.81
128,2019,12,2,16,11,43,68,30.81
129,2019,12,2,16,11,44,69,30.81
130,2019,12,2,16,11,45,70,30.81
131,2019,12,2,16,11,46,71,30.81
132,2019,12,2,16,11,47,72,30.81
133,2019,12,2,16,11,48,73,30.72
134,2019,12,2,16,11,49,74,30.81
135,2019,12,2,16,11,50,75,30.72
136,2019,12,2,16,11,51,76,30.81
137,2019,12,2,16,11,52,77,30.81
138,2019,12,2,16,11,53,78,30.81
139,2019,12,2,16,11,54,79,30.81
140,2019,12,2,16,11,55,80,30.81
141,2019,12,2,16,11,56,81,30.81
142,2019,12,2,16,11,57,82,30.81
143,2019,12,2,16,11,58,83,30.81
144,2019,12,2,16,11,59,84,30.81
145,2019,12,2,16,12,0,85,30.81
146,2019,12,2,16,12,1,86,30.81
147,2019,12,2,16,12,2,87,30.81
148,2019,12,2,16,12,3,88,30.81
149,2019,12,2,16,12,4,89,30.81
150,2019,12,2,16,12,5,90,30.81
151,2019,12,2,16,12,6,91,30.81
152,2019,12,2,16,12,7,92,30.81
153,2019,12,2,16,12,8,93,30.81
154,2019,12,2,16,12,9,94,30.81
155,2019,12,2,16,12,10,95,30.81
156,2019,12,2,16,12,11,96,30.81
157,2019,12,2,16,12,12,97,30.81
158,2019,12,2,16,12,13,98,30.81
159,2019,12,2,16,12,14,99,30.81
160,2019,12,2,16,12,15,100,30.81
161,2019,12,2,16,12,16,101,30.81
162,2019,12,2,16,12,17,102,30.81
163,2019,12,2,16,12,19,103,30.81
164,2019,12,2,16,12,20,104,30.81
165,2019,12,2,16,12,21,105,30.81
166,2019,12,2,16,12,22,106,30.81
167,2019,12,2,16,12,23,107,30.81
168,2019,12,2,16,12,24,108,30.81
169,2019,12,2,16,12,25,109,30.81
170,2019,12,2,16,12,26,110,30.81
171,2019,12,2,16,12,27,111,30.81
172,2019,12,2,16,12,28,112,30.81
173,2019,12,2,16,12,29,113,30.81
174,2019,12,2,16,12,30,114,30.81
175,2019,12,2,16,12,31,115,30.81
176,2019,12,2,16,12,32,116,30.90
177,2019,12,2,16,12,33,117,30.81
178,2019,12,2,16,12,34,118,30.81
179,2019,12,2,16,12,35,119,30.81
180,2019,12,2,16,12,36,120,30.81
181,2019,12,2,16,12,37,121,30.81
182,2019,12,2,16,12,38,122,30.81
183,2019,12,2,16,12,39,123,30.81
184,2019,12,2,16,12,40,124,30.81
185,2019,12,2,16,12,41,125,30.81
186,2019,12,2,16,12,42,126,30.81
187,2019,12,2,16,12,43,127,30.81
188,2019,12,2,16,12,44,128,30.81
189,2019,12,2,16,12,45,129,30.81
190,2019,12,2,16,12,46,130,30.90
191,2019,12,2,16,12,47,131,30.90
192,2019,12,2,16,12,48,132,30.90
193,2019,12,2,16,12,49,133,30.90
194,2019,12,2,16,12,50,134,30.90
195,2019,12,2,16,12,51,135,30.81
196,2019,12,2,16,12,52,136,30.81
197,2019,12,2,16,12,53,137,30.81
198,2019,12,2,16,12,55,138,30.81
199,2019,12,2,16,12,56,139,30.90
200,2019,12,2,16,12,57,140,30.81
201,2019,12,2,16,12,58,141,30.81
202,2019,12,2,16,12,59,142,30.81
203,2019,12,2,16,13,0,143,30.90
204,2019,12,2,16,13,1,144,30.90
205,2019,12,2,16,13,2,145,30.90
206,2019,12,2,16,13,3,146,30.81
207,2019,12,2,16,13,4,147,30.81
208,2019,12,2,16,13,5,148,30.90
209,2019,12,2,16,13,6,149,30.81
210,2019,12,2,16,13,7,150,30.81
211,2019,12,2,16,13,8,151,30.81
212,2019,12,2,16,13,9,152,30.81
213,2019,12,2,16,13,10,153,30.81
214,2019,12,2,16,13,11,154,30.81
215,2019,12,2,16,13,12,155,30.90
216,2019,12,2,16,13,13,156,30.90
217,2019,12,2,16,13,14,157,30.90
218,2019,12,2,16,13,15,158,30.81
219,2019,12,2,16,13,16,159,30.81
220,2019,12,2,16,13,17,160,30.81
221,2019,12,2,16,13,18,161,30.90
222,2019,12,2,16,13,19,162,30.90
223,2019,12,2,16,13,20,163,30.90
224,2019,12,2,16,13,21,164,30.81
225,2019,12,2,16,13,22,165,30.90
226,2019,12,2,16,13,23,166,30.81
227,2019,12,2,16,13,24,167,30.90
228,2019,12,2,16,13,25,168,30.90
229,2019,12,2,16,13,26,169,30.81
230,2019,12,2,16,13,27,170,30.90
231,2019,12,2,16,13,28,171,30.90
232,2019,12,2,16,13,29,172,30.81
233,2019,12,2,16,13,31,173,30.81
234,2019,12,2,16,13,32,174,30.81
235,2019,12,2,16,13,33,175,30.81
236,2019,12,2,16,13,34,176,30.90
237,2019,12,2,16,13,35,177,30.90
238,2019,12,2,16,13,36,178,30.90
239,2019,12,2,16,13,37,179,30.90
240,2019,12,2,16,13,38,180,30.90
241,2019,12,2,16,13,39,181,30.90
242,2019,12,2,16,13,40,182,30.90
243,2019,12,2,16,13,41,183,30.90
244,2019,12,2,16,13,42,184,30.90
245,2019,12,2,16,13,43,185,30.90
246,2019,12,2,16,13,44,186,30.90
247,2019,12,2,16,13,45,187,30.90
248,2019,12,2,16,13,46,188,30.90
249,2019,12,2,16,13,47,189,30.81
250,2019,12,2,16,13,48,190,30.90
251,2019,12,2,16,13,49,191,30.81
252,2019,12,2,16,13,50,192,30.90
253,2019,12,2,16,13,51,193,30.90
254,2019,12,2,16,13,52,194,30.90
255,2019,12,2,16,13,53,195,30.90
256,2019,12,2,16,13,54,196,30.90
257,2019,12,2,16,13,55,197,30.81
258,2019,12,2,16,13,56,198,30.90
259,2019,12,2,16,13,57,199,30.90
260,2019,12,2,16,13,58,200,30.90
261,2019,12,2,16,13,59,201,30.90
262,2019,12,2,16,14,0,202,30.90
263,2019,12,2,16,14,1,203,30.90
264,2019,12,2,16,14,2,204,30.81
265,2019,12,2,16,14,3,205,30.90
266,2019,12,2,16,14,4,206,30.90
267,2019,12,2,16,14,5,207,30.90
268,2019,12,2,16,14,6,208,30.90
269,2019,12,2,16,14,8,209,30.90
270,2019,12,2,16,14,9,210,30.90
271,2019,12,2,16,14,10,211,30.90
272,2019,12,2,16,14,11,212,30.90
273,2019,12,2,16,14,12,213,30.81
274,2019,12,2,16,14,13,214,30.81
275,2019,12,2,16,14,14,215,30.90
276,2019,12,2,16,14,15,216,30.90
277,2019,12,2,16,14,16,217,30.90
278,2019,12,2,16,14,17,218,30.90
279,2019,12,2,16,14,18,219,30.90
280,2019,12,2,16,14,19,220,30.81
281,2019,12,2,16,14,20,221,30.90
282,2019,12,2,16,14,21,222,30.90
283,2019,12,2,16,14,22,223,30.90
284,2019,12,2,16,14,23,224,30.90
285,2019,12,2,16,14,24,225,30.90
286,2019,12,2,16,14,25,226,30.90
287,2019,12,2,16,14,26,227,30.90
288,2019,12,2,16,14,27,228,30.90
289,2019,12,2,16,14,28,229,30.90
290,2019,12,2,16,14,29,230,30.90
291,2019,12,2,16,14,30,231,30.90
292,2019,12,2,16,14,31,232,30.90
293,2019,12,2,16,14,32,233,30.90
294,2019,12,2,16,14,33,234,30.90
295,2019,12,2,16,14,34,235,30.81
296,2019,12,2,16,14,35,236,30.90
297,2019,12,2,16,14,36,237,30.90
298,2019,12,2,16,14,37,238,30.81
299,2019,12,2,16,14,38,239,30.90
300,2019,12,2,16,14,39,240,30.90
301,2019,12,2,16,14,40,241,30.90
302,2019,12,2,16,14,41,242,30.90
303,2019,12,2,16,14,42,243,30.90
304,2019,12,2,16,14,44,244,30.90
305,2019,12,2,16,14,45,245,30.90
306,2019,12,2,16,14,46,246,30.90
307,2019,12,2,16,14,47,247,30.90
308,2019,12,2,16,14,48,248,30.90
309,2019,12,2,16,14,49,249,30.81
310,2019,12,2,16,14,50,250,30.90
311,2019,12,2,16,14,51,251,30.90
312,2019,12,2,16,14,52,252,30.90
313,2019,12,2,16,14,53,253,30.90
314,2019,12,2,16,14,54,254,30.90
315,2019,12,2,16,14,55,255,30.81
316,2019,12,2,16,14,56,256,30.90
317,2019,12,2,16,14,57,257,30.90
318,2019,12,2,16,14,58,258,30.81
319,2019,12,2,16,14,59,259,30.81
320,2019,12,2,16,15,0,260,30.81
321,2019,12,2,16,15,1,261,30.81
322,2019,12,2,16,15,2,262,30.81
323,2019,12,2,16,15,3,263,30.90
324,2019,12,2,16,15,4,264,30.90
325,2019,12,2,16,15,5,265,30.90
326,2019,12,2,16,15,6,266,30.90
327,2019,12,2,16,15,7,267,30.81
328,2019,12,2,16,15,8,268,30.90
329,2019,12,2,16,15,9,269,30.90
330,2019,12,2,16,15,10,270,30.90
331,2019,12,2,16,15,11,271,30.90
332,2019,12,2,16,15,12,272,30.90
333,2019,12,2,16,15,13,273,30.90
334,2019,12,2,16,15,14,274,30.90
335,2019,12,2,16,15,15,275,30.90
336,2019,12,2,16,15,16,276,30.81
337,2019,12,2,16,15,17,277,30.90
338,2019,12,2,16,15,18,278,30.90
339,2019,12,2,16,15,20,279,30.81
340,2019,12,2,16,15,21,280,30.81
341,2019,12,2,16,15,22,281,30.90
342,2019,12,2,16,15,23,282,30.90
343,2019,12,2,16,15,24,283,30.90
344,2019,12,2,16,15,25,284,30.90
345,2019,12,2,16,15,26,285,30.90
346,2019,12,2,16,15,27,286,30.81
347,2019,12,2,16,15,28,287,30.90
348,2019,12,2,16,15,29,288,30.90
349,2019,12,2,16,15,30,289,30.90
350,2019,12,2,16,15,31,290,30.81
351,2019,12,2,16,15,32,291,30.90
352,2019,12,2,16,15,33,292,30.90
353,2019,12,2,16,15,34,293,30.90
354,2019,12,2,16,15,35,294,30.90
355,2019,12,2,16,15,36,295,30.81
356,2019,12,2,16,15,37,296,30.90
357,2019,12,2,16,15,38,297,30.90
358,2019,12,2,16,15,39,298,30.90
359,2019,12,2,16,15,40,299,30.90
360,2019,12,2,16,15,41,300,30.90
