id,year,month,day,hour,minute,second,Etime,Tcham
121,2019,6,17,16,32,49,61,22.26
122,2019,6,17,16,32,50,62,22.26
123,2019,6,17,16,32,51,63,22.26
124,2019,6,17,16,32,52,64,22.26
125,2019,6,17,16,32,53,65,22.26
126,2019,6,17,16,32,54,66,22.17
127,2019,6,17,16,32,55,67,22.17
128,2019,6,17,16,32,56,68,22.26
129,2019,6,17,16,32,57,69,22.26
130,2019,6,17,16,32,58,70,22.17
131,2019,6,17,16,32,59,71,22.17
132,2019,6,17,16,33,0,72,22.26
133,2019,6,17,16,33,1,73,22.17
134,2019,6,17,16,33,3,74,22.17
135,2019,6,17,16,33,4,75,22.17
136,2019,6,17,16,33,5,76,22.26
137,2019,6,17,16,33,6,77,22.26
138,2019,6,17,16,33,7,78,22.17
139,2019,6,17,16,33,8,79,22.26
140,2019,6,17,16,33,9,80,22.17
141,2019,6,17,16,33,10,81,22.17
142,2019,6,17,16,33,11,82,22.26
143,2019,6,17,16,33,12,83,22.17
144,2019,6,17,16,33,13,84,22.26
145,2019,6,17,16,33,14,85,22.26
146,2019,6,17,16,33,15,86,22.26
147,2019,6,17,16,33,16,87,22.17
148,2019,6,17,16,33,17,88,22.17
149,2019,6,17,16,33,18,89,22.26
150,2019,6,17,16,33,19,90,22.17
151,2019,6,17,16,33,20,91,22.26
152,2019,6,17,16,33,21,92,22.17
153,2019,6,17,16,33,22,93,22.17
154,2019,6,17,16,33,23,94,22.17
155,2019,6,17,16,33,24,95,22.17
156,2019,6,17,16,33,25,96,22.17
157,2019,6,17,16,33,26,97,22.17
158,2019,6,17,16,33,27,98,22.17
159,2019,6,17,16,33,28,99,22.17
160,2019,6,17,16,33,29,100,22.17
161,2019,6,17,16,33,30,101,22.17
162,2019,6,17,16,33,31,102,22.17
163,2019,6,17,16,33,32,103,22.17
164,2019,6,17,16,33,33,104,22.26
165,2019,6,17,16,33,34,105,22.17
166,2019,6,17,16,33,35,106,22.17
167,2019,6,17,16,33,36,107,22.17
168,2019,6,17,16,33,37,108,22.17
169,2019,6,17,16,33,38,109,22.17
170,2019,6,17,16,33,40,110,22.17
171,2019,6,17,16,33,41,111,22.26
172,2019,6,17,16,33,42,112,22.17
173,2019,6,17,16,33,43,113,22.17
174,2019,6,17,16,33,44,114,22.17
175,2019,6,17,16,33,45,115,22.17
176,2019,6,17,16,33,46,116,22.26
177,2019,6,17,16,33,47,117,22.17
178,2019,6,17,16,33,48,118,22.17
179,2019,6,17,16,33,49,119,22.17
180,2019,6,17,16,33,50,120,22.17
181,2019,6,17,16,33,51,121,22.26
182,2019,6,17,16,33,52,122,22.17
183,2019,6,17,16,33,53,123,22.17
184,2019,6,17,16,33,54,124,22.17
185,2019,6,17,16,33,55,125,22.17
186,2019,6,17,16,33,56,126,22.17
187,2019,6,17,16,33,57,127,22.17
188,2019,6,17,16,33,58,128,22.17
189,2019,6,17,16,33,59,129,22.17
190,2019,6,17,16,34,0,130,22.17
191,2019,6,17,16,34,1,131,22.17
192,2019,6,17,16,34,2,132,22.09
193,2019,6,17,16,34,3,133,22.17
194,2019,6,17,16,34,4,134,22.09
195,2019,6,17,16,34,5,135,22.17
196,2019,6,17,16,34,6,136,22.17
197,2019,6,17,16,34,7,137,22.17
198,2019,6,17,16,34,8,138,22.17
199,2019,6,17,16,34,9,139,22.17
200,2019,6,17,16,34,10,140,22.17
201,2019,6,17,16,34,11,141,22.17
202,2019,6,17,16,34,12,142,22.09
203,2019,6,17,16,34,13,143,22.17
204,2019,6,17,16,34,14,144,22.09
205,2019,6,17,16,34,16,145,22.17
206,2019,6,17,16,34,17,146,22.17
207,2019,6,17,16,34,18,147,22.17
208,2019,6,17,16,34,19,148,22.09
209,2019,6,17,16,34,20,149,22.17
210,2019,6,17,16,34,21,150,22.09
211,2019,6,17,16,34,22,151,22.09
212,2019,6,17,16,34,23,152,22.17
213,2019,6,17,16,34,24,153,22.17
214,2019,6,17,16,34,25,154,22.17
215,2019,6,17,16,34,26,155,22.17
216,2019,6,17,16,34,27,156,22.17
217,2019,6,17,16,34,28,157,22.17
218,2019,6,17,16,34,29,158,22.09
219,2019,6,17,16,34,30,159,22.17
220,2019,6,17,16,34,31,160,22.09
221,2019,6,17,16,34,32,161,22.09
222,2019,6,17,16,34,33,162,22.17
223,2019,6,17,16,34,34,163,22.17
224,2019,6,17,16,34,35,164,22.09
225,2019,6,17,16,34,36,165,22.09
226,2019,6,17,16,34,37,166,22.17
227,2019,6,17,16,34,38,167,22.17
228,2019,6,17,16,34,39,168,22.09
229,2019,6,17,16,34,40,169,22.09
230,2019,6,17,16,34,41,170,22.17
231,2019,6,17,16,34,42,171,22.09
232,2019,6,17,16,34,43,172,22.09
233,2019,6,17,16,34,44,173,22.09
234,2019,6,17,16,34,45,174,22.09
235,2019,6,17,16,34,46,175,22.17
236,2019,6,17,16,34,47,176,22.17
237,2019,6,17,16,34,48,177,22.17
238,2019,6,17,16,34,49,178,22.17
239,2019,6,17,16,34,50,179,22.09
240,2019,6,17,16,34,51,180,22.17
241,2019,6,17,16,34,53,181,22.17
242,2019,6,17,16,34,54,182,22.17
243,2019,6,17,16,34,55,183,22.09
244,2019,6,17,16,34,56,184,22.09
245,2019,6,17,16,34,57,185,22.09
246,2019,6,17,16,34,58,186,22.17
247,2019,6,17,16,34,59,187,22.17
248,2019,6,17,16,35,0,188,22.09
249,2019,6,17,16,35,1,189,22.17
250,2019,6,17,16,35,2,190,22.17
251,2019,6,17,16,35,3,191,22.09
252,2019,6,17,16,35,4,192,22.09
253,2019,6,17,16,35,5,193,22.09
254,2019,6,17,16,35,6,194,22.17
255,2019,6,17,16,35,7,195,22.17
256,2019,6,17,16,35,8,196,22.09
257,2019,6,17,16,35,9,197,22.09
258,2019,6,17,16,35,10,198,22.17
259,2019,6,17,16,35,11,199,22.17
260,2019,6,17,16,35,12,200,22.17
261,2019,6,17,16,35,13,201,22.09
262,2019,6,17,16,35,14,202,22.09
263,2019,6,17,16,35,15,203,22.09
264,2019,6,17,16,35,16,204,22.17
265,2019,6,17,16,35,17,205,22.09
266,2019,6,17,16,35,18,206,22.09
267,2019,6,17,16,35,19,207,22.09
268,2019,6,17,16,35,20,208,22.09
269,2019,6,17,16,35,21,209,22.09
270,2019,6,17,16,35,22,210,22.17
271,2019,6,17,16,35,23,211,22.09
272,2019,6,17,16,35,24,212,22.17
273,2019,6,17,16,35,25,213,22.09
274,2019,6,17,16,35,26,214,22.17
275,2019,6,17,16,35,27,215,22.09
276,2019,6,17,16,35,29,216,22.09
277,2019,6,17,16,35,30,217,22.09
278,2019,6,17,16,35,31,218,22.09
279,2019,6,17,16,35,32,219,22.09
280,2019,6,17,16,35,33,220,22.09
281,2019,6,17,16,35,34,221,22.09
282,2019,6,17,16,35,35,222,22.09
283,2019,6,17,16,35,36,223,22.09
284,2019,6,17,16,35,37,224,22.09
285,2019,6,17,16,35,38,225,22.17
286,2019,6,17,16,35,39,226,22.09
287,2019,6,17,16,35,40,227,22.09
288,2019,6,17,16,35,41,228,22.09
289,2019,6,17,16,35,42,229,22.09
290,2019,6,17,16,35,43,230,22.09
291,2019,6,17,16,35,44,231,22.09
292,2019,6,17,16,35,45,232,22.09
293,2019,6,17,16,35,46,233,22.09
294,2019,6,17,16,35,47,234,22.09
295,2019,6,17,16,35,48,235,22.09
296,2019,6,17,16,35,49,236,22.09
297,2019,6,17,16,35,50,237,22.17
298,2019,6,17,16,35,51,238,22.09
299,2019,6,17,16,35,52,239,22.09
300,2019,6,17,16,35,53,240,22.09
301,2019,6,17,16,35,54,241,22.09
302,2019,6,17,16,35,55,242,22.09
303,2019,6,17,16,35,56,243,22.17
304,2019,6,17,16,35,57,244,22.17
305,2019,6,17,16,35,58,245,22.09
306,2019,6,17,16,35,59,246,22.09
307,2019,6,17,16,36,0,247,22.09
308,2019,6,17,16,36,1,248,22.09
309,2019,6,17,16,36,2,249,22.09
310,2019,6,17,16,36,3,250,22.09
311,2019,6,17,16,36,5,251,22.09
312,2019,6,17,16,36,6,252,22.09
313,2019,6,17,16,36,7,253,22.09
314,2019,6,17,16,36,8,254,22.09
315,2019,6,17,16,36,9,255,22.09
316,2019,6,17,16,36,10,256,22.09
317,2019,6,17,16,36,11,257,22.09
318,2019,6,17,16,36,12,258,22.09
319,2019,6,17,16,36,13,259,22.01
320,2019,6,17,16,36,14,260,22.09
321,2019,6,17,16,36,15,261,22.09
322,2019,6,17,16,36,16,262,22.09
323,2019,6,17,16,36,17,263,22.09
324,2019,6,17,16,36,18,264,22.09
325,2019,6,17,16,36,19,265,22.09
326,2019,6,17,16,36,20,266,22.09
327,2019,6,17,16,36,21,267,22.01
328,2019,6,17,16,36,22,268,22.09
329,2019,6,17,16,36,23,269,22.09
330,2019,6,17,16,36,24,270,22.09
331,2019,6,17,16,36,25,271,22.09
332,2019,6,17,16,36,26,272,22.09
333,2019,6,17,16,36,27,273,22.01
334,2019,6,17,16,36,28,274,22.09
335,2019,6,17,16,36,29,275,22.17
336,2019,6,17,16,36,30,276,22.09
337,2019,6,17,16,36,31,277,22.09
338,2019,6,17,16,36,32,278,22.09
339,2019,6,17,16,36,33,279,22.09
340,2019,6,17,16,36,34,280,22.01
341,2019,6,17,16,36,35,281,22.09
342,2019,6,17,16,36,36,282,22.09
343,2019,6,17,16,36,37,283,22.09
344,2019,6,17,16,36,38,284,22.01
345,2019,6,17,16,36,39,285,22.09
346,2019,6,17,16,36,40,286,22.09
347,2019,6,17,16,36,42,287,22.01
348,2019,6,17,16,36,43,288,22.01
349,2019,6,17,16,36,44,289,22.09
350,2019,6,17,16,36,45,290,22.01
351,2019,6,17,16,36,46,291,22.09
352,2019,6,17,16,36,47,292,22.09
353,2019,6,17,16,36,48,293,22.09
354,2019,6,17,16,36,49,294,22.01
355,2019,6,17,16,36,50,295,22.09
356,2019,6,17,16,36,51,296,22.09
357,2019,6,17,16,36,52,297,22.09
358,2019,6,17,16,36,53,298,22.01
359,2019,6,17,16,36,54,299,22.09
360,2019,6,17,16,36,55,300,22.09
