VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 14:39:27.643,   1.774438e+00,   0.000000e+00,   2.742622e+04,   0.000000e+00,   4.495758e+02,   0.000000e+00,   1.824476e+00,   0.000000e+00,   4.622536e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.793652e+01,   0.000000e+00,   4.010660e+01,   0.000000e+00,   7.698274e+00,   0.000000e+00,   9.553476e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:28.620,   1.774717e+00,   0.000000e+00,   2.736311e+04,   0.000000e+00,   4.495138e+02,   0.000000e+00,   1.824645e+00,   0.000000e+00,   4.621600e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.793697e+01,   0.000000e+00,   4.010542e+01,   0.000000e+00,   7.701944e+00,   0.000000e+00,   9.544947e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:29.598,   1.776626e+00,   0.000000e+00,   2.747748e+04,   0.000000e+00,   4.499597e+02,   0.000000e+00,   1.826823e+00,   0.000000e+00,   4.626728e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.793744e+01,   0.000000e+00,   4.010601e+01,   0.000000e+00,   7.697376e+00,   0.000000e+00,   9.551665e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:30.573,   1.773849e+00,   0.000000e+00,   2.755367e+04,   0.000000e+00,   4.499143e+02,   0.000000e+00,   1.824110e+00,   0.000000e+00,   4.626624e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.793699e+01,   0.000000e+00,   4.010350e+01,   0.000000e+00,   7.699961e+00,   0.000000e+00,   9.547196e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:31.552,   1.775487e+00,   0.000000e+00,   2.749586e+04,   0.000000e+00,   4.503604e+02,   0.000000e+00,   1.825686e+00,   0.000000e+00,   4.630935e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.793746e+01,   0.000000e+00,   4.010302e+01,   0.000000e+00,   7.696323e+00,   0.000000e+00,   9.539244e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:32.528,   1.774751e+00,   0.000000e+00,   2.747421e+04,   0.000000e+00,   4.506664e+02,   0.000000e+00,   1.824889e+00,   0.000000e+00,   4.633979e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   3.793805e+01,   0.000000e+00,   4.010461e+01,   0.000000e+00,   7.694948e+00,   0.000000e+00,   9.541471e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:33.504,   1.774879e+00,   0.000000e+00,   2.758465e+04,   0.000000e+00,   4.508444e+02,   0.000000e+00,   1.825228e+00,   0.000000e+00,   4.636335e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.793819e+01,   0.000000e+00,   4.010269e+01,   0.000000e+00,   7.700892e+00,   0.000000e+00,   9.542929e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:34.482,   1.775817e+00,   0.000000e+00,   2.753093e+04,   0.000000e+00,   4.517702e+02,   0.000000e+00,   1.826091e+00,   0.000000e+00,   4.645599e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.793807e+01,   0.000000e+00,   4.010186e+01,   0.000000e+00,   7.699560e+00,   0.000000e+00,   9.534806e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:35.459,   1.774668e+00,   0.000000e+00,   2.749296e+04,   0.000000e+00,   4.508620e+02,   0.000000e+00,   1.824838e+00,   0.000000e+00,   4.636080e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.793910e+01,   0.000000e+00,   4.010626e+01,   0.000000e+00,   7.696207e+00,   0.000000e+00,   9.550172e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:36.435,   1.776012e+00,   0.000000e+00,   2.755753e+04,   0.000000e+00,   4.517957e+02,   0.000000e+00,   1.826342e+00,   0.000000e+00,   4.645989e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.793920e+01,   0.000000e+00,   4.010774e+01,   0.000000e+00,   7.699233e+00,   0.000000e+00,   9.537472e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:37.413,   1.774668e+00,   0.000000e+00,   2.758100e+04,   0.000000e+00,   4.512189e+02,   0.000000e+00,   1.825003e+00,   0.000000e+00,   4.640169e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.793915e+01,   0.000000e+00,   4.010671e+01,   0.000000e+00,   7.701367e+00,   0.000000e+00,   9.542230e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:38.389,   1.776136e+00,   0.000000e+00,   2.753367e+04,   0.000000e+00,   4.521523e+02,   0.000000e+00,   1.826424e+00,   0.000000e+00,   4.649541e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.793954e+01,   0.000000e+00,   4.010549e+01,   0.000000e+00,   7.694570e+00,   0.000000e+00,   9.543963e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:39.366,   1.774721e+00,   0.000000e+00,   2.766591e+04,   0.000000e+00,   4.529915e+02,   0.000000e+00,   1.825218e+00,   0.000000e+00,   4.658805e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   3.794026e+01,   0.000000e+00,   4.010550e+01,   0.000000e+00,   7.697378e+00,   0.000000e+00,   9.553277e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:40.343,   1.775955e+00,   0.000000e+00,   2.766872e+04,   0.000000e+00,   4.537968e+02,   0.000000e+00,   1.826492e+00,   0.000000e+00,   4.667101e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.793984e+01,   0.000000e+00,   4.010155e+01,   0.000000e+00,   7.701374e+00,   0.000000e+00,   9.551866e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:41.320,   1.774822e+00,   0.000000e+00,   2.766065e+04,   0.000000e+00,   4.546139e+02,   0.000000e+00,   1.825311e+00,   0.000000e+00,   4.675466e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.793994e+01,   0.000000e+00,   4.010088e+01,   0.000000e+00,   7.698334e+00,   0.000000e+00,   9.544916e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:42.296,   1.773327e+00,   0.000000e+00,   2.777065e+04,   0.000000e+00,   4.547504e+02,   0.000000e+00,   1.823980e+00,   0.000000e+00,   4.677399e+02,   0.000000e+00,   1.403191e+02,   0.000000e+00,   3.794100e+01,   0.000000e+00,   4.010118e+01,   0.000000e+00,   7.700611e+00,   0.000000e+00,   9.547568e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:43.273,   1.775796e+00,   0.000000e+00,   2.773228e+04,   0.000000e+00,   4.558687e+02,   0.000000e+00,   1.826448e+00,   0.000000e+00,   4.688716e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.794118e+01,   0.000000e+00,   4.010066e+01,   0.000000e+00,   7.700831e+00,   0.000000e+00,   9.551357e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:44.250,   1.773520e+00,   0.000000e+00,   2.771256e+04,   0.000000e+00,   4.549600e+02,   0.000000e+00,   1.824069e+00,   0.000000e+00,   4.679275e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.794078e+01,   0.000000e+00,   4.009681e+01,   0.000000e+00,   7.699876e+00,   0.000000e+00,   9.555128e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:45.228,   1.774945e+00,   0.000000e+00,   2.765387e+04,   0.000000e+00,   4.557937e+02,   0.000000e+00,   1.825425e+00,   0.000000e+00,   4.687566e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.794192e+01,   0.000000e+00,   4.009672e+01,   0.000000e+00,   7.698100e+00,   0.000000e+00,   9.540007e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:46.204,   1.774422e+00,   0.000000e+00,   2.779424e+04,   0.000000e+00,   4.553467e+02,   0.000000e+00,   1.825151e+00,   0.000000e+00,   4.683645e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.794226e+01,   0.000000e+00,   4.009628e+01,   0.000000e+00,   7.697467e+00,   0.000000e+00,   9.543982e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:47.180,   1.776070e+00,   0.000000e+00,   2.774112e+04,   0.000000e+00,   4.560568e+02,   0.000000e+00,   1.826746e+00,   0.000000e+00,   4.690694e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.794158e+01,   0.000000e+00,   4.009362e+01,   0.000000e+00,   7.700043e+00,   0.000000e+00,   9.544636e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:48.157,   1.774807e+00,   0.000000e+00,   2.780241e+04,   0.000000e+00,   4.561574e+02,   0.000000e+00,   1.825562e+00,   0.000000e+00,   4.692023e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.794217e+01,   0.000000e+00,   4.009451e+01,   0.000000e+00,   7.697023e+00,   0.000000e+00,   9.538650e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:49.135,   1.775084e+00,   0.000000e+00,   2.781098e+04,   0.000000e+00,   4.565057e+02,   0.000000e+00,   1.825863e+00,   0.000000e+00,   4.695648e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   3.794257e+01,   0.000000e+00,   4.009436e+01,   0.000000e+00,   7.697916e+00,   0.000000e+00,   9.545121e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:50.111,   1.774373e+00,   0.000000e+00,   2.779122e+04,   0.000000e+00,   4.564675e+02,   0.000000e+00,   1.825094e+00,   0.000000e+00,   4.695159e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.794257e+01,   0.000000e+00,   4.009291e+01,   0.000000e+00,   7.698992e+00,   0.000000e+00,   9.539577e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:51.090,   1.772010e+00,   0.000000e+00,   2.781924e+04,   0.000000e+00,   4.562715e+02,   0.000000e+00,   1.822717e+00,   0.000000e+00,   4.693278e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.794220e+01,   0.000000e+00,   4.009248e+01,   0.000000e+00,   7.702168e+00,   0.000000e+00,   9.546312e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:52.066,   1.772923e+00,   0.000000e+00,   2.782537e+04,   0.000000e+00,   4.568639e+02,   0.000000e+00,   1.823668e+00,   0.000000e+00,   4.699401e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   3.794343e+01,   0.000000e+00,   4.009595e+01,   0.000000e+00,   7.700919e+00,   0.000000e+00,   9.542907e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:53.042,   1.774457e+00,   0.000000e+00,   2.784025e+04,   0.000000e+00,   4.579690e+02,   0.000000e+00,   1.825273e+00,   0.000000e+00,   4.710841e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.794324e+01,   0.000000e+00,   4.009737e+01,   0.000000e+00,   7.701971e+00,   0.000000e+00,   9.537635e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:54.020,   1.772889e+00,   0.000000e+00,   2.792126e+04,   0.000000e+00,   4.570350e+02,   0.000000e+00,   1.823812e+00,   0.000000e+00,   4.701625e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.794332e+01,   0.000000e+00,   4.009914e+01,   0.000000e+00,   7.701597e+00,   0.000000e+00,   9.539081e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:54.996,   1.775229e+00,   0.000000e+00,   2.783977e+04,   0.000000e+00,   4.580744e+02,   0.000000e+00,   1.826066e+00,   0.000000e+00,   4.711923e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.794394e+01,   0.000000e+00,   4.010102e+01,   0.000000e+00,   7.697701e+00,   0.000000e+00,   9.528864e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:55.974,   1.770179e+00,   0.000000e+00,   2.800735e+04,   0.000000e+00,   4.577776e+02,   0.000000e+00,   1.821185e+00,   0.000000e+00,   4.709682e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.794430e+01,   0.000000e+00,   4.010194e+01,   0.000000e+00,   7.703612e+00,   0.000000e+00,   9.551097e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:56.951,   1.772973e+00,   0.000000e+00,   2.799578e+04,   0.000000e+00,   4.583094e+02,   0.000000e+00,   1.824039e+00,   0.000000e+00,   4.715097e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.794437e+01,   0.000000e+00,   4.009887e+01,   0.000000e+00,   7.699282e+00,   0.000000e+00,   9.542950e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:57.926,   1.774731e+00,   0.000000e+00,   2.792671e+04,   0.000000e+00,   4.584123e+02,   0.000000e+00,   1.825717e+00,   0.000000e+00,   4.715820e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.794469e+01,   0.000000e+00,   4.010001e+01,   0.000000e+00,   7.699636e+00,   0.000000e+00,   9.537705e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:58.904,   1.777012e+00,   0.000000e+00,   2.795362e+04,   0.000000e+00,   4.588877e+02,   0.000000e+00,   1.828114e+00,   0.000000e+00,   4.720842e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   3.794549e+01,   0.000000e+00,   4.010239e+01,   0.000000e+00,   7.697721e+00,   0.000000e+00,   9.545928e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:39:59.881,   1.774171e+00,   0.000000e+00,   2.802930e+04,   0.000000e+00,   4.595388e+02,   0.000000e+00,   1.825333e+00,   0.000000e+00,   4.727908e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.794474e+01,   0.000000e+00,   4.009899e+01,   0.000000e+00,   7.702073e+00,   0.000000e+00,   9.544696e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:00.857,   1.775101e+00,   0.000000e+00,   2.803103e+04,   0.000000e+00,   4.599809e+02,   0.000000e+00,   1.826294e+00,   0.000000e+00,   4.732465e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.794548e+01,   0.000000e+00,   4.010068e+01,   0.000000e+00,   7.697156e+00,   0.000000e+00,   9.541241e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:01.833,   1.772745e+00,   0.000000e+00,   2.800734e+04,   0.000000e+00,   4.605321e+02,   0.000000e+00,   1.823825e+00,   0.000000e+00,   4.738021e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.794624e+01,   0.000000e+00,   4.010414e+01,   0.000000e+00,   7.698853e+00,   0.000000e+00,   9.549637e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:02.810,   1.777207e+00,   0.000000e+00,   2.805051e+04,   0.000000e+00,   4.615758e+02,   0.000000e+00,   1.828497e+00,   0.000000e+00,   4.748969e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.794570e+01,   0.000000e+00,   4.010373e+01,   0.000000e+00,   7.699480e+00,   0.000000e+00,   9.546471e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:03.786,   1.774508e+00,   0.000000e+00,   2.804556e+04,   0.000000e+00,   4.611394e+02,   0.000000e+00,   1.825711e+00,   0.000000e+00,   4.744455e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.794616e+01,   0.000000e+00,   4.010381e+01,   0.000000e+00,   7.697758e+00,   0.000000e+00,   9.542287e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:04.764,   1.773587e+00,   0.000000e+00,   2.808526e+04,   0.000000e+00,   4.610974e+02,   0.000000e+00,   1.824838e+00,   0.000000e+00,   4.744216e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   3.794706e+01,   0.000000e+00,   4.011000e+01,   0.000000e+00,   7.699411e+00,   0.000000e+00,   9.540148e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:05.740,   1.772805e+00,   0.000000e+00,   2.807434e+04,   0.000000e+00,   4.614721e+02,   0.000000e+00,   1.824013e+00,   0.000000e+00,   4.748019e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.794690e+01,   0.000000e+00,   4.011169e+01,   0.000000e+00,   7.702620e+00,   0.000000e+00,   9.545637e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:06.718,   1.773711e+00,   0.000000e+00,   2.813731e+04,   0.000000e+00,   4.621191e+02,   0.000000e+00,   1.825064e+00,   0.000000e+00,   4.754984e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.794668e+01,   0.000000e+00,   4.010862e+01,   0.000000e+00,   7.697324e+00,   0.000000e+00,   9.555161e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:07.695,   1.776467e+00,   0.000000e+00,   2.805169e+04,   0.000000e+00,   4.623726e+02,   0.000000e+00,   1.827738e+00,   0.000000e+00,   4.757173e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.794731e+01,   0.000000e+00,   4.011022e+01,   0.000000e+00,   7.698919e+00,   0.000000e+00,   9.550469e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:08.672,   1.774675e+00,   0.000000e+00,   2.817535e+04,   0.000000e+00,   4.621547e+02,   0.000000e+00,   1.826127e+00,   0.000000e+00,   4.755536e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.794755e+01,   0.000000e+00,   4.011063e+01,   0.000000e+00,   7.700338e+00,   0.000000e+00,   9.555155e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:09.649,   1.774372e+00,   0.000000e+00,   2.819449e+04,   0.000000e+00,   4.620033e+02,   0.000000e+00,   1.825851e+00,   0.000000e+00,   4.754072e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.794772e+01,   0.000000e+00,   4.010875e+01,   0.000000e+00,   7.696465e+00,   0.000000e+00,   9.529888e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:10.627,   1.772702e+00,   0.000000e+00,   2.823043e+04,   0.000000e+00,   4.626465e+02,   0.000000e+00,   1.824200e+00,   0.000000e+00,   4.760866e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.794796e+01,   0.000000e+00,   4.010881e+01,   0.000000e+00,   7.702986e+00,   0.000000e+00,   9.544145e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:11.602,   1.775985e+00,   0.000000e+00,   2.819585e+04,   0.000000e+00,   4.633244e+02,   0.000000e+00,   1.827513e+00,   0.000000e+00,   4.767672e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   3.794871e+01,   0.000000e+00,   4.010976e+01,   0.000000e+00,   7.695477e+00,   0.000000e+00,   9.546388e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:12.579,   1.772536e+00,   0.000000e+00,   2.829106e+04,   0.000000e+00,   4.636612e+02,   0.000000e+00,   1.824143e+00,   0.000000e+00,   4.771606e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.794837e+01,   0.000000e+00,   4.010728e+01,   0.000000e+00,   7.696860e+00,   0.000000e+00,   9.538098e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:13.556,   1.771733e+00,   0.000000e+00,   2.822373e+04,   0.000000e+00,   4.635949e+02,   0.000000e+00,   1.823191e+00,   0.000000e+00,   4.770593e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.794822e+01,   0.000000e+00,   4.010654e+01,   0.000000e+00,   7.701443e+00,   0.000000e+00,   9.545373e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:14.534,   1.771722e+00,   0.000000e+00,   2.822896e+04,   0.000000e+00,   4.640551e+02,   0.000000e+00,   1.823189e+00,   0.000000e+00,   4.775354e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   3.794920e+01,   0.000000e+00,   4.010825e+01,   0.000000e+00,   7.700508e+00,   0.000000e+00,   9.552771e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:15.511,   1.773176e+00,   0.000000e+00,   2.828502e+04,   0.000000e+00,   4.640991e+02,   0.000000e+00,   1.824791e+00,   0.000000e+00,   4.776083e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   3.794953e+01,   0.000000e+00,   4.010746e+01,   0.000000e+00,   7.694607e+00,   0.000000e+00,   9.546475e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:16.489,   1.772095e+00,   0.000000e+00,   2.835145e+04,   0.000000e+00,   4.641820e+02,   0.000000e+00,   1.823803e+00,   0.000000e+00,   4.777263e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.794918e+01,   0.000000e+00,   4.010256e+01,   0.000000e+00,   7.697694e+00,   0.000000e+00,   9.546083e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:17.464,   1.775517e+00,   0.000000e+00,   2.831126e+04,   0.000000e+00,   4.638033e+02,   0.000000e+00,   1.827249e+00,   0.000000e+00,   4.773167e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.794950e+01,   0.000000e+00,   4.010460e+01,   0.000000e+00,   7.698553e+00,   0.000000e+00,   9.550780e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:18.442,   1.774344e+00,   0.000000e+00,   2.834744e+04,   0.000000e+00,   4.641952e+02,   0.000000e+00,   1.826109e+00,   0.000000e+00,   4.777378e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   3.795024e+01,   0.000000e+00,   4.010674e+01,   0.000000e+00,   7.699658e+00,   0.000000e+00,   9.539080e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:19.419,   1.773265e+00,   0.000000e+00,   2.828695e+04,   0.000000e+00,   4.649536e+02,   0.000000e+00,   1.824886e+00,   0.000000e+00,   4.784886e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.794975e+01,   0.000000e+00,   4.010447e+01,   0.000000e+00,   7.697786e+00,   0.000000e+00,   9.540935e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:20.395,   1.774590e+00,   0.000000e+00,   2.835399e+04,   0.000000e+00,   4.645833e+02,   0.000000e+00,   1.826375e+00,   0.000000e+00,   4.781404e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.795046e+01,   0.000000e+00,   4.010781e+01,   0.000000e+00,   7.699899e+00,   0.000000e+00,   9.547414e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:21.372,   1.774421e+00,   0.000000e+00,   2.829857e+04,   0.000000e+00,   4.655985e+02,   0.000000e+00,   1.826097e+00,   0.000000e+00,   4.791580e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   3.795093e+01,   0.000000e+00,   4.010911e+01,   0.000000e+00,   7.699199e+00,   0.000000e+00,   9.553746e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:22.350,   1.773669e+00,   0.000000e+00,   2.834004e+04,   0.000000e+00,   4.653156e+02,   0.000000e+00,   1.825401e+00,   0.000000e+00,   4.788873e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.795079e+01,   0.000000e+00,   4.010788e+01,   0.000000e+00,   7.700363e+00,   0.000000e+00,   9.541073e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:23.325,   1.771693e+00,   0.000000e+00,   2.835690e+04,   0.000000e+00,   4.652281e+02,   0.000000e+00,   1.823398e+00,   0.000000e+00,   4.788056e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.795111e+01,   0.000000e+00,   4.010766e+01,   0.000000e+00,   7.699915e+00,   0.000000e+00,   9.546102e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:24.304,   1.771986e+00,   0.000000e+00,   2.839957e+04,   0.000000e+00,   4.652656e+02,   0.000000e+00,   1.823780e+00,   0.000000e+00,   4.788651e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.795158e+01,   0.000000e+00,   4.010912e+01,   0.000000e+00,   7.698006e+00,   0.000000e+00,   9.537098e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:25.280,   1.774544e+00,   0.000000e+00,   2.833791e+04,   0.000000e+00,   4.658893e+02,   0.000000e+00,   1.826297e+00,   0.000000e+00,   4.794767e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.795227e+01,   0.000000e+00,   4.011000e+01,   0.000000e+00,   7.699913e+00,   0.000000e+00,   9.538365e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:26.256,   1.772252e+00,   0.000000e+00,   2.843454e+04,   0.000000e+00,   4.657676e+02,   0.000000e+00,   1.824120e+00,   0.000000e+00,   4.793991e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.795196e+01,   0.000000e+00,   4.010767e+01,   0.000000e+00,   7.700428e+00,   0.000000e+00,   9.540159e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:27.234,   1.774064e+00,   0.000000e+00,   2.837896e+04,   0.000000e+00,   4.661394e+02,   0.000000e+00,   1.825881e+00,   0.000000e+00,   4.797543e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.795261e+01,   0.000000e+00,   4.010943e+01,   0.000000e+00,   7.696532e+00,   0.000000e+00,   9.539999e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:28.211,   1.773509e+00,   0.000000e+00,   2.847716e+04,   0.000000e+00,   4.668136e+02,   0.000000e+00,   1.825494e+00,   0.000000e+00,   4.804968e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   3.795288e+01,   0.000000e+00,   4.011067e+01,   0.000000e+00,   7.701852e+00,   0.000000e+00,   9.543438e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:29.187,   1.772437e+00,   0.000000e+00,   2.850488e+04,   0.000000e+00,   4.676581e+02,   0.000000e+00,   1.824443e+00,   0.000000e+00,   4.813798e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.795262e+01,   0.000000e+00,   4.010893e+01,   0.000000e+00,   7.701301e+00,   0.000000e+00,   9.542587e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:30.165,   1.774269e+00,   0.000000e+00,   2.837656e+04,   0.000000e+00,   4.668752e+02,   0.000000e+00,   1.826087e+00,   0.000000e+00,   4.805104e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.795292e+01,   0.000000e+00,   4.010776e+01,   0.000000e+00,   7.698763e+00,   0.000000e+00,   9.545273e+00,   0.000000e+00,              3,              0,       1 meters
