id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,6,10,14,26,35,25,31.07
86,2021,6,10,14,26,36,26,31.07
87,2021,6,10,14,26,37,27,31.16
88,2021,6,10,14,26,38,28,31.07
89,2021,6,10,14,26,39,29,31.07
90,2021,6,10,14,26,40,30,31.16
91,2021,6,10,14,26,41,31,31.16
92,2021,6,10,14,26,42,32,31.07
93,2021,6,10,14,26,43,33,31.16
94,2021,6,10,14,26,44,34,31.16
95,2021,6,10,14,26,45,35,31.07
96,2021,6,10,14,26,46,36,31.16
97,2021,6,10,14,26,47,37,31.07
98,2021,6,10,14,26,48,38,31.07
99,2021,6,10,14,26,49,39,31.16
100,2021,6,10,14,26,50,40,31.16
101,2021,6,10,14,26,51,41,31.16
102,2021,6,10,14,26,52,42,31.16
103,2021,6,10,14,26,53,43,31.16
104,2021,6,10,14,26,54,44,31.07
105,2021,6,10,14,26,55,45,31.16
106,2021,6,10,14,26,56,46,31.16
107,2021,6,10,14,26,57,47,31.07
108,2021,6,10,14,26,58,48,31.16
109,2021,6,10,14,26,59,49,31.16
110,2021,6,10,14,27,0,50,31.16
111,2021,6,10,14,27,1,51,31.16
112,2021,6,10,14,27,2,52,31.16
113,2021,6,10,14,27,4,53,31.16
114,2021,6,10,14,27,5,54,31.16
115,2021,6,10,14,27,6,55,31.07
116,2021,6,10,14,27,7,56,31.16
117,2021,6,10,14,27,8,57,31.16
118,2021,6,10,14,27,9,58,31.16
119,2021,6,10,14,27,10,59,31.16
120,2021,6,10,14,27,11,60,31.16
121,2021,6,10,14,27,12,61,31.07
122,2021,6,10,14,27,13,62,31.16
123,2021,6,10,14,27,14,63,31.16
124,2021,6,10,14,27,15,64,31.16
125,2021,6,10,14,27,16,65,31.16
126,2021,6,10,14,27,17,66,31.16
127,2021,6,10,14,27,18,67,31.16
128,2021,6,10,14,27,19,68,31.16
129,2021,6,10,14,27,20,69,31.16
130,2021,6,10,14,27,21,70,31.16
131,2021,6,10,14,27,22,71,31.16
132,2021,6,10,14,27,23,72,31.16
133,2021,6,10,14,27,24,73,31.16
134,2021,6,10,14,27,25,74,31.16
135,2021,6,10,14,27,26,75,31.16
136,2021,6,10,14,27,27,76,31.16
137,2021,6,10,14,27,28,77,31.16
138,2021,6,10,14,27,29,78,31.16
139,2021,6,10,14,27,30,79,31.07
140,2021,6,10,14,27,31,80,31.16
141,2021,6,10,14,27,32,81,31.16
142,2021,6,10,14,27,33,82,31.16
143,2021,6,10,14,27,34,83,31.16
144,2021,6,10,14,27,35,84,31.16
145,2021,6,10,14,27,36,85,31.16
146,2021,6,10,14,27,37,86,31.16
147,2021,6,10,14,27,38,87,31.16
148,2021,6,10,14,27,39,88,31.16
149,2021,6,10,14,27,41,89,31.16
150,2021,6,10,14,27,42,90,31.16
151,2021,6,10,14,27,43,91,31.16
152,2021,6,10,14,27,44,92,31.16
153,2021,6,10,14,27,45,93,31.16
154,2021,6,10,14,27,46,94,31.25
155,2021,6,10,14,27,47,95,31.16
156,2021,6,10,14,27,48,96,31.16
157,2021,6,10,14,27,49,97,31.16
158,2021,6,10,14,27,50,98,31.16
159,2021,6,10,14,27,51,99,31.16
160,2021,6,10,14,27,52,100,31.16
161,2021,6,10,14,27,53,101,31.16
162,2021,6,10,14,27,54,102,31.16
163,2021,6,10,14,27,55,103,31.16
164,2021,6,10,14,27,56,104,31.16
165,2021,6,10,14,27,57,105,31.16
166,2021,6,10,14,27,58,106,31.16
167,2021,6,10,14,27,59,107,31.16
168,2021,6,10,14,28,0,108,31.16
169,2021,6,10,14,28,1,109,31.16
170,2021,6,10,14,28,2,110,31.16
171,2021,6,10,14,28,3,111,31.16
172,2021,6,10,14,28,4,112,31.16
173,2021,6,10,14,28,5,113,31.16
174,2021,6,10,14,28,6,114,31.16
175,2021,6,10,14,28,7,115,31.16
176,2021,6,10,14,28,8,116,31.16
177,2021,6,10,14,28,9,117,31.16
178,2021,6,10,14,28,10,118,31.16
179,2021,6,10,14,28,11,119,31.16
180,2021,6,10,14,28,12,120,31.16
181,2021,6,10,14,28,13,121,31.16
182,2021,6,10,14,28,14,122,31.16
183,2021,6,10,14,28,15,123,31.16
184,2021,6,10,14,28,16,124,31.16
185,2021,6,10,14,28,18,125,31.16
186,2021,6,10,14,28,19,126,31.16
187,2021,6,10,14,28,20,127,31.16
188,2021,6,10,14,28,21,128,31.16
189,2021,6,10,14,28,22,129,31.16
190,2021,6,10,14,28,23,130,31.16
191,2021,6,10,14,28,24,131,31.16
192,2021,6,10,14,28,25,132,31.16
193,2021,6,10,14,28,26,133,31.16
194,2021,6,10,14,28,27,134,31.16
195,2021,6,10,14,28,28,135,31.16
196,2021,6,10,14,28,29,136,31.16
197,2021,6,10,14,28,30,137,31.16
198,2021,6,10,14,28,31,138,31.16
199,2021,6,10,14,28,32,139,31.16
200,2021,6,10,14,28,33,140,31.16
201,2021,6,10,14,28,34,141,31.16
202,2021,6,10,14,28,35,142,31.16
203,2021,6,10,14,28,36,143,31.16
204,2021,6,10,14,28,37,144,31.16
205,2021,6,10,14,28,38,145,31.16
206,2021,6,10,14,28,39,146,31.16
207,2021,6,10,14,28,40,147,31.16
208,2021,6,10,14,28,41,148,31.16
209,2021,6,10,14,28,42,149,31.16
210,2021,6,10,14,28,43,150,31.16
211,2021,6,10,14,28,44,151,31.16
212,2021,6,10,14,28,45,152,31.16
213,2021,6,10,14,28,46,153,31.16
214,2021,6,10,14,28,47,154,31.16
215,2021,6,10,14,28,48,155,31.16
216,2021,6,10,14,28,49,156,31.16
217,2021,6,10,14,28,50,157,31.16
218,2021,6,10,14,28,51,158,31.16
219,2021,6,10,14,28,52,159,31.07
220,2021,6,10,14,28,54,160,31.16
221,2021,6,10,14,28,55,161,31.16
222,2021,6,10,14,28,56,162,31.16
223,2021,6,10,14,28,57,163,31.07
224,2021,6,10,14,28,58,164,31.16
225,2021,6,10,14,28,59,165,31.16
226,2021,6,10,14,29,0,166,31.07
227,2021,6,10,14,29,1,167,31.16
228,2021,6,10,14,29,2,168,31.07
229,2021,6,10,14,29,3,169,31.16
230,2021,6,10,14,29,4,170,31.16
231,2021,6,10,14,29,5,171,31.07
232,2021,6,10,14,29,6,172,31.07
233,2021,6,10,14,29,7,173,31.16
234,2021,6,10,14,29,8,174,31.16
235,2021,6,10,14,29,9,175,31.07
236,2021,6,10,14,29,10,176,31.16
237,2021,6,10,14,29,11,177,31.07
238,2021,6,10,14,29,12,178,31.16
239,2021,6,10,14,29,13,179,31.16
240,2021,6,10,14,29,14,180,31.16
