id,year,month,day,hour,minute,second,Etime,Tcham
197,2021,6,7,15,52,56,137,23.84
198,2021,6,7,15,52,57,138,23.84
199,2021,6,7,15,52,58,139,23.92
200,2021,6,7,15,52,59,140,23.92
201,2021,6,7,15,53,0,141,23.92
202,2021,6,7,15,53,1,142,23.92
203,2021,6,7,15,53,2,143,23.92
204,2021,6,7,15,53,3,144,23.84
205,2021,6,7,15,53,4,145,23.92
206,2021,6,7,15,53,5,146,23.92
207,2021,6,7,15,53,6,147,23.84
208,2021,6,7,15,53,7,148,23.84
209,2021,6,7,15,53,8,149,23.92
210,2021,6,7,15,53,9,150,23.92
211,2021,6,7,15,53,10,151,23.92
212,2021,6,7,15,53,11,152,23.92
213,2021,6,7,15,53,12,153,23.92
214,2021,6,7,15,53,13,154,23.84
215,2021,6,7,15,53,15,155,23.92
216,2021,6,7,15,53,16,156,23.92
217,2021,6,7,15,53,17,157,23.84
218,2021,6,7,15,53,18,158,23.92
219,2021,6,7,15,53,19,159,23.92
220,2021,6,7,15,53,20,160,23.92
221,2021,6,7,15,53,21,161,23.92
222,2021,6,7,15,53,22,162,23.92
223,2021,6,7,15,53,23,163,23.92
224,2021,6,7,15,53,24,164,23.84
225,2021,6,7,15,53,25,165,23.92
226,2021,6,7,15,53,26,166,24.01
227,2021,6,7,15,53,27,167,23.92
228,2021,6,7,15,53,28,168,23.92
229,2021,6,7,15,53,29,169,23.92
230,2021,6,7,15,53,30,170,23.92
231,2021,6,7,15,53,31,171,23.84
232,2021,6,7,15,53,32,172,23.92
233,2021,6,7,15,53,33,173,23.92
234,2021,6,7,15,53,34,174,23.92
235,2021,6,7,15,53,35,175,23.92
236,2021,6,7,15,53,36,176,23.92
237,2021,6,7,15,53,37,177,23.92
238,2021,6,7,15,53,38,178,23.92
239,2021,6,7,15,53,39,179,23.92
240,2021,6,7,15,53,40,180,23.92
