id,year,month,day,hour,minute,second,Etime,Tcham
95,2019,6,21,12,58,32,35,31.25
96,2019,6,21,12,58,33,36,31.25
97,2019,6,21,12,58,34,37,31.25
98,2019,6,21,12,58,35,38,31.25
99,2019,6,21,12,58,36,39,31.16
100,2019,6,21,12,58,37,40,31.16
101,2019,6,21,12,58,38,41,31.16
102,2019,6,21,12,58,39,42,30.98
103,2019,6,21,12,58,40,43,30.72
104,2019,6,21,12,58,41,44,31.25
105,2019,6,21,12,58,42,45,31.25
106,2019,6,21,12,58,43,46,31.25
107,2019,6,21,12,58,44,47,31.16
108,2019,6,21,12,58,45,48,30.81
109,2019,6,21,12,58,46,49,31.16
110,2019,6,21,12,58,47,50,31.16
111,2019,6,21,12,58,48,51,31.16
112,2019,6,21,12,58,49,52,30.90
113,2019,6,21,12,58,50,53,31.07
114,2019,6,21,12,58,51,54,31.07
115,2019,6,21,12,58,52,55,30.98
116,2019,6,21,12,58,53,56,30.72
117,2019,6,21,12,58,55,57,30.29
118,2019,6,21,12,58,56,58,31.25
119,2019,6,21,12,58,57,59,31.34
120,2019,6,21,12,58,58,60,31.25
121,2019,6,21,12,58,59,61,31.34
122,2019,6,21,12,59,0,62,31.25
123,2019,6,21,12,59,1,63,31.34
124,2019,6,21,12,59,2,64,31.25
125,2019,6,21,12,59,3,65,31.25
126,2019,6,21,12,59,4,66,31.25
127,2019,6,21,12,59,5,67,31.25
128,2019,6,21,12,59,6,68,31.34
129,2019,6,21,12,59,7,69,31.25
130,2019,6,21,12,59,8,70,31.25
131,2019,6,21,12,59,9,71,31.25
132,2019,6,21,12,59,10,72,31.25
133,2019,6,21,12,59,11,73,31.25
134,2019,6,21,12,59,12,74,31.25
135,2019,6,21,12,59,13,75,31.25
136,2019,6,21,12,59,14,76,31.25
137,2019,6,21,12,59,15,77,31.25
138,2019,6,21,12,59,16,78,31.25
139,2019,6,21,12,59,17,79,31.16
140,2019,6,21,12,59,18,80,31.16
141,2019,6,21,12,59,19,81,31.16
142,2019,6,21,12,59,20,82,31.07
143,2019,6,21,12,59,21,83,31.07
144,2019,6,21,12,59,22,84,31.07
145,2019,6,21,12,59,23,85,31.07
146,2019,6,21,12,59,24,86,31.07
147,2019,6,21,12,59,25,87,31.16
148,2019,6,21,12,59,26,88,31.16
149,2019,6,21,12,59,27,89,31.25
150,2019,6,21,12,59,28,90,31.25
151,2019,6,21,12,59,29,91,31.25
152,2019,6,21,12,59,30,92,31.34
153,2019,6,21,12,59,31,93,31.25
154,2019,6,21,12,59,33,94,31.34
155,2019,6,21,12,59,34,95,31.25
156,2019,6,21,12,59,35,96,31.25
157,2019,6,21,12,59,36,97,31.25
158,2019,6,21,12,59,37,98,31.25
159,2019,6,21,12,59,38,99,31.25
160,2019,6,21,12,59,39,100,31.34
161,2019,6,21,12,59,40,101,31.34
162,2019,6,21,12,59,41,102,31.25
163,2019,6,21,12,59,42,103,31.34
164,2019,6,21,12,59,43,104,31.25
165,2019,6,21,12,59,44,105,31.25
166,2019,6,21,12,59,45,106,31.34
167,2019,6,21,12,59,46,107,31.34
168,2019,6,21,12,59,47,108,31.25
169,2019,6,21,12,59,48,109,31.34
170,2019,6,21,12,59,49,110,31.34
171,2019,6,21,12,59,50,111,31.34
172,2019,6,21,12,59,51,112,31.34
173,2019,6,21,12,59,52,113,31.34
174,2019,6,21,12,59,53,114,31.34
175,2019,6,21,12,59,54,115,31.25
176,2019,6,21,12,59,55,116,31.25
177,2019,6,21,12,59,56,117,31.34
178,2019,6,21,12,59,57,118,31.34
179,2019,6,21,12,59,58,119,31.34
180,2019,6,21,12,59,59,120,31.34
181,2019,6,21,13,0,0,121,31.34
182,2019,6,21,13,0,1,122,31.34
183,2019,6,21,13,0,2,123,31.34
184,2019,6,21,13,0,3,124,31.34
185,2019,6,21,13,0,4,125,31.34
186,2019,6,21,13,0,5,126,31.25
187,2019,6,21,13,0,6,127,31.34
188,2019,6,21,13,0,7,128,31.25
189,2019,6,21,13,0,9,129,31.25
190,2019,6,21,13,0,10,130,31.34
191,2019,6,21,13,0,11,131,31.34
192,2019,6,21,13,0,12,132,31.25
193,2019,6,21,13,0,13,133,31.25
194,2019,6,21,13,0,14,134,31.25
195,2019,6,21,13,0,15,135,31.25
196,2019,6,21,13,0,16,136,31.25
197,2019,6,21,13,0,17,137,31.25
198,2019,6,21,13,0,18,138,31.25
199,2019,6,21,13,0,19,139,31.25
200,2019,6,21,13,0,20,140,31.25
201,2019,6,21,13,0,21,141,31.16
202,2019,6,21,13,0,22,142,31.25
203,2019,6,21,13,0,23,143,31.16
204,2019,6,21,13,0,24,144,31.07
205,2019,6,21,13,0,25,145,30.90
206,2019,6,21,13,0,26,146,30.20
207,2019,6,21,13,0,27,147,26.78
208,2019,6,21,13,0,28,148,30.98
209,2019,6,21,13,0,29,149,30.81
210,2019,6,21,13,0,30,150,30.55
211,2019,6,21,13,0,31,151,31.07
212,2019,6,21,13,0,32,152,31.07
213,2019,6,21,13,0,33,153,31.07
214,2019,6,21,13,0,34,154,30.98
215,2019,6,21,13,0,35,155,30.98
216,2019,6,21,13,0,36,156,30.90
217,2019,6,21,13,0,37,157,30.90
218,2019,6,21,13,0,38,158,30.90
219,2019,6,21,13,0,39,159,30.81
220,2019,6,21,13,0,40,160,30.55
221,2019,6,21,13,0,41,161,30.03
222,2019,6,21,13,0,42,162,31.25
223,2019,6,21,13,0,43,163,31.25
224,2019,6,21,13,0,44,164,31.25
225,2019,6,21,13,0,46,165,31.25
226,2019,6,21,13,0,47,166,31.25
227,2019,6,21,13,0,48,167,31.25
228,2019,6,21,13,0,49,168,31.25
229,2019,6,21,13,0,50,169,31.25
230,2019,6,21,13,0,51,170,31.25
231,2019,6,21,13,0,52,171,31.25
232,2019,6,21,13,0,53,172,31.25
233,2019,6,21,13,0,54,173,31.25
234,2019,6,21,13,0,55,174,31.25
235,2019,6,21,13,0,56,175,31.25
236,2019,6,21,13,0,57,176,31.25
237,2019,6,21,13,0,58,177,31.25
238,2019,6,21,13,0,59,178,31.25
239,2019,6,21,13,1,0,179,31.25
240,2019,6,21,13,1,1,180,31.25
241,2019,6,21,13,1,2,181,31.16
242,2019,6,21,13,1,3,182,31.16
243,2019,6,21,13,1,4,183,31.16
244,2019,6,21,13,1,5,184,31.07
245,2019,6,21,13,1,6,185,31.07
246,2019,6,21,13,1,7,186,30.90
247,2019,6,21,13,1,8,187,30.55
248,2019,6,21,13,1,9,188,29.16
249,2019,6,21,13,1,10,189,27.71
250,2019,6,21,13,1,11,190,28.05
251,2019,6,21,13,1,12,191,29.34
252,2019,6,21,13,1,13,192,29.08
253,2019,6,21,13,1,14,193,28.56
254,2019,6,21,13,1,15,194,29.16
255,2019,6,21,13,1,16,195,29.08
256,2019,6,21,13,1,17,196,29.25
257,2019,6,21,13,1,18,197,29.08
258,2019,6,21,13,1,19,198,28.99
259,2019,6,21,13,1,21,199,28.91
260,2019,6,21,13,1,22,200,28.99
261,2019,6,21,13,1,23,201,27.62
262,2019,6,21,13,1,24,202,28.65
263,2019,6,21,13,1,25,203,29.08
264,2019,6,21,13,1,26,204,29.16
265,2019,6,21,13,1,27,205,29.16
266,2019,6,21,13,1,28,206,29.08
267,2019,6,21,13,1,29,207,28.22
268,2019,6,21,13,1,30,208,28.65
269,2019,6,21,13,1,31,209,28.56
270,2019,6,21,13,1,32,210,29.51
271,2019,6,21,13,1,33,211,30.29
272,2019,6,21,13,1,34,212,30.29
273,2019,6,21,13,1,35,213,30.20
274,2019,6,21,13,1,36,214,30.03
275,2019,6,21,13,1,37,215,31.25
276,2019,6,21,13,1,38,216,31.25
277,2019,6,21,13,1,39,217,31.25
278,2019,6,21,13,1,40,218,31.16
279,2019,6,21,13,1,41,219,31.25
280,2019,6,21,13,1,42,220,31.25
281,2019,6,21,13,1,43,221,31.25
282,2019,6,21,13,1,44,222,31.25
283,2019,6,21,13,1,45,223,31.25
284,2019,6,21,13,1,46,224,31.16
285,2019,6,21,13,1,47,225,31.25
286,2019,6,21,13,1,48,226,31.16
287,2019,6,21,13,1,49,227,31.07
288,2019,6,21,13,1,50,228,30.98
289,2019,6,21,13,1,51,229,30.90
290,2019,6,21,13,1,52,230,30.64
291,2019,6,21,13,1,53,231,29.16
292,2019,6,21,13,1,54,232,28.31
293,2019,6,21,13,1,55,233,31.07
294,2019,6,21,13,1,57,234,31.07
295,2019,6,21,13,1,58,235,31.07
296,2019,6,21,13,1,59,236,30.98
297,2019,6,21,13,2,0,237,30.90
298,2019,6,21,13,2,1,238,30.81
299,2019,6,21,13,2,2,239,30.64
300,2019,6,21,13,2,3,240,29.94
301,2019,6,21,13,2,4,241,28.14
302,2019,6,21,13,2,5,242,31.25
303,2019,6,21,13,2,6,243,31.25
304,2019,6,21,13,2,7,244,31.25
305,2019,6,21,13,2,8,245,31.25
306,2019,6,21,13,2,9,246,31.25
307,2019,6,21,13,2,10,247,31.25
308,2019,6,21,13,2,11,248,31.16
309,2019,6,21,13,2,12,249,31.16
310,2019,6,21,13,2,13,250,31.07
311,2019,6,21,13,2,14,251,30.90
312,2019,6,21,13,2,15,252,30.64
313,2019,6,21,13,2,16,253,29.94
314,2019,6,21,13,2,17,254,27.45
315,2019,6,21,13,2,18,255,27.12
316,2019,6,21,13,2,19,256,27.12
317,2019,6,21,13,2,20,257,26.86
318,2019,6,21,13,2,21,258,27.71
319,2019,6,21,13,2,22,259,31.16
320,2019,6,21,13,2,23,260,31.25
321,2019,6,21,13,2,24,261,31.25
322,2019,6,21,13,2,25,262,31.25
323,2019,6,21,13,2,26,263,31.25
324,2019,6,21,13,2,27,264,31.25
325,2019,6,21,13,2,28,265,31.25
326,2019,6,21,13,2,29,266,31.25
327,2019,6,21,13,2,30,267,31.25
328,2019,6,21,13,2,31,268,31.25
329,2019,6,21,13,2,32,269,31.25
330,2019,6,21,13,2,34,270,31.25
331,2019,6,21,13,2,35,271,31.16
332,2019,6,21,13,2,36,272,31.25
333,2019,6,21,13,2,37,273,31.16
334,2019,6,21,13,2,38,274,31.25
335,2019,6,21,13,2,39,275,31.16
336,2019,6,21,13,2,40,276,31.16
337,2019,6,21,13,2,41,277,31.16
338,2019,6,21,13,2,42,278,31.16
339,2019,6,21,13,2,43,279,31.25
340,2019,6,21,13,2,44,280,31.25
341,2019,6,21,13,2,45,281,31.25
342,2019,6,21,13,2,46,282,31.25
343,2019,6,21,13,2,47,283,31.25
344,2019,6,21,13,2,48,284,31.25
345,2019,6,21,13,2,49,285,31.25
346,2019,6,21,13,2,50,286,31.25
347,2019,6,21,13,2,51,287,31.25
348,2019,6,21,13,2,52,288,31.25
349,2019,6,21,13,2,53,289,31.25
350,2019,6,21,13,2,54,290,31.25
351,2019,6,21,13,2,55,291,31.25
352,2019,6,21,13,2,56,292,31.25
353,2019,6,21,13,2,57,293,31.25
354,2019,6,21,13,2,58,294,31.25
355,2019,6,21,13,2,59,295,31.25
356,2019,6,21,13,3,0,296,31.25
357,2019,6,21,13,3,1,297,31.25
358,2019,6,21,13,3,2,298,31.25
359,2019,6,21,13,3,3,299,31.25
360,2019,6,21,13,3,4,300,31.16
