id,year,month,day,hour,minute,second,Etime,Tcham
201,2021,12,7,12,33,24,141,27.54
202,2021,12,7,12,33,25,142,27.54
203,2021,12,7,12,33,26,143,27.62
204,2021,12,7,12,33,27,144,27.54
205,2021,12,7,12,33,28,145,27.62
206,2021,12,7,12,33,29,146,27.62
207,2021,12,7,12,33,30,147,27.62
208,2021,12,7,12,33,31,148,27.62
209,2021,12,7,12,33,32,149,27.62
210,2021,12,7,12,33,33,150,27.62
211,2021,12,7,12,33,34,151,27.54
212,2021,12,7,12,33,35,152,27.62
213,2021,12,7,12,33,36,153,27.62
214,2021,12,7,12,33,37,154,27.54
215,2021,12,7,12,33,38,155,27.62
216,2021,12,7,12,33,40,156,27.62
217,2021,12,7,12,33,41,157,27.62
218,2021,12,7,12,33,42,158,27.62
219,2021,12,7,12,33,43,159,27.62
220,2021,12,7,12,33,44,160,27.62
221,2021,12,7,12,33,45,161,27.62
222,2021,12,7,12,33,46,162,27.62
223,2021,12,7,12,33,47,163,27.62
224,2021,12,7,12,33,48,164,27.54
225,2021,12,7,12,33,49,165,27.62
226,2021,12,7,12,33,50,166,27.62
227,2021,12,7,12,33,51,167,27.62
228,2021,12,7,12,33,52,168,27.62
229,2021,12,7,12,33,53,169,27.62
230,2021,12,7,12,33,54,170,27.62
231,2021,12,7,12,33,55,171,27.62
232,2021,12,7,12,33,56,172,27.62
233,2021,12,7,12,33,57,173,27.62
234,2021,12,7,12,33,58,174,27.54
235,2021,12,7,12,33,59,175,27.54
236,2021,12,7,12,34,0,176,27.62
237,2021,12,7,12,34,1,177,27.54
238,2021,12,7,12,34,2,178,27.62
239,2021,12,7,12,34,3,179,27.54
240,2021,12,7,12,34,4,180,27.62
