id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,15,51,37,237,24.59
659,2018,12,10,15,51,38,238,24.59
660,2018,12,10,15,51,39,239,24.59
661,2018,12,10,15,51,40,240,24.59
662,2018,12,10,15,51,41,241,24.67
663,2018,12,10,15,51,42,242,24.59
664,2018,12,10,15,51,43,243,24.67
665,2018,12,10,15,51,44,244,24.59
666,2018,12,10,15,51,45,245,24.59
667,2018,12,10,15,51,46,246,24.59
668,2018,12,10,15,51,47,247,24.59
669,2018,12,10,15,51,48,248,24.67
670,2018,12,10,15,51,49,249,24.59
671,2018,12,10,15,51,50,250,24.59
672,2018,12,10,15,51,51,251,24.59
673,2018,12,10,15,51,52,252,24.59
674,2018,12,10,15,51,53,253,24.67
675,2018,12,10,15,51,54,254,24.59
676,2018,12,10,15,51,55,255,24.59
677,2018,12,10,15,51,57,256,24.59
678,2018,12,10,15,51,58,257,24.67
679,2018,12,10,15,51,59,258,24.59
680,2018,12,10,15,52,0,259,24.67
681,2018,12,10,15,52,1,260,24.59
682,2018,12,10,15,52,2,261,24.59
683,2018,12,10,15,52,3,262,24.59
684,2018,12,10,15,52,4,263,24.59
685,2018,12,10,15,52,5,264,24.59
686,2018,12,10,15,52,6,265,24.67
687,2018,12,10,15,52,7,266,24.59
688,2018,12,10,15,52,8,267,24.59
689,2018,12,10,15,52,9,268,24.67
690,2018,12,10,15,52,10,269,24.59
691,2018,12,10,15,52,11,270,24.59
692,2018,12,10,15,52,12,271,24.59
693,2018,12,10,15,52,13,272,24.59
694,2018,12,10,15,52,14,273,24.59
695,2018,12,10,15,52,15,274,24.59
696,2018,12,10,15,52,16,275,24.59
697,2018,12,10,15,52,17,276,24.59
698,2018,12,10,15,52,18,277,24.59
699,2018,12,10,15,52,19,278,24.59
700,2018,12,10,15,52,20,279,24.59
701,2018,12,10,15,52,21,280,24.59
702,2018,12,10,15,52,22,281,24.59
703,2018,12,10,15,52,23,282,24.67
704,2018,12,10,15,52,24,283,24.59
705,2018,12,10,15,52,25,284,24.59
706,2018,12,10,15,52,26,285,24.67
707,2018,12,10,15,52,27,286,24.59
708,2018,12,10,15,52,28,287,24.59
709,2018,12,10,15,52,29,288,24.59
710,2018,12,10,15,52,30,289,24.59
711,2018,12,10,15,52,31,290,24.59
712,2018,12,10,15,52,33,291,24.59
713,2018,12,10,15,52,34,292,24.59
714,2018,12,10,15,52,35,293,24.59
715,2018,12,10,15,52,36,294,24.67
716,2018,12,10,15,52,37,295,24.59
717,2018,12,10,15,52,38,296,24.59
718,2018,12,10,15,52,39,297,24.59
719,2018,12,10,15,52,40,298,24.59
720,2018,12,10,15,52,41,299,24.67
721,2018,12,10,15,52,42,300,24.59
