id,year,month,day,hour,minute,second,Etime,Tcham
245,2019,6,17,16,42,30,185,21.76
246,2019,6,17,16,42,31,186,21.84
247,2019,6,17,16,42,32,187,21.76
248,2019,6,17,16,42,33,188,21.76
249,2019,6,17,16,42,34,189,21.76
250,2019,6,17,16,42,36,190,21.76
251,2019,6,17,16,42,37,191,21.76
252,2019,6,17,16,42,38,192,21.76
253,2019,6,17,16,42,39,193,21.76
254,2019,6,17,16,42,40,194,21.67
255,2019,6,17,16,42,41,195,21.76
256,2019,6,17,16,42,42,196,21.76
257,2019,6,17,16,42,43,197,21.84
258,2019,6,17,16,42,44,198,21.76
259,2019,6,17,16,42,45,199,21.76
260,2019,6,17,16,42,46,200,21.76
261,2019,6,17,16,42,47,201,21.76
262,2019,6,17,16,42,48,202,21.76
263,2019,6,17,16,42,49,203,21.76
264,2019,6,17,16,42,50,204,21.76
265,2019,6,17,16,42,51,205,21.76
266,2019,6,17,16,42,52,206,21.76
267,2019,6,17,16,42,53,207,21.76
268,2019,6,17,16,42,54,208,21.76
269,2019,6,17,16,42,55,209,21.76
270,2019,6,17,16,42,56,210,21.76
271,2019,6,17,16,42,57,211,21.76
272,2019,6,17,16,42,58,212,21.76
273,2019,6,17,16,42,59,213,21.76
274,2019,6,17,16,43,0,214,21.76
275,2019,6,17,16,43,1,215,21.76
276,2019,6,17,16,43,2,216,21.76
277,2019,6,17,16,43,3,217,21.76
278,2019,6,17,16,43,4,218,21.76
279,2019,6,17,16,43,5,219,21.76
280,2019,6,17,16,43,6,220,21.76
281,2019,6,17,16,43,7,221,21.76
282,2019,6,17,16,43,8,222,21.76
283,2019,6,17,16,43,9,223,21.76
284,2019,6,17,16,43,10,224,21.76
285,2019,6,17,16,43,12,225,21.76
286,2019,6,17,16,43,13,226,21.76
287,2019,6,17,16,43,14,227,21.76
288,2019,6,17,16,43,15,228,21.76
289,2019,6,17,16,43,16,229,21.84
290,2019,6,17,16,43,17,230,21.76
291,2019,6,17,16,43,18,231,21.76
292,2019,6,17,16,43,19,232,21.76
293,2019,6,17,16,43,20,233,21.76
294,2019,6,17,16,43,21,234,21.76
295,2019,6,17,16,43,22,235,21.76
296,2019,6,17,16,43,23,236,21.76
297,2019,6,17,16,43,24,237,21.76
298,2019,6,17,16,43,25,238,21.76
299,2019,6,17,16,43,26,239,21.76
300,2019,6,17,16,43,27,240,21.67
301,2019,6,17,16,43,28,241,21.76
302,2019,6,17,16,43,29,242,21.76
303,2019,6,17,16,43,30,243,21.76
304,2019,6,17,16,43,31,244,21.76
305,2019,6,17,16,43,32,245,21.84
306,2019,6,17,16,43,33,246,21.76
307,2019,6,17,16,43,34,247,21.76
308,2019,6,17,16,43,35,248,21.76
309,2019,6,17,16,43,36,249,21.76
310,2019,6,17,16,43,37,250,21.76
311,2019,6,17,16,43,38,251,21.76
312,2019,6,17,16,43,39,252,21.76
313,2019,6,17,16,43,40,253,21.76
314,2019,6,17,16,43,41,254,21.76
315,2019,6,17,16,43,42,255,21.76
316,2019,6,17,16,43,43,256,21.76
317,2019,6,17,16,43,44,257,21.76
318,2019,6,17,16,43,45,258,21.76
319,2019,6,17,16,43,46,259,21.76
320,2019,6,17,16,43,47,260,21.76
321,2019,6,17,16,43,49,261,21.76
322,2019,6,17,16,43,50,262,21.76
323,2019,6,17,16,43,51,263,21.76
324,2019,6,17,16,43,52,264,21.76
325,2019,6,17,16,43,53,265,21.76
326,2019,6,17,16,43,54,266,21.76
327,2019,6,17,16,43,55,267,21.76
328,2019,6,17,16,43,56,268,21.76
329,2019,6,17,16,43,57,269,21.76
330,2019,6,17,16,43,58,270,21.76
331,2019,6,17,16,43,59,271,21.76
332,2019,6,17,16,44,0,272,21.76
333,2019,6,17,16,44,1,273,21.76
334,2019,6,17,16,44,2,274,21.76
335,2019,6,17,16,44,3,275,21.76
336,2019,6,17,16,44,4,276,21.76
337,2019,6,17,16,44,5,277,21.76
338,2019,6,17,16,44,6,278,21.76
339,2019,6,17,16,44,7,279,21.76
340,2019,6,17,16,44,8,280,21.76
341,2019,6,17,16,44,9,281,21.76
342,2019,6,17,16,44,10,282,21.76
343,2019,6,17,16,44,11,283,21.76
344,2019,6,17,16,44,12,284,21.76
345,2019,6,17,16,44,13,285,21.76
346,2019,6,17,16,44,14,286,21.76
347,2019,6,17,16,44,15,287,21.76
348,2019,6,17,16,44,16,288,21.76
349,2019,6,17,16,44,17,289,21.84
350,2019,6,17,16,44,18,290,21.76
351,2019,6,17,16,44,19,291,21.76
352,2019,6,17,16,44,20,292,21.76
353,2019,6,17,16,44,21,293,21.76
354,2019,6,17,16,44,22,294,21.76
355,2019,6,17,16,44,24,295,21.76
356,2019,6,17,16,44,25,296,21.84
357,2019,6,17,16,44,26,297,21.76
358,2019,6,17,16,44,27,298,21.76
359,2019,6,17,16,44,28,299,21.76
360,2019,6,17,16,44,29,300,21.76
