id,year,month,day,hour,minute,second,Etime,Tcham
87,2019,6,17,19,59,21,27,20.92
88,2019,6,17,19,59,22,28,20.84
89,2019,6,17,19,59,23,29,20.84
90,2019,6,17,19,59,24,30,20.84
91,2019,6,17,19,59,25,31,20.84
92,2019,6,17,19,59,26,32,20.92
93,2019,6,17,19,59,28,33,20.84
94,2019,6,17,19,59,29,34,20.84
95,2019,6,17,19,59,30,35,20.84
96,2019,6,17,19,59,31,36,20.84
97,2019,6,17,19,59,32,37,20.84
98,2019,6,17,19,59,33,38,20.92
99,2019,6,17,19,59,34,39,20.84
100,2019,6,17,19,59,35,40,20.84
101,2019,6,17,19,59,36,41,20.92
102,2019,6,17,19,59,37,42,20.84
103,2019,6,17,19,59,38,43,20.84
104,2019,6,17,19,59,39,44,20.92
105,2019,6,17,19,59,40,45,20.92
106,2019,6,17,19,59,41,46,20.84
107,2019,6,17,19,59,42,47,20.92
108,2019,6,17,19,59,43,48,20.92
109,2019,6,17,19,59,44,49,20.84
110,2019,6,17,19,59,45,50,20.84
111,2019,6,17,19,59,46,51,20.92
112,2019,6,17,19,59,47,52,20.92
113,2019,6,17,19,59,48,53,20.92
114,2019,6,17,19,59,49,54,20.92
115,2019,6,17,19,59,50,55,20.92
116,2019,6,17,19,59,51,56,20.84
117,2019,6,17,19,59,52,57,20.84
118,2019,6,17,19,59,53,58,20.92
119,2019,6,17,19,59,54,59,20.84
120,2019,6,17,19,59,55,60,20.84
121,2019,6,17,19,59,56,61,20.84
122,2019,6,17,19,59,57,62,20.92
123,2019,6,17,19,59,58,63,20.92
124,2019,6,17,19,59,59,64,20.84
125,2019,6,17,20,0,0,65,20.92
126,2019,6,17,20,0,1,66,20.92
127,2019,6,17,20,0,2,67,20.84
128,2019,6,17,20,0,3,68,20.84
129,2019,6,17,20,0,5,69,20.84
130,2019,6,17,20,0,6,70,20.92
131,2019,6,17,20,0,7,71,20.92
132,2019,6,17,20,0,8,72,20.84
133,2019,6,17,20,0,9,73,20.84
134,2019,6,17,20,0,10,74,20.84
135,2019,6,17,20,0,11,75,20.92
136,2019,6,17,20,0,12,76,20.84
137,2019,6,17,20,0,13,77,20.84
138,2019,6,17,20,0,14,78,20.84
139,2019,6,17,20,0,15,79,20.84
140,2019,6,17,20,0,16,80,20.92
141,2019,6,17,20,0,17,81,20.92
142,2019,6,17,20,0,18,82,20.92
143,2019,6,17,20,0,19,83,20.84
144,2019,6,17,20,0,20,84,20.84
145,2019,6,17,20,0,21,85,20.84
146,2019,6,17,20,0,22,86,20.84
147,2019,6,17,20,0,23,87,20.84
148,2019,6,17,20,0,24,88,20.92
149,2019,6,17,20,0,25,89,20.92
150,2019,6,17,20,0,26,90,20.92
151,2019,6,17,20,0,27,91,20.92
152,2019,6,17,20,0,28,92,20.92
153,2019,6,17,20,0,29,93,20.84
154,2019,6,17,20,0,30,94,20.84
155,2019,6,17,20,0,31,95,20.92
156,2019,6,17,20,0,32,96,20.92
157,2019,6,17,20,0,33,97,20.84
158,2019,6,17,20,0,34,98,20.84
159,2019,6,17,20,0,35,99,20.84
160,2019,6,17,20,0,36,100,20.84
161,2019,6,17,20,0,37,101,20.84
162,2019,6,17,20,0,38,102,20.92
163,2019,6,17,20,0,39,103,20.92
164,2019,6,17,20,0,40,104,20.84
165,2019,6,17,20,0,42,105,20.92
166,2019,6,17,20,0,43,106,20.84
167,2019,6,17,20,0,44,107,20.92
168,2019,6,17,20,0,45,108,20.84
169,2019,6,17,20,0,46,109,20.92
170,2019,6,17,20,0,47,110,20.84
171,2019,6,17,20,0,48,111,20.84
172,2019,6,17,20,0,49,112,20.84
173,2019,6,17,20,0,50,113,20.84
174,2019,6,17,20,0,51,114,20.84
175,2019,6,17,20,0,52,115,20.84
176,2019,6,17,20,0,53,116,20.92
177,2019,6,17,20,0,54,117,20.84
178,2019,6,17,20,0,55,118,20.84
179,2019,6,17,20,0,56,119,20.84
180,2019,6,17,20,0,57,120,20.92
181,2019,6,17,20,0,58,121,20.92
182,2019,6,17,20,0,59,122,20.92
183,2019,6,17,20,1,0,123,20.84
184,2019,6,17,20,1,1,124,20.84
185,2019,6,17,20,1,2,125,20.84
186,2019,6,17,20,1,3,126,20.84
187,2019,6,17,20,1,4,127,20.84
188,2019,6,17,20,1,5,128,20.92
189,2019,6,17,20,1,6,129,20.92
190,2019,6,17,20,1,7,130,20.92
191,2019,6,17,20,1,8,131,20.84
192,2019,6,17,20,1,9,132,20.92
193,2019,6,17,20,1,10,133,20.92
194,2019,6,17,20,1,11,134,20.84
195,2019,6,17,20,1,12,135,20.84
196,2019,6,17,20,1,13,136,20.84
197,2019,6,17,20,1,14,137,20.84
198,2019,6,17,20,1,15,138,20.84
199,2019,6,17,20,1,16,139,20.84
200,2019,6,17,20,1,17,140,20.84
201,2019,6,17,20,1,19,141,20.84
202,2019,6,17,20,1,20,142,20.84
203,2019,6,17,20,1,21,143,20.92
204,2019,6,17,20,1,22,144,20.92
205,2019,6,17,20,1,23,145,20.92
206,2019,6,17,20,1,24,146,20.92
207,2019,6,17,20,1,25,147,20.92
208,2019,6,17,20,1,26,148,20.92
209,2019,6,17,20,1,27,149,20.92
210,2019,6,17,20,1,28,150,20.92
211,2019,6,17,20,1,29,151,20.92
212,2019,6,17,20,1,30,152,20.92
213,2019,6,17,20,1,31,153,20.92
214,2019,6,17,20,1,32,154,20.84
215,2019,6,17,20,1,33,155,20.92
216,2019,6,17,20,1,34,156,20.84
217,2019,6,17,20,1,35,157,20.92
218,2019,6,17,20,1,36,158,20.92
219,2019,6,17,20,1,37,159,20.92
220,2019,6,17,20,1,38,160,20.84
221,2019,6,17,20,1,39,161,20.92
222,2019,6,17,20,1,40,162,20.84
223,2019,6,17,20,1,41,163,20.92
224,2019,6,17,20,1,42,164,20.92
225,2019,6,17,20,1,43,165,20.92
226,2019,6,17,20,1,44,166,20.92
227,2019,6,17,20,1,45,167,20.92
228,2019,6,17,20,1,46,168,20.84
229,2019,6,17,20,1,47,169,20.92
230,2019,6,17,20,1,48,170,20.84
231,2019,6,17,20,1,49,171,20.92
232,2019,6,17,20,1,50,172,20.92
233,2019,6,17,20,1,51,173,20.92
234,2019,6,17,20,1,52,174,20.92
235,2019,6,17,20,1,53,175,20.84
236,2019,6,17,20,1,55,176,20.84
237,2019,6,17,20,1,56,177,20.92
238,2019,6,17,20,1,57,178,20.92
239,2019,6,17,20,1,58,179,20.84
240,2019,6,17,20,1,59,180,20.92
241,2019,6,17,20,2,0,181,20.92
242,2019,6,17,20,2,1,182,20.92
243,2019,6,17,20,2,2,183,20.92
244,2019,6,17,20,2,3,184,20.92
245,2019,6,17,20,2,4,185,20.92
246,2019,6,17,20,2,5,186,20.92
247,2019,6,17,20,2,6,187,20.92
248,2019,6,17,20,2,7,188,20.84
249,2019,6,17,20,2,8,189,20.92
250,2019,6,17,20,2,9,190,20.92
251,2019,6,17,20,2,10,191,20.92
252,2019,6,17,20,2,11,192,20.92
253,2019,6,17,20,2,12,193,20.84
254,2019,6,17,20,2,13,194,20.92
255,2019,6,17,20,2,14,195,20.84
256,2019,6,17,20,2,15,196,20.92
257,2019,6,17,20,2,16,197,20.84
258,2019,6,17,20,2,17,198,20.92
259,2019,6,17,20,2,18,199,20.92
260,2019,6,17,20,2,19,200,20.84
261,2019,6,17,20,2,20,201,20.92
262,2019,6,17,20,2,21,202,20.84
263,2019,6,17,20,2,22,203,20.92
264,2019,6,17,20,2,23,204,20.84
265,2019,6,17,20,2,24,205,20.92
266,2019,6,17,20,2,25,206,20.84
267,2019,6,17,20,2,26,207,20.92
268,2019,6,17,20,2,27,208,20.84
269,2019,6,17,20,2,28,209,20.92
270,2019,6,17,20,2,29,210,20.92
271,2019,6,17,20,2,31,211,20.92
272,2019,6,17,20,2,32,212,20.84
273,2019,6,17,20,2,33,213,20.84
274,2019,6,17,20,2,34,214,20.84
275,2019,6,17,20,2,35,215,20.92
276,2019,6,17,20,2,36,216,20.84
277,2019,6,17,20,2,37,217,20.92
278,2019,6,17,20,2,38,218,20.84
279,2019,6,17,20,2,39,219,20.92
280,2019,6,17,20,2,40,220,20.92
281,2019,6,17,20,2,41,221,20.84
282,2019,6,17,20,2,42,222,20.92
283,2019,6,17,20,2,43,223,20.92
284,2019,6,17,20,2,44,224,20.84
285,2019,6,17,20,2,45,225,20.92
286,2019,6,17,20,2,46,226,20.92
287,2019,6,17,20,2,47,227,20.84
288,2019,6,17,20,2,48,228,20.84
289,2019,6,17,20,2,49,229,20.92
290,2019,6,17,20,2,50,230,20.92
291,2019,6,17,20,2,51,231,20.84
292,2019,6,17,20,2,52,232,20.84
293,2019,6,17,20,2,53,233,20.84
294,2019,6,17,20,2,54,234,20.84
295,2019,6,17,20,2,55,235,20.92
296,2019,6,17,20,2,56,236,20.92
297,2019,6,17,20,2,57,237,20.84
298,2019,6,17,20,2,58,238,20.92
299,2019,6,17,20,2,59,239,20.92
300,2019,6,17,20,3,0,240,20.92
301,2019,6,17,20,3,1,241,20.92
302,2019,6,17,20,3,2,242,20.92
303,2019,6,17,20,3,3,243,20.92
304,2019,6,17,20,3,4,244,20.92
305,2019,6,17,20,3,5,245,20.84
306,2019,6,17,20,3,6,246,20.92
307,2019,6,17,20,3,8,247,20.92
308,2019,6,17,20,3,9,248,20.84
309,2019,6,17,20,3,10,249,20.92
310,2019,6,17,20,3,11,250,20.92
311,2019,6,17,20,3,12,251,20.84
312,2019,6,17,20,3,13,252,20.92
313,2019,6,17,20,3,14,253,20.92
314,2019,6,17,20,3,15,254,20.84
315,2019,6,17,20,3,16,255,20.92
316,2019,6,17,20,3,17,256,20.92
317,2019,6,17,20,3,18,257,20.92
318,2019,6,17,20,3,19,258,20.84
319,2019,6,17,20,3,20,259,20.84
320,2019,6,17,20,3,21,260,20.84
321,2019,6,17,20,3,22,261,20.84
322,2019,6,17,20,3,23,262,20.84
323,2019,6,17,20,3,24,263,20.84
324,2019,6,17,20,3,25,264,20.84
325,2019,6,17,20,3,26,265,20.92
326,2019,6,17,20,3,27,266,20.84
327,2019,6,17,20,3,28,267,20.84
328,2019,6,17,20,3,29,268,20.84
329,2019,6,17,20,3,30,269,20.92
330,2019,6,17,20,3,31,270,20.92
331,2019,6,17,20,3,32,271,20.92
332,2019,6,17,20,3,33,272,20.92
333,2019,6,17,20,3,34,273,20.92
334,2019,6,17,20,3,35,274,20.84
335,2019,6,17,20,3,36,275,20.84
336,2019,6,17,20,3,37,276,20.92
337,2019,6,17,20,3,38,277,20.92
338,2019,6,17,20,3,39,278,20.84
339,2019,6,17,20,3,40,279,20.92
340,2019,6,17,20,3,41,280,20.92
341,2019,6,17,20,3,42,281,20.92
342,2019,6,17,20,3,44,282,20.84
343,2019,6,17,20,3,45,283,20.92
344,2019,6,17,20,3,46,284,20.92
345,2019,6,17,20,3,47,285,20.84
346,2019,6,17,20,3,48,286,20.92
347,2019,6,17,20,3,49,287,20.84
348,2019,6,17,20,3,50,288,20.92
349,2019,6,17,20,3,51,289,20.92
350,2019,6,17,20,3,52,290,20.92
351,2019,6,17,20,3,53,291,20.92
352,2019,6,17,20,3,54,292,20.92
353,2019,6,17,20,3,55,293,20.92
354,2019,6,17,20,3,56,294,20.84
355,2019,6,17,20,3,57,295,20.92
356,2019,6,17,20,3,58,296,20.92
357,2019,6,17,20,3,59,297,20.84
358,2019,6,17,20,4,0,298,20.92
359,2019,6,17,20,4,1,299,20.84
360,2019,6,17,20,4,2,300,20.84
