id,year,month,day,hour,minute,second,Etime,Tcham
157,2019,6,17,19,24,59,97,21.51
158,2019,6,17,19,25,0,98,21.42
159,2019,6,17,19,25,1,99,21.42
160,2019,6,17,19,25,3,100,21.42
161,2019,6,17,19,25,4,101,21.42
162,2019,6,17,19,25,5,102,21.51
163,2019,6,17,19,25,6,103,21.42
164,2019,6,17,19,25,7,104,21.42
165,2019,6,17,19,25,8,105,21.42
166,2019,6,17,19,25,9,106,21.42
167,2019,6,17,19,25,10,107,21.42
168,2019,6,17,19,25,11,108,21.51
169,2019,6,17,19,25,12,109,21.42
170,2019,6,17,19,25,13,110,21.42
171,2019,6,17,19,25,14,111,21.42
172,2019,6,17,19,25,15,112,21.42
173,2019,6,17,19,25,16,113,21.51
174,2019,6,17,19,25,17,114,21.42
175,2019,6,17,19,25,18,115,21.42
176,2019,6,17,19,25,19,116,21.42
177,2019,6,17,19,25,20,117,21.42
178,2019,6,17,19,25,21,118,21.42
179,2019,6,17,19,25,22,119,21.42
180,2019,6,17,19,25,23,120,21.42
181,2019,6,17,19,25,24,121,21.42
182,2019,6,17,19,25,25,122,21.42
183,2019,6,17,19,25,26,123,21.42
184,2019,6,17,19,25,27,124,21.42
185,2019,6,17,19,25,28,125,21.51
186,2019,6,17,19,25,29,126,21.42
187,2019,6,17,19,25,30,127,21.42
188,2019,6,17,19,25,31,128,21.42
189,2019,6,17,19,25,32,129,21.42
190,2019,6,17,19,25,33,130,21.42
191,2019,6,17,19,25,34,131,21.42
192,2019,6,17,19,25,35,132,21.42
193,2019,6,17,19,25,36,133,21.42
194,2019,6,17,19,25,37,134,21.42
195,2019,6,17,19,25,39,135,21.42
196,2019,6,17,19,25,40,136,21.42
197,2019,6,17,19,25,41,137,21.42
198,2019,6,17,19,25,42,138,21.42
199,2019,6,17,19,25,43,139,21.42
200,2019,6,17,19,25,44,140,21.42
201,2019,6,17,19,25,45,141,21.42
202,2019,6,17,19,25,46,142,21.42
203,2019,6,17,19,25,47,143,21.42
204,2019,6,17,19,25,48,144,21.42
205,2019,6,17,19,25,49,145,21.42
206,2019,6,17,19,25,50,146,21.42
207,2019,6,17,19,25,51,147,21.42
208,2019,6,17,19,25,52,148,21.42
209,2019,6,17,19,25,53,149,21.42
210,2019,6,17,19,25,54,150,21.42
211,2019,6,17,19,25,55,151,21.42
212,2019,6,17,19,25,56,152,21.42
213,2019,6,17,19,25,57,153,21.42
214,2019,6,17,19,25,58,154,21.51
215,2019,6,17,19,25,59,155,21.42
216,2019,6,17,19,26,0,156,21.42
217,2019,6,17,19,26,1,157,21.42
218,2019,6,17,19,26,2,158,21.42
219,2019,6,17,19,26,3,159,21.42
220,2019,6,17,19,26,4,160,21.51
221,2019,6,17,19,26,5,161,21.42
222,2019,6,17,19,26,6,162,21.42
223,2019,6,17,19,26,7,163,21.42
224,2019,6,17,19,26,8,164,21.42
225,2019,6,17,19,26,9,165,21.42
226,2019,6,17,19,26,10,166,21.42
227,2019,6,17,19,26,11,167,21.42
228,2019,6,17,19,26,12,168,21.42
229,2019,6,17,19,26,13,169,21.42
230,2019,6,17,19,26,15,170,21.42
231,2019,6,17,19,26,16,171,21.42
232,2019,6,17,19,26,17,172,21.42
233,2019,6,17,19,26,18,173,21.42
234,2019,6,17,19,26,19,174,21.42
235,2019,6,17,19,26,20,175,21.42
236,2019,6,17,19,26,21,176,21.42
237,2019,6,17,19,26,22,177,21.51
238,2019,6,17,19,26,23,178,21.42
239,2019,6,17,19,26,24,179,21.42
240,2019,6,17,19,26,25,180,21.42
241,2019,6,17,19,26,26,181,21.42
242,2019,6,17,19,26,27,182,21.42
243,2019,6,17,19,26,28,183,21.42
244,2019,6,17,19,26,29,184,21.34
245,2019,6,17,19,26,30,185,21.42
246,2019,6,17,19,26,31,186,21.42
247,2019,6,17,19,26,32,187,21.42
248,2019,6,17,19,26,33,188,21.42
249,2019,6,17,19,26,34,189,21.42
250,2019,6,17,19,26,35,190,21.42
251,2019,6,17,19,26,36,191,21.42
252,2019,6,17,19,26,37,192,21.42
253,2019,6,17,19,26,38,193,21.42
254,2019,6,17,19,26,39,194,21.42
255,2019,6,17,19,26,40,195,21.42
256,2019,6,17,19,26,41,196,21.42
257,2019,6,17,19,26,42,197,21.42
258,2019,6,17,19,26,43,198,21.42
259,2019,6,17,19,26,44,199,21.42
260,2019,6,17,19,26,45,200,21.42
261,2019,6,17,19,26,46,201,21.42
262,2019,6,17,19,26,47,202,21.42
263,2019,6,17,19,26,48,203,21.42
264,2019,6,17,19,26,49,204,21.34
265,2019,6,17,19,26,51,205,21.42
266,2019,6,17,19,26,52,206,21.34
267,2019,6,17,19,26,53,207,21.42
268,2019,6,17,19,26,54,208,21.42
269,2019,6,17,19,26,55,209,21.42
270,2019,6,17,19,26,56,210,21.42
271,2019,6,17,19,26,57,211,21.42
272,2019,6,17,19,26,58,212,21.42
273,2019,6,17,19,26,59,213,21.42
274,2019,6,17,19,27,0,214,21.42
275,2019,6,17,19,27,1,215,21.42
276,2019,6,17,19,27,2,216,21.42
277,2019,6,17,19,27,3,217,21.42
278,2019,6,17,19,27,4,218,21.34
279,2019,6,17,19,27,5,219,21.42
280,2019,6,17,19,27,6,220,21.34
281,2019,6,17,19,27,7,221,21.42
282,2019,6,17,19,27,8,222,21.42
283,2019,6,17,19,27,9,223,21.42
284,2019,6,17,19,27,10,224,21.42
285,2019,6,17,19,27,11,225,21.51
286,2019,6,17,19,27,12,226,21.42
287,2019,6,17,19,27,13,227,21.42
288,2019,6,17,19,27,14,228,21.42
289,2019,6,17,19,27,15,229,21.42
290,2019,6,17,19,27,16,230,21.42
291,2019,6,17,19,27,17,231,21.42
292,2019,6,17,19,27,18,232,21.42
293,2019,6,17,19,27,19,233,21.42
294,2019,6,17,19,27,20,234,21.42
295,2019,6,17,19,27,21,235,21.42
296,2019,6,17,19,27,22,236,21.42
297,2019,6,17,19,27,23,237,21.42
298,2019,6,17,19,27,24,238,21.42
299,2019,6,17,19,27,25,239,21.42
300,2019,6,17,19,27,26,240,21.42
301,2019,6,17,19,27,28,241,21.42
302,2019,6,17,19,27,29,242,21.42
303,2019,6,17,19,27,30,243,21.42
304,2019,6,17,19,27,31,244,21.42
305,2019,6,17,19,27,32,245,21.42
306,2019,6,17,19,27,33,246,21.42
307,2019,6,17,19,27,34,247,21.42
308,2019,6,17,19,27,35,248,21.42
309,2019,6,17,19,27,36,249,21.42
310,2019,6,17,19,27,37,250,21.42
311,2019,6,17,19,27,38,251,21.42
312,2019,6,17,19,27,39,252,21.42
313,2019,6,17,19,27,40,253,21.42
314,2019,6,17,19,27,41,254,21.42
315,2019,6,17,19,27,42,255,21.42
316,2019,6,17,19,27,43,256,21.42
317,2019,6,17,19,27,44,257,21.42
318,2019,6,17,19,27,45,258,21.42
319,2019,6,17,19,27,46,259,21.42
320,2019,6,17,19,27,47,260,21.42
321,2019,6,17,19,27,48,261,21.42
322,2019,6,17,19,27,49,262,21.42
323,2019,6,17,19,27,50,263,21.42
324,2019,6,17,19,27,51,264,21.42
325,2019,6,17,19,27,52,265,21.42
326,2019,6,17,19,27,53,266,21.42
327,2019,6,17,19,27,54,267,21.42
328,2019,6,17,19,27,55,268,21.42
329,2019,6,17,19,27,56,269,21.42
330,2019,6,17,19,27,57,270,21.42
331,2019,6,17,19,27,58,271,21.42
332,2019,6,17,19,27,59,272,21.42
333,2019,6,17,19,28,0,273,21.42
334,2019,6,17,19,28,1,274,21.42
335,2019,6,17,19,28,2,275,21.42
336,2019,6,17,19,28,4,276,21.34
337,2019,6,17,19,28,5,277,21.34
338,2019,6,17,19,28,6,278,21.42
339,2019,6,17,19,28,7,279,21.42
340,2019,6,17,19,28,8,280,21.42
341,2019,6,17,19,28,9,281,21.42
342,2019,6,17,19,28,10,282,21.42
343,2019,6,17,19,28,11,283,21.42
344,2019,6,17,19,28,12,284,21.42
345,2019,6,17,19,28,13,285,21.42
346,2019,6,17,19,28,14,286,21.42
347,2019,6,17,19,28,15,287,21.42
348,2019,6,17,19,28,16,288,21.42
349,2019,6,17,19,28,17,289,21.42
350,2019,6,17,19,28,18,290,21.42
351,2019,6,17,19,28,19,291,21.42
352,2019,6,17,19,28,20,292,21.42
353,2019,6,17,19,28,21,293,21.42
354,2019,6,17,19,28,22,294,21.42
355,2019,6,17,19,28,23,295,21.42
356,2019,6,17,19,28,24,296,21.42
357,2019,6,17,19,28,25,297,21.42
358,2019,6,17,19,28,26,298,21.42
359,2019,6,17,19,28,27,299,21.42
360,2019,6,17,19,28,28,300,21.42
