VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2021 09:59:50.256,   1.767709e+00,   0.000000e+00,   1.952485e+04,   0.000000e+00,   4.098337e+02,   0.000000e+00,   1.802911e+00,   0.000000e+00,   4.179950e+02,   0.000000e+00,   1.404968e+02,   0.000000e+00,   1.922286e+01,   0.000000e+00,   2.093162e+01,   0.000000e+00,   8.432065e+00,   0.000000e+00,   1.076387e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:51.232,   1.769222e+00,   0.000000e+00,   1.957159e+04,   0.000000e+00,   4.094228e+02,   0.000000e+00,   1.804540e+00,   0.000000e+00,   4.175958e+02,   0.000000e+00,   1.405218e+02,   0.000000e+00,   1.922381e+01,   0.000000e+00,   2.093787e+01,   0.000000e+00,   8.434718e+00,   0.000000e+00,   1.076517e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:52.214,   1.767852e+00,   0.000000e+00,   1.946169e+04,   0.000000e+00,   4.096183e+02,   0.000000e+00,   1.802940e+00,   0.000000e+00,   4.177484e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   1.922534e+01,   0.000000e+00,   2.094583e+01,   0.000000e+00,   8.432339e+00,   0.000000e+00,   1.076359e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:53.195,   1.767314e+00,   0.000000e+00,   1.939370e+04,   0.000000e+00,   4.097914e+02,   0.000000e+00,   1.802267e+00,   0.000000e+00,   4.178960e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   1.922649e+01,   0.000000e+00,   2.095231e+01,   0.000000e+00,   8.432451e+00,   0.000000e+00,   1.076496e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:54.182,   1.767489e+00,   0.000000e+00,   1.947183e+04,   0.000000e+00,   4.095787e+02,   0.000000e+00,   1.802589e+00,   0.000000e+00,   4.177123e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   1.922749e+01,   0.000000e+00,   2.095770e+01,   0.000000e+00,   8.431958e+00,   0.000000e+00,   1.076389e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:55.167,   1.766974e+00,   0.000000e+00,   1.946587e+04,   0.000000e+00,   4.104542e+02,   0.000000e+00,   1.802052e+00,   0.000000e+00,   4.186026e+02,   0.000000e+00,   1.405219e+02,   0.000000e+00,   1.922853e+01,   0.000000e+00,   2.096221e+01,   0.000000e+00,   8.430869e+00,   0.000000e+00,   1.076490e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:56.157,   1.766448e+00,   0.000000e+00,   1.944811e+04,   0.000000e+00,   4.111526e+02,   0.000000e+00,   1.801484e+00,   0.000000e+00,   4.193073e+02,   0.000000e+00,   1.405095e+02,   0.000000e+00,   1.922992e+01,   0.000000e+00,   2.096918e+01,   0.000000e+00,   8.434649e+00,   0.000000e+00,   1.076327e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:57.153,   1.766892e+00,   0.000000e+00,   1.938513e+04,   0.000000e+00,   4.119237e+02,   0.000000e+00,   1.801820e+00,   0.000000e+00,   4.200668e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   1.923155e+01,   0.000000e+00,   2.097885e+01,   0.000000e+00,   8.430258e+00,   0.000000e+00,   1.076327e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:58.122,   1.768810e+00,   0.000000e+00,   1.947962e+04,   0.000000e+00,   4.126494e+02,   0.000000e+00,   1.803950e+00,   0.000000e+00,   4.208474e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   1.923271e+01,   0.000000e+00,   2.098562e+01,   0.000000e+00,   8.435555e+00,   0.000000e+00,   1.076220e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:59.105,   1.767564e+00,   0.000000e+00,   1.945209e+04,   0.000000e+00,   4.128548e+02,   0.000000e+00,   1.802628e+00,   0.000000e+00,   4.210450e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   1.923379e+01,   0.000000e+00,   2.099164e+01,   0.000000e+00,   8.434174e+00,   0.000000e+00,   1.075995e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:00:00.073,   1.766954e+00,   0.000000e+00,   1.949788e+04,   0.000000e+00,   4.123168e+02,   0.000000e+00,   1.802091e+00,   0.000000e+00,   4.205160e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   1.923490e+01,   0.000000e+00,   2.099736e+01,   0.000000e+00,   8.433710e+00,   0.000000e+00,   1.076505e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:00:01.052,   1.768310e+00,   0.000000e+00,   1.953301e+04,   0.000000e+00,   4.124458e+02,   0.000000e+00,   1.803538e+00,   0.000000e+00,   4.206626e+02,   0.000000e+00,   1.405159e+02,   0.000000e+00,   1.923638e+01,   0.000000e+00,   2.100325e+01,   0.000000e+00,   8.432426e+00,   0.000000e+00,   1.076222e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:00.506,   1.767614e+00,   0.000000e+00,   1.947469e+04,   0.000000e+00,   4.122443e+02,   0.000000e+00,   1.802722e+00,   0.000000e+00,   4.204320e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   1.923773e+01,   0.000000e+00,   2.101426e+01,   0.000000e+00,   8.431333e+00,   0.000000e+00,   1.076149e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:01.332,   1.768098e+00,   0.000000e+00,   1.943418e+04,   0.000000e+00,   4.116782e+02,   0.000000e+00,   1.803141e+00,   0.000000e+00,   4.198374e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   1.923887e+01,   0.000000e+00,   2.102168e+01,   0.000000e+00,   8.433969e+00,   0.000000e+00,   1.076686e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:02.308,   1.766549e+00,   0.000000e+00,   1.953705e+04,   0.000000e+00,   4.117727e+02,   0.000000e+00,   1.801750e+00,   0.000000e+00,   4.199778e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   1.924007e+01,   0.000000e+00,   2.102536e+01,   0.000000e+00,   8.432923e+00,   0.000000e+00,   1.076158e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:03.285,   1.768848e+00,   0.000000e+00,   1.949601e+04,   0.000000e+00,   4.111990e+02,   0.000000e+00,   1.804020e+00,   0.000000e+00,   4.193751e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   1.924135e+01,   0.000000e+00,   2.103037e+01,   0.000000e+00,   8.434283e+00,   0.000000e+00,   1.076472e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:04.262,   1.768117e+00,   0.000000e+00,   1.948169e+04,   0.000000e+00,   4.108687e+02,   0.000000e+00,   1.803248e+00,   0.000000e+00,   4.190322e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   1.924249e+01,   0.000000e+00,   2.103742e+01,   0.000000e+00,   8.431741e+00,   0.000000e+00,   1.075732e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:05.239,   1.768324e+00,   0.000000e+00,   1.948708e+04,   0.000000e+00,   4.104783e+02,   0.000000e+00,   1.803468e+00,   0.000000e+00,   4.186363e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   1.924375e+01,   0.000000e+00,   2.104530e+01,   0.000000e+00,   8.431781e+00,   0.000000e+00,   1.076543e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:06.216,   1.768431e+00,   0.000000e+00,   1.952953e+04,   0.000000e+00,   4.102757e+02,   0.000000e+00,   1.803656e+00,   0.000000e+00,   4.184478e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   1.924516e+01,   0.000000e+00,   2.105117e+01,   0.000000e+00,   8.433802e+00,   0.000000e+00,   1.076471e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:07.193,   1.766512e+00,   0.000000e+00,   1.955388e+04,   0.000000e+00,   4.095788e+02,   0.000000e+00,   1.801743e+00,   0.000000e+00,   4.177474e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   1.924595e+01,   0.000000e+00,   2.105690e+01,   0.000000e+00,   8.430613e+00,   0.000000e+00,   1.076018e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:08.170,   1.768580e+00,   0.000000e+00,   1.961156e+04,   0.000000e+00,   4.094633e+02,   0.000000e+00,   1.803959e+00,   0.000000e+00,   4.176542e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   1.924766e+01,   0.000000e+00,   2.106492e+01,   0.000000e+00,   8.432213e+00,   0.000000e+00,   1.075833e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:09.146,   1.767266e+00,   0.000000e+00,   1.948750e+04,   0.000000e+00,   4.089983e+02,   0.000000e+00,   1.802390e+00,   0.000000e+00,   4.171270e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   1.924878e+01,   0.000000e+00,   2.107277e+01,   0.000000e+00,   8.431174e+00,   0.000000e+00,   1.075880e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:10.125,   1.767677e+00,   0.000000e+00,   1.941648e+04,   0.000000e+00,   4.084554e+02,   0.000000e+00,   1.802679e+00,   0.000000e+00,   4.165432e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   1.925014e+01,   0.000000e+00,   2.107798e+01,   0.000000e+00,   8.431232e+00,   0.000000e+00,   1.076186e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:11.100,   1.767746e+00,   0.000000e+00,   1.962071e+04,   0.000000e+00,   4.079528e+02,   0.000000e+00,   1.803124e+00,   0.000000e+00,   4.161173e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   1.925083e+01,   0.000000e+00,   2.108351e+01,   0.000000e+00,   8.433129e+00,   0.000000e+00,   1.076283e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:12.077,   1.765627e+00,   0.000000e+00,   1.968570e+04,   0.000000e+00,   4.075779e+02,   0.000000e+00,   1.801083e+00,   0.000000e+00,   4.157625e+02,   0.000000e+00,   1.405232e+02,   0.000000e+00,   1.925260e+01,   0.000000e+00,   2.108919e+01,   0.000000e+00,   8.435031e+00,   0.000000e+00,   1.076806e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:13.054,   1.769113e+00,   0.000000e+00,   1.955979e+04,   0.000000e+00,   4.071826e+02,   0.000000e+00,   1.804406e+00,   0.000000e+00,   4.153059e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   1.925365e+01,   0.000000e+00,   2.109646e+01,   0.000000e+00,   8.429721e+00,   0.000000e+00,   1.076640e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:14.032,   1.767063e+00,   0.000000e+00,   1.956984e+04,   0.000000e+00,   4.074006e+02,   0.000000e+00,   1.802334e+00,   0.000000e+00,   4.155326e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   1.925507e+01,   0.000000e+00,   2.110156e+01,   0.000000e+00,   8.434716e+00,   0.000000e+00,   1.075902e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:15.008,   1.768006e+00,   0.000000e+00,   1.961378e+04,   0.000000e+00,   4.070759e+02,   0.000000e+00,   1.803377e+00,   0.000000e+00,   4.152199e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   1.925598e+01,   0.000000e+00,   2.110510e+01,   0.000000e+00,   8.429677e+00,   0.000000e+00,   1.076647e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:15.987,   1.767979e+00,   0.000000e+00,   1.953331e+04,   0.000000e+00,   4.068346e+02,   0.000000e+00,   1.803202e+00,   0.000000e+00,   4.149397e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   1.925790e+01,   0.000000e+00,   2.111252e+01,   0.000000e+00,   8.432948e+00,   0.000000e+00,   1.076131e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:16.963,   1.766335e+00,   0.000000e+00,   1.952528e+04,   0.000000e+00,   4.062825e+02,   0.000000e+00,   1.801510e+00,   0.000000e+00,   4.143732e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   1.925900e+01,   0.000000e+00,   2.112094e+01,   0.000000e+00,   8.437067e+00,   0.000000e+00,   1.076841e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:17.940,   1.769092e+00,   0.000000e+00,   1.967339e+04,   0.000000e+00,   4.062794e+02,   0.000000e+00,   1.804595e+00,   0.000000e+00,   4.144327e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   1.926014e+01,   0.000000e+00,   2.112901e+01,   0.000000e+00,   8.431032e+00,   0.000000e+00,   1.076599e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:18.917,   1.768797e+00,   0.000000e+00,   1.953611e+04,   0.000000e+00,   4.066182e+02,   0.000000e+00,   1.804041e+00,   0.000000e+00,   4.147202e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   1.926178e+01,   0.000000e+00,   2.113430e+01,   0.000000e+00,   8.433941e+00,   0.000000e+00,   1.076261e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:19.893,   1.768378e+00,   0.000000e+00,   1.954372e+04,   0.000000e+00,   4.060018e+02,   0.000000e+00,   1.803627e+00,   0.000000e+00,   4.140948e+02,   0.000000e+00,   1.405274e+02,   0.000000e+00,   1.926257e+01,   0.000000e+00,   2.114015e+01,   0.000000e+00,   8.429438e+00,   0.000000e+00,   1.076625e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:20.869,   1.768233e+00,   0.000000e+00,   1.958218e+04,   0.000000e+00,   4.067643e+02,   0.000000e+00,   1.803551e+00,   0.000000e+00,   4.148887e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   1.926403e+01,   0.000000e+00,   2.114779e+01,   0.000000e+00,   8.428928e+00,   0.000000e+00,   1.075690e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:21.846,   1.768844e+00,   0.000000e+00,   1.958514e+04,   0.000000e+00,   4.063338e+02,   0.000000e+00,   1.804179e+00,   0.000000e+00,   4.144509e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   1.926550e+01,   0.000000e+00,   2.115580e+01,   0.000000e+00,   8.434733e+00,   0.000000e+00,   1.076098e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:22.823,   1.768358e+00,   0.000000e+00,   1.955093e+04,   0.000000e+00,   4.061817e+02,   0.000000e+00,   1.803620e+00,   0.000000e+00,   4.142813e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   1.926652e+01,   0.000000e+00,   2.116141e+01,   0.000000e+00,   8.430430e+00,   0.000000e+00,   1.076361e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:23.800,   1.768352e+00,   0.000000e+00,   1.969880e+04,   0.000000e+00,   4.059587e+02,   0.000000e+00,   1.803887e+00,   0.000000e+00,   4.141163e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   1.926779e+01,   0.000000e+00,   2.116632e+01,   0.000000e+00,   8.436737e+00,   0.000000e+00,   1.076253e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:24.777,   1.768807e+00,   0.000000e+00,   1.948458e+04,   0.000000e+00,   4.054978e+02,   0.000000e+00,   1.803956e+00,   0.000000e+00,   4.135557e+02,   0.000000e+00,   1.404969e+02,   0.000000e+00,   1.926909e+01,   0.000000e+00,   2.117089e+01,   0.000000e+00,   8.430497e+00,   0.000000e+00,   1.076480e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:25.754,   1.766272e+00,   0.000000e+00,   1.948781e+04,   0.000000e+00,   4.065249e+02,   0.000000e+00,   1.801377e+00,   0.000000e+00,   4.146046e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   1.927048e+01,   0.000000e+00,   2.117821e+01,   0.000000e+00,   8.434178e+00,   0.000000e+00,   1.076550e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:26.731,   1.769662e+00,   0.000000e+00,   1.950251e+04,   0.000000e+00,   4.067132e+02,   0.000000e+00,   1.804861e+00,   0.000000e+00,   4.148029e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   1.927202e+01,   0.000000e+00,   2.118346e+01,   0.000000e+00,   8.433128e+00,   0.000000e+00,   1.076772e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:27.708,   1.766837e+00,   0.000000e+00,   1.954207e+04,   0.000000e+00,   4.083061e+02,   0.000000e+00,   1.802053e+00,   0.000000e+00,   4.164443e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   1.927295e+01,   0.000000e+00,   2.118809e+01,   0.000000e+00,   8.436859e+00,   0.000000e+00,   1.076151e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:31.506,   1.768474e+00,   0.000000e+00,   1.955584e+04,   0.000000e+00,   4.096582e+02,   0.000000e+00,   1.803747e+00,   0.000000e+00,   4.178292e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   1.927490e+01,   0.000000e+00,   2.119774e+01,   0.000000e+00,   8.433368e+00,   0.000000e+00,   1.076376e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:31.658,   1.765922e+00,   0.000000e+00,   1.960645e+04,   0.000000e+00,   4.111158e+02,   0.000000e+00,   1.801238e+00,   0.000000e+00,   4.193375e+02,   0.000000e+00,   1.407870e+02,   0.000000e+00,   1.927496e+01,   0.000000e+00,   2.119462e+01,   0.000000e+00,   8.435270e+00,   0.000000e+00,   1.076000e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:32.635,   1.766972e+00,   0.000000e+00,   1.963796e+04,   0.000000e+00,   4.130736e+02,   0.000000e+00,   1.802367e+00,   0.000000e+00,   4.213480e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   1.927744e+01,   0.000000e+00,   2.120886e+01,   0.000000e+00,   8.432677e+00,   0.000000e+00,   1.076609e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:33.613,   1.767334e+00,   0.000000e+00,   1.963468e+04,   0.000000e+00,   4.151910e+02,   0.000000e+00,   1.802730e+00,   0.000000e+00,   4.235064e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   1.927869e+01,   0.000000e+00,   2.121588e+01,   0.000000e+00,   8.429844e+00,   0.000000e+00,   1.076364e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:34.590,   1.768391e+00,   0.000000e+00,   1.966864e+04,   0.000000e+00,   4.178473e+02,   0.000000e+00,   1.803871e+00,   0.000000e+00,   4.262307e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   1.927983e+01,   0.000000e+00,   2.122076e+01,   0.000000e+00,   8.433813e+00,   0.000000e+00,   1.076083e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:35.567,   1.768157e+00,   0.000000e+00,   1.962697e+04,   0.000000e+00,   4.198211e+02,   0.000000e+00,   1.803555e+00,   0.000000e+00,   4.282259e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   1.928119e+01,   0.000000e+00,   2.122510e+01,   0.000000e+00,   8.431400e+00,   0.000000e+00,   1.077198e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:36.543,   1.769260e+00,   0.000000e+00,   1.966159e+04,   0.000000e+00,   4.218295e+02,   0.000000e+00,   1.804744e+00,   0.000000e+00,   4.302897e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   1.928259e+01,   0.000000e+00,   2.123275e+01,   0.000000e+00,   8.434120e+00,   0.000000e+00,   1.075874e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:37.521,   1.768411e+00,   0.000000e+00,   1.966230e+04,   0.000000e+00,   4.218195e+02,   0.000000e+00,   1.803880e+00,   0.000000e+00,   4.302798e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   1.928383e+01,   0.000000e+00,   2.123912e+01,   0.000000e+00,   8.431567e+00,   0.000000e+00,   1.075717e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:38.497,   1.766828e+00,   0.000000e+00,   1.979571e+04,   0.000000e+00,   4.219116e+02,   0.000000e+00,   1.802510e+00,   0.000000e+00,   4.304323e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   1.928519e+01,   0.000000e+00,   2.124408e+01,   0.000000e+00,   8.434094e+00,   0.000000e+00,   1.075948e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:39.475,   1.766569e+00,   0.000000e+00,   1.983713e+04,   0.000000e+00,   4.213253e+02,   0.000000e+00,   1.802322e+00,   0.000000e+00,   4.298523e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   1.928669e+01,   0.000000e+00,   2.124776e+01,   0.000000e+00,   8.433494e+00,   0.000000e+00,   1.075914e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:40.451,   1.767754e+00,   0.000000e+00,   1.971146e+04,   0.000000e+00,   4.206902e+02,   0.000000e+00,   1.803300e+00,   0.000000e+00,   4.291494e+02,   0.000000e+00,   1.404972e+02,   0.000000e+00,   1.928801e+01,   0.000000e+00,   2.125246e+01,   0.000000e+00,   8.431223e+00,   0.000000e+00,   1.076502e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:41.428,   1.765919e+00,   0.000000e+00,   1.970597e+04,   0.000000e+00,   4.203687e+02,   0.000000e+00,   1.801417e+00,   0.000000e+00,   4.288190e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   1.928933e+01,   0.000000e+00,   2.125864e+01,   0.000000e+00,   8.435415e+00,   0.000000e+00,   1.076430e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:42.405,   1.768215e+00,   0.000000e+00,   1.976725e+04,   0.000000e+00,   4.209341e+02,   0.000000e+00,   1.803873e+00,   0.000000e+00,   4.294226e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   1.929044e+01,   0.000000e+00,   2.126487e+01,   0.000000e+00,   8.432485e+00,   0.000000e+00,   1.076104e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:43.381,   1.769056e+00,   0.000000e+00,   1.988924e+04,   0.000000e+00,   4.206101e+02,   0.000000e+00,   1.804955e+00,   0.000000e+00,   4.291454e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   1.929171e+01,   0.000000e+00,   2.126868e+01,   0.000000e+00,   8.434140e+00,   0.000000e+00,   1.076626e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:44.358,   1.767633e+00,   0.000000e+00,   1.979908e+04,   0.000000e+00,   4.209016e+02,   0.000000e+00,   1.803337e+00,   0.000000e+00,   4.294034e+02,   0.000000e+00,   1.405139e+02,   0.000000e+00,   1.929299e+01,   0.000000e+00,   2.127477e+01,   0.000000e+00,   8.435035e+00,   0.000000e+00,   1.075965e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:45.336,   1.765848e+00,   0.000000e+00,   1.984768e+04,   0.000000e+00,   4.211045e+02,   0.000000e+00,   1.801606e+00,   0.000000e+00,   4.296317e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   1.929430e+01,   0.000000e+00,   2.128120e+01,   0.000000e+00,   8.433428e+00,   0.000000e+00,   1.075906e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:46.316,   1.765933e+00,   0.000000e+00,   1.984611e+04,   0.000000e+00,   4.205971e+02,   0.000000e+00,   1.801690e+00,   0.000000e+00,   4.291133e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   1.929572e+01,   0.000000e+00,   2.128541e+01,   0.000000e+00,   8.434330e+00,   0.000000e+00,   1.076499e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:47.290,   1.766838e+00,   0.000000e+00,   1.982591e+04,   0.000000e+00,   4.206789e+02,   0.000000e+00,   1.802575e+00,   0.000000e+00,   4.291879e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   1.929709e+01,   0.000000e+00,   2.129169e+01,   0.000000e+00,   8.435879e+00,   0.000000e+00,   1.076588e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 09:59:48.265,   1.766194e+00,   0.000000e+00,   1.980999e+04,   0.000000e+00,   4.201966e+02,   0.000000e+00,   1.801890e+00,   0.000000e+00,   4.286889e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   1.929832e+01,   0.000000e+00,   2.129595e+01,   0.000000e+00,   8.432668e+00,   0.000000e+00,   1.076462e+01,   0.000000e+00,              3,              0,       1 meters
