id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,17,38,41,237,24.26
659,2018,12,10,17,38,42,238,24.26
660,2018,12,10,17,38,43,239,24.26
661,2018,12,10,17,38,44,240,24.26
662,2018,12,10,17,38,45,241,24.26
663,2018,12,10,17,38,46,242,24.17
664,2018,12,10,17,38,47,243,24.17
665,2018,12,10,17,38,48,244,24.26
666,2018,12,10,17,38,49,245,24.26
667,2018,12,10,17,38,50,246,24.26
668,2018,12,10,17,38,51,247,24.26
669,2018,12,10,17,38,52,248,24.17
670,2018,12,10,17,38,53,249,24.26
671,2018,12,10,17,38,54,250,24.17
672,2018,12,10,17,38,55,251,24.17
673,2018,12,10,17,38,56,252,24.17
674,2018,12,10,17,38,57,253,24.26
675,2018,12,10,17,38,58,254,24.26
676,2018,12,10,17,38,59,255,24.26
677,2018,12,10,17,39,0,256,24.26
678,2018,12,10,17,39,1,257,24.26
679,2018,12,10,17,39,2,258,24.17
680,2018,12,10,17,39,3,259,24.17
681,2018,12,10,17,39,4,260,24.26
682,2018,12,10,17,39,5,261,24.26
683,2018,12,10,17,39,6,262,24.17
684,2018,12,10,17,39,7,263,24.26
685,2018,12,10,17,39,8,264,24.26
686,2018,12,10,17,39,9,265,24.17
687,2018,12,10,17,39,11,266,24.17
688,2018,12,10,17,39,12,267,24.17
689,2018,12,10,17,39,13,268,24.17
690,2018,12,10,17,39,14,269,24.17
691,2018,12,10,17,39,15,270,24.26
692,2018,12,10,17,39,16,271,24.17
693,2018,12,10,17,39,17,272,24.17
694,2018,12,10,17,39,18,273,24.26
695,2018,12,10,17,39,19,274,24.17
696,2018,12,10,17,39,20,275,24.26
697,2018,12,10,17,39,21,276,24.26
698,2018,12,10,17,39,22,277,24.26
699,2018,12,10,17,39,23,278,24.26
700,2018,12,10,17,39,24,279,24.26
701,2018,12,10,17,39,25,280,24.26
702,2018,12,10,17,39,26,281,24.26
703,2018,12,10,17,39,27,282,24.26
704,2018,12,10,17,39,28,283,24.17
705,2018,12,10,17,39,29,284,24.17
706,2018,12,10,17,39,30,285,24.17
707,2018,12,10,17,39,31,286,24.26
708,2018,12,10,17,39,32,287,24.17
709,2018,12,10,17,39,33,288,24.26
710,2018,12,10,17,39,34,289,24.17
711,2018,12,10,17,39,35,290,24.17
712,2018,12,10,17,39,36,291,24.17
713,2018,12,10,17,39,37,292,24.17
714,2018,12,10,17,39,38,293,24.26
715,2018,12,10,17,39,39,294,24.17
716,2018,12,10,17,39,40,295,24.26
717,2018,12,10,17,39,41,296,24.26
718,2018,12,10,17,39,42,297,24.17
719,2018,12,10,17,39,43,298,24.26
720,2018,12,10,17,39,44,299,24.26
721,2018,12,10,17,39,45,300,24.26
