VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 11:26:41.079,   1.762309e+00,   0.000000e+00,   1.656481e+04,   0.000000e+00,   5.788857e+02,   0.000000e+00,   1.791993e+00,   0.000000e+00,   5.886363e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.211181e+01,   0.000000e+00,   2.465689e+01,   0.000000e+00,   7.655819e+00,   0.000000e+00,   1.016920e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:42.056,   1.759299e+00,   0.000000e+00,   1.656565e+04,   0.000000e+00,   5.782325e+02,   0.000000e+00,   1.788934e+00,   0.000000e+00,   5.879727e+02,   0.000000e+00,   1.405516e+02,   0.000000e+00,   2.211235e+01,   0.000000e+00,   2.465673e+01,   0.000000e+00,   7.661742e+00,   0.000000e+00,   1.017476e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:43.034,   1.761002e+00,   0.000000e+00,   1.665416e+04,   0.000000e+00,   5.784463e+02,   0.000000e+00,   1.790827e+00,   0.000000e+00,   5.882430e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.211353e+01,   0.000000e+00,   2.465869e+01,   0.000000e+00,   7.661080e+00,   0.000000e+00,   1.017669e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:44.010,   1.759593e+00,   0.000000e+00,   1.657753e+04,   0.000000e+00,   5.787582e+02,   0.000000e+00,   1.789254e+00,   0.000000e+00,   5.885143e+02,   0.000000e+00,   1.405109e+02,   0.000000e+00,   2.211382e+01,   0.000000e+00,   2.465669e+01,   0.000000e+00,   7.660796e+00,   0.000000e+00,   1.017214e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:44.988,   1.759076e+00,   0.000000e+00,   1.653504e+04,   0.000000e+00,   5.788492e+02,   0.000000e+00,   1.788651e+00,   0.000000e+00,   5.885814e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.211456e+01,   0.000000e+00,   2.466004e+01,   0.000000e+00,   7.659052e+00,   0.000000e+00,   1.016771e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:45.965,   1.761283e+00,   0.000000e+00,   1.660653e+04,   0.000000e+00,   5.785759e+02,   0.000000e+00,   1.791026e+00,   0.000000e+00,   5.883463e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.211538e+01,   0.000000e+00,   2.466067e+01,   0.000000e+00,   7.658675e+00,   0.000000e+00,   1.017684e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:46.943,   1.762180e+00,   0.000000e+00,   1.655225e+04,   0.000000e+00,   5.781773e+02,   0.000000e+00,   1.791839e+00,   0.000000e+00,   5.879085e+02,   0.000000e+00,   1.405426e+02,   0.000000e+00,   2.211577e+01,   0.000000e+00,   2.466020e+01,   0.000000e+00,   7.657223e+00,   0.000000e+00,   1.017119e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:47.919,   1.761458e+00,   0.000000e+00,   1.657146e+04,   0.000000e+00,   5.787453e+02,   0.000000e+00,   1.791140e+00,   0.000000e+00,   5.884975e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.211652e+01,   0.000000e+00,   2.466187e+01,   0.000000e+00,   7.661829e+00,   0.000000e+00,   1.018211e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:48.896,   1.760822e+00,   0.000000e+00,   1.653415e+04,   0.000000e+00,   5.783496e+02,   0.000000e+00,   1.790425e+00,   0.000000e+00,   5.880728e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   2.211709e+01,   0.000000e+00,   2.465760e+01,   0.000000e+00,   7.660013e+00,   0.000000e+00,   1.017767e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:49.874,   1.760390e+00,   0.000000e+00,   1.653567e+04,   0.000000e+00,   5.782435e+02,   0.000000e+00,   1.789989e+00,   0.000000e+00,   5.879659e+02,   0.000000e+00,   1.405065e+02,   0.000000e+00,   2.211745e+01,   0.000000e+00,   2.465812e+01,   0.000000e+00,   7.662109e+00,   0.000000e+00,   1.017267e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:50.850,   1.761583e+00,   0.000000e+00,   1.666580e+04,   0.000000e+00,   5.787624e+02,   0.000000e+00,   1.791438e+00,   0.000000e+00,   5.885714e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.211808e+01,   0.000000e+00,   2.465846e+01,   0.000000e+00,   7.662730e+00,   0.000000e+00,   1.016761e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:51.827,   1.760160e+00,   0.000000e+00,   1.666599e+04,   0.000000e+00,   5.779103e+02,   0.000000e+00,   1.789992e+00,   0.000000e+00,   5.877050e+02,   0.000000e+00,   1.405321e+02,   0.000000e+00,   2.211833e+01,   0.000000e+00,   2.465743e+01,   0.000000e+00,   7.658729e+00,   0.000000e+00,   1.016754e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:52.804,   1.759618e+00,   0.000000e+00,   1.656443e+04,   0.000000e+00,   5.784901e+02,   0.000000e+00,   1.789256e+00,   0.000000e+00,   5.882338e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.211922e+01,   0.000000e+00,   2.466083e+01,   0.000000e+00,   7.656795e+00,   0.000000e+00,   1.017297e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:53.781,   1.760815e+00,   0.000000e+00,   1.659149e+04,   0.000000e+00,   5.784996e+02,   0.000000e+00,   1.790522e+00,   0.000000e+00,   5.882597e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.211987e+01,   0.000000e+00,   2.465746e+01,   0.000000e+00,   7.663366e+00,   0.000000e+00,   1.016464e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:54.758,   1.761653e+00,   0.000000e+00,   1.655072e+04,   0.000000e+00,   5.784915e+02,   0.000000e+00,   1.791300e+00,   0.000000e+00,   5.882271e+02,   0.000000e+00,   1.404861e+02,   0.000000e+00,   2.212048e+01,   0.000000e+00,   2.465983e+01,   0.000000e+00,   7.661426e+00,   0.000000e+00,   1.016721e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:55.734,   1.761442e+00,   0.000000e+00,   1.655473e+04,   0.000000e+00,   5.780922e+02,   0.000000e+00,   1.791093e+00,   0.000000e+00,   5.878234e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.212143e+01,   0.000000e+00,   2.466186e+01,   0.000000e+00,   7.658568e+00,   0.000000e+00,   1.017774e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:56.711,   1.758650e+00,   0.000000e+00,   1.657647e+04,   0.000000e+00,   5.779432e+02,   0.000000e+00,   1.788294e+00,   0.000000e+00,   5.876850e+02,   0.000000e+00,   1.405271e+02,   0.000000e+00,   2.212164e+01,   0.000000e+00,   2.466215e+01,   0.000000e+00,   7.661270e+00,   0.000000e+00,   1.017411e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:57.689,   1.759944e+00,   0.000000e+00,   1.646041e+04,   0.000000e+00,   5.787619e+02,   0.000000e+00,   1.789398e+00,   0.000000e+00,   5.884480e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.212235e+01,   0.000000e+00,   2.466781e+01,   0.000000e+00,   7.660903e+00,   0.000000e+00,   1.017667e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:58.664,   1.759132e+00,   0.000000e+00,   1.651931e+04,   0.000000e+00,   5.781630e+02,   0.000000e+00,   1.788680e+00,   0.000000e+00,   5.878742e+02,   0.000000e+00,   1.405007e+02,   0.000000e+00,   2.212310e+01,   0.000000e+00,   2.466613e+01,   0.000000e+00,   7.660918e+00,   0.000000e+00,   1.017330e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:26:59.641,   1.759972e+00,   0.000000e+00,   1.658921e+04,   0.000000e+00,   5.777160e+02,   0.000000e+00,   1.789661e+00,   0.000000e+00,   5.874615e+02,   0.000000e+00,   1.405201e+02,   0.000000e+00,   2.212367e+01,   0.000000e+00,   2.466552e+01,   0.000000e+00,   7.662705e+00,   0.000000e+00,   1.016913e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:00.618,   1.760550e+00,   0.000000e+00,   1.653436e+04,   0.000000e+00,   5.787463e+02,   0.000000e+00,   1.790149e+00,   0.000000e+00,   5.884764e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.212396e+01,   0.000000e+00,   2.466649e+01,   0.000000e+00,   7.656586e+00,   0.000000e+00,   1.017674e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:01.596,   1.760090e+00,   0.000000e+00,   1.652607e+04,   0.000000e+00,   5.785822e+02,   0.000000e+00,   1.789666e+00,   0.000000e+00,   5.883046e+02,   0.000000e+00,   1.405445e+02,   0.000000e+00,   2.212479e+01,   0.000000e+00,   2.466759e+01,   0.000000e+00,   7.662049e+00,   0.000000e+00,   1.016997e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:02.573,   1.761385e+00,   0.000000e+00,   1.650182e+04,   0.000000e+00,   5.782930e+02,   0.000000e+00,   1.790939e+00,   0.000000e+00,   5.879960e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.212525e+01,   0.000000e+00,   2.466921e+01,   0.000000e+00,   7.661175e+00,   0.000000e+00,   1.017412e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:03.550,   1.761272e+00,   0.000000e+00,   1.655839e+04,   0.000000e+00,   5.783985e+02,   0.000000e+00,   1.790927e+00,   0.000000e+00,   5.881371e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.212552e+01,   0.000000e+00,   2.466853e+01,   0.000000e+00,   7.656888e+00,   0.000000e+00,   1.017197e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:04.526,   1.761751e+00,   0.000000e+00,   1.654676e+04,   0.000000e+00,   5.782542e+02,   0.000000e+00,   1.791393e+00,   0.000000e+00,   5.879834e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.212646e+01,   0.000000e+00,   2.467140e+01,   0.000000e+00,   7.657852e+00,   0.000000e+00,   1.017379e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:05.503,   1.760139e+00,   0.000000e+00,   1.654466e+04,   0.000000e+00,   5.783198e+02,   0.000000e+00,   1.789750e+00,   0.000000e+00,   5.880489e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.212711e+01,   0.000000e+00,   2.467248e+01,   0.000000e+00,   7.660225e+00,   0.000000e+00,   1.017190e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:06.481,   1.760987e+00,   0.000000e+00,   1.658551e+04,   0.000000e+00,   5.786231e+02,   0.000000e+00,   1.790686e+00,   0.000000e+00,   5.883817e+02,   0.000000e+00,   1.405377e+02,   0.000000e+00,   2.212742e+01,   0.000000e+00,   2.466998e+01,   0.000000e+00,   7.661118e+00,   0.000000e+00,   1.016453e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:07.457,   1.760307e+00,   0.000000e+00,   1.651862e+04,   0.000000e+00,   5.778389e+02,   0.000000e+00,   1.789873e+00,   0.000000e+00,   5.875443e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.212837e+01,   0.000000e+00,   2.467400e+01,   0.000000e+00,   7.663734e+00,   0.000000e+00,   1.016359e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:08.434,   1.761903e+00,   0.000000e+00,   1.660624e+04,   0.000000e+00,   5.784962e+02,   0.000000e+00,   1.791655e+00,   0.000000e+00,   5.882651e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   2.212897e+01,   0.000000e+00,   2.467368e+01,   0.000000e+00,   7.655953e+00,   0.000000e+00,   1.017306e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:09.411,   1.760632e+00,   0.000000e+00,   1.649295e+04,   0.000000e+00,   5.777603e+02,   0.000000e+00,   1.790157e+00,   0.000000e+00,   5.874491e+02,   0.000000e+00,   1.405064e+02,   0.000000e+00,   2.212947e+01,   0.000000e+00,   2.467711e+01,   0.000000e+00,   7.664959e+00,   0.000000e+00,   1.016361e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:10.388,   1.761525e+00,   0.000000e+00,   1.658611e+04,   0.000000e+00,   5.782109e+02,   0.000000e+00,   1.791234e+00,   0.000000e+00,   5.879630e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   2.213011e+01,   0.000000e+00,   2.467799e+01,   0.000000e+00,   7.658600e+00,   0.000000e+00,   1.017740e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:11.365,   1.760921e+00,   0.000000e+00,   1.652355e+04,   0.000000e+00,   5.780000e+02,   0.000000e+00,   1.790507e+00,   0.000000e+00,   5.877110e+02,   0.000000e+00,   1.405351e+02,   0.000000e+00,   2.213045e+01,   0.000000e+00,   2.467526e+01,   0.000000e+00,   7.657078e+00,   0.000000e+00,   1.017077e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:12.342,   1.761379e+00,   0.000000e+00,   1.645642e+04,   0.000000e+00,   5.782890e+02,   0.000000e+00,   1.790850e+00,   0.000000e+00,   5.879648e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.213109e+01,   0.000000e+00,   2.467785e+01,   0.000000e+00,   7.660525e+00,   0.000000e+00,   1.017004e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:13.318,   1.761386e+00,   0.000000e+00,   1.660790e+04,   0.000000e+00,   5.780289e+02,   0.000000e+00,   1.791133e+00,   0.000000e+00,   5.877909e+02,   0.000000e+00,   1.405019e+02,   0.000000e+00,   2.213152e+01,   0.000000e+00,   2.467388e+01,   0.000000e+00,   7.655373e+00,   0.000000e+00,   1.018127e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:14.296,   1.759553e+00,   0.000000e+00,   1.655725e+04,   0.000000e+00,   5.782203e+02,   0.000000e+00,   1.789177e+00,   0.000000e+00,   5.879552e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.213225e+01,   0.000000e+00,   2.467727e+01,   0.000000e+00,   7.660012e+00,   0.000000e+00,   1.017285e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:15.273,   1.761510e+00,   0.000000e+00,   1.656064e+04,   0.000000e+00,   5.785401e+02,   0.000000e+00,   1.791173e+00,   0.000000e+00,   5.882824e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.213274e+01,   0.000000e+00,   2.467592e+01,   0.000000e+00,   7.659719e+00,   0.000000e+00,   1.017266e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:16.249,   1.762663e+00,   0.000000e+00,   1.656365e+04,   0.000000e+00,   5.777278e+02,   0.000000e+00,   1.792351e+00,   0.000000e+00,   5.874582e+02,   0.000000e+00,   1.405340e+02,   0.000000e+00,   2.213339e+01,   0.000000e+00,   2.467454e+01,   0.000000e+00,   7.656973e+00,   0.000000e+00,   1.016880e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:17.227,   1.760254e+00,   0.000000e+00,   1.653868e+04,   0.000000e+00,   5.782696e+02,   0.000000e+00,   1.789856e+00,   0.000000e+00,   5.879942e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.213455e+01,   0.000000e+00,   2.467501e+01,   0.000000e+00,   7.661324e+00,   0.000000e+00,   1.016757e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:18.204,   1.760389e+00,   0.000000e+00,   1.663403e+04,   0.000000e+00,   5.781685e+02,   0.000000e+00,   1.790167e+00,   0.000000e+00,   5.879485e+02,   0.000000e+00,   1.405211e+02,   0.000000e+00,   2.213447e+01,   0.000000e+00,   2.467414e+01,   0.000000e+00,   7.659243e+00,   0.000000e+00,   1.017064e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:19.180,   1.759068e+00,   0.000000e+00,   1.655893e+04,   0.000000e+00,   5.781873e+02,   0.000000e+00,   1.788687e+00,   0.000000e+00,   5.879227e+02,   0.000000e+00,   1.404962e+02,   0.000000e+00,   2.213524e+01,   0.000000e+00,   2.467581e+01,   0.000000e+00,   7.661776e+00,   0.000000e+00,   1.016508e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:20.158,   1.761813e+00,   0.000000e+00,   1.668689e+04,   0.000000e+00,   5.780686e+02,   0.000000e+00,   1.791711e+00,   0.000000e+00,   5.878784e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.213598e+01,   0.000000e+00,   2.467861e+01,   0.000000e+00,   7.657285e+00,   0.000000e+00,   1.017545e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:21.134,   1.759777e+00,   0.000000e+00,   1.657248e+04,   0.000000e+00,   5.777773e+02,   0.000000e+00,   1.789433e+00,   0.000000e+00,   5.875139e+02,   0.000000e+00,   1.405315e+02,   0.000000e+00,   2.213631e+01,   0.000000e+00,   2.467866e+01,   0.000000e+00,   7.655524e+00,   0.000000e+00,   1.018110e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:22.111,   1.761559e+00,   0.000000e+00,   1.655771e+04,   0.000000e+00,   5.776470e+02,   0.000000e+00,   1.791218e+00,   0.000000e+00,   5.873726e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.213733e+01,   0.000000e+00,   2.468150e+01,   0.000000e+00,   7.664416e+00,   0.000000e+00,   1.017004e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:23.089,   1.760065e+00,   0.000000e+00,   1.655017e+04,   0.000000e+00,   5.776623e+02,   0.000000e+00,   1.789685e+00,   0.000000e+00,   5.873836e+02,   0.000000e+00,   1.405181e+02,   0.000000e+00,   2.213733e+01,   0.000000e+00,   2.467833e+01,   0.000000e+00,   7.659237e+00,   0.000000e+00,   1.017714e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:24.065,   1.761514e+00,   0.000000e+00,   1.657929e+04,   0.000000e+00,   5.781306e+02,   0.000000e+00,   1.791211e+00,   0.000000e+00,   5.878772e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   2.213776e+01,   0.000000e+00,   2.467873e+01,   0.000000e+00,   7.658980e+00,   0.000000e+00,   1.017317e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:25.042,   1.762396e+00,   0.000000e+00,   1.657327e+04,   0.000000e+00,   5.771955e+02,   0.000000e+00,   1.792096e+00,   0.000000e+00,   5.869228e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.213849e+01,   0.000000e+00,   2.468280e+01,   0.000000e+00,   7.657190e+00,   0.000000e+00,   1.017584e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:26.019,   1.760503e+00,   0.000000e+00,   1.658625e+04,   0.000000e+00,   5.778342e+02,   0.000000e+00,   1.790196e+00,   0.000000e+00,   5.875800e+02,   0.000000e+00,   1.405310e+02,   0.000000e+00,   2.213952e+01,   0.000000e+00,   2.468474e+01,   0.000000e+00,   7.659286e+00,   0.000000e+00,   1.016882e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:26.995,   1.761804e+00,   0.000000e+00,   1.654691e+04,   0.000000e+00,   5.777832e+02,   0.000000e+00,   1.791447e+00,   0.000000e+00,   5.875045e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.214090e+01,   0.000000e+00,   2.468793e+01,   0.000000e+00,   7.662360e+00,   0.000000e+00,   1.017598e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:27.973,   1.759247e+00,   0.000000e+00,   1.659976e+04,   0.000000e+00,   5.779030e+02,   0.000000e+00,   1.788943e+00,   0.000000e+00,   5.876580e+02,   0.000000e+00,   1.405205e+02,   0.000000e+00,   2.214045e+01,   0.000000e+00,   2.468665e+01,   0.000000e+00,   7.659905e+00,   0.000000e+00,   1.017336e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:28.950,   1.761562e+00,   0.000000e+00,   1.655446e+04,   0.000000e+00,   5.778967e+02,   0.000000e+00,   1.791215e+00,   0.000000e+00,   5.876245e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.214105e+01,   0.000000e+00,   2.468846e+01,   0.000000e+00,   7.660360e+00,   0.000000e+00,   1.017257e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:29.926,   1.762584e+00,   0.000000e+00,   1.644541e+04,   0.000000e+00,   5.781307e+02,   0.000000e+00,   1.792055e+00,   0.000000e+00,   5.877973e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.214152e+01,   0.000000e+00,   2.468727e+01,   0.000000e+00,   7.660249e+00,   0.000000e+00,   1.017266e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:30.903,   1.761720e+00,   0.000000e+00,   1.641474e+04,   0.000000e+00,   5.777140e+02,   0.000000e+00,   1.791121e+00,   0.000000e+00,   5.873553e+02,   0.000000e+00,   1.405274e+02,   0.000000e+00,   2.214186e+01,   0.000000e+00,   2.468602e+01,   0.000000e+00,   7.657423e+00,   0.000000e+00,   1.017201e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:31.880,   1.760296e+00,   0.000000e+00,   1.656189e+04,   0.000000e+00,   5.773095e+02,   0.000000e+00,   1.789941e+00,   0.000000e+00,   5.870319e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.214266e+01,   0.000000e+00,   2.468994e+01,   0.000000e+00,   7.658883e+00,   0.000000e+00,   1.017539e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:32.857,   1.759095e+00,   0.000000e+00,   1.654674e+04,   0.000000e+00,   5.785923e+02,   0.000000e+00,   1.788692e+00,   0.000000e+00,   5.883272e+02,   0.000000e+00,   1.405083e+02,   0.000000e+00,   2.214302e+01,   0.000000e+00,   2.468902e+01,   0.000000e+00,   7.662499e+00,   0.000000e+00,   1.016864e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:33.834,   1.762158e+00,   0.000000e+00,   1.654853e+04,   0.000000e+00,   5.783788e+02,   0.000000e+00,   1.791810e+00,   0.000000e+00,   5.881112e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.214391e+01,   0.000000e+00,   2.469272e+01,   0.000000e+00,   7.660778e+00,   0.000000e+00,   1.016908e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:34.811,   1.759012e+00,   0.000000e+00,   1.656692e+04,   0.000000e+00,   5.780994e+02,   0.000000e+00,   1.788645e+00,   0.000000e+00,   5.878381e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.214437e+01,   0.000000e+00,   2.469234e+01,   0.000000e+00,   7.661847e+00,   0.000000e+00,   1.016552e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:35.788,   1.758141e+00,   0.000000e+00,   1.657797e+04,   0.000000e+00,   5.777084e+02,   0.000000e+00,   1.787778e+00,   0.000000e+00,   5.874471e+02,   0.000000e+00,   1.405340e+02,   0.000000e+00,   2.214486e+01,   0.000000e+00,   2.469125e+01,   0.000000e+00,   7.664493e+00,   0.000000e+00,   1.017443e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:36.763,   1.761537e+00,   0.000000e+00,   1.656238e+04,   0.000000e+00,   5.775256e+02,   0.000000e+00,   1.791204e+00,   0.000000e+00,   5.872518e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.214553e+01,   0.000000e+00,   2.469119e+01,   0.000000e+00,   7.656962e+00,   0.000000e+00,   1.017999e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:37.741,   1.762063e+00,   0.000000e+00,   1.655216e+04,   0.000000e+00,   5.773647e+02,   0.000000e+00,   1.791720e+00,   0.000000e+00,   5.870822e+02,   0.000000e+00,   1.405303e+02,   0.000000e+00,   2.214584e+01,   0.000000e+00,   2.468710e+01,   0.000000e+00,   7.661340e+00,   0.000000e+00,   1.017146e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:38.718,   1.760990e+00,   0.000000e+00,   1.653357e+04,   0.000000e+00,   5.774428e+02,   0.000000e+00,   1.790595e+00,   0.000000e+00,   5.871505e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.214672e+01,   0.000000e+00,   2.468684e+01,   0.000000e+00,   7.657972e+00,   0.000000e+00,   1.017513e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:39.696,   1.760230e+00,   0.000000e+00,   1.653409e+04,   0.000000e+00,   5.773667e+02,   0.000000e+00,   1.789823e+00,   0.000000e+00,   5.870734e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.214737e+01,   0.000000e+00,   2.468595e+01,   0.000000e+00,   7.657989e+00,   0.000000e+00,   1.017857e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:40.672,   1.761647e+00,   0.000000e+00,   1.659381e+04,   0.000000e+00,   5.774298e+02,   0.000000e+00,   1.791373e+00,   0.000000e+00,   5.871733e+02,   0.000000e+00,   1.405296e+02,   0.000000e+00,   2.214777e+01,   0.000000e+00,   2.468420e+01,   0.000000e+00,   7.656317e+00,   0.000000e+00,   1.017518e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:41.649,   1.759572e+00,   0.000000e+00,   1.647129e+04,   0.000000e+00,   5.775023e+02,   0.000000e+00,   1.789039e+00,   0.000000e+00,   5.871738e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.214860e+01,   0.000000e+00,   2.468567e+01,   0.000000e+00,   7.658431e+00,   0.000000e+00,   1.017136e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:42.625,   1.760614e+00,   0.000000e+00,   1.660435e+04,   0.000000e+00,   5.768226e+02,   0.000000e+00,   1.790341e+00,   0.000000e+00,   5.865621e+02,   0.000000e+00,   1.405155e+02,   0.000000e+00,   2.214895e+01,   0.000000e+00,   2.468286e+01,   0.000000e+00,   7.660029e+00,   0.000000e+00,   1.017040e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:43.601,   1.761875e+00,   0.000000e+00,   1.647592e+04,   0.000000e+00,   5.777510e+02,   0.000000e+00,   1.791390e+00,   0.000000e+00,   5.874295e+02,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.214980e+01,   0.000000e+00,   2.468427e+01,   0.000000e+00,   7.657525e+00,   0.000000e+00,   1.016914e+01,   0.000000e+00,              3,              0,       1 meters
