VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 10:47:44.935,   1.738064e+00,   0.000000e+00,   1.843601e+04,   0.000000e+00,   4.058485e+02,   0.000000e+00,   1.770709e+00,   0.000000e+00,   4.134712e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.968050e+01,   0.000000e+00,   3.246439e+01,   0.000000e+00,   8.509858e+00,   0.000000e+00,   1.082013e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:45.912,   1.736867e+00,   0.000000e+00,   1.844786e+04,   0.000000e+00,   4.051813e+02,   0.000000e+00,   1.769511e+00,   0.000000e+00,   4.127965e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.968000e+01,   0.000000e+00,   3.246255e+01,   0.000000e+00,   8.503387e+00,   0.000000e+00,   1.082268e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:46.890,   1.738147e+00,   0.000000e+00,   1.843566e+04,   0.000000e+00,   4.043634e+02,   0.000000e+00,   1.770793e+00,   0.000000e+00,   4.119581e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.968188e+01,   0.000000e+00,   3.246209e+01,   0.000000e+00,   8.504935e+00,   0.000000e+00,   1.082504e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:47.866,   1.738172e+00,   0.000000e+00,   1.844422e+04,   0.000000e+00,   4.041444e+02,   0.000000e+00,   1.770833e+00,   0.000000e+00,   4.117386e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   2.968203e+01,   0.000000e+00,   3.246207e+01,   0.000000e+00,   8.505936e+00,   0.000000e+00,   1.082260e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:48.844,   1.736624e+00,   0.000000e+00,   1.840646e+04,   0.000000e+00,   4.035882e+02,   0.000000e+00,   1.769188e+00,   0.000000e+00,   4.111561e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   2.968353e+01,   0.000000e+00,   3.246461e+01,   0.000000e+00,   8.505058e+00,   0.000000e+00,   1.082872e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:49.822,   1.736741e+00,   0.000000e+00,   1.841418e+04,   0.000000e+00,   4.033171e+02,   0.000000e+00,   1.769322e+00,   0.000000e+00,   4.108832e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.968420e+01,   0.000000e+00,   3.246394e+01,   0.000000e+00,   8.507318e+00,   0.000000e+00,   1.082243e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:50.798,   1.738099e+00,   0.000000e+00,   1.843871e+04,   0.000000e+00,   4.030196e+02,   0.000000e+00,   1.770749e+00,   0.000000e+00,   4.105903e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.968441e+01,   0.000000e+00,   3.246092e+01,   0.000000e+00,   8.503427e+00,   0.000000e+00,   1.082169e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:51.775,   1.737768e+00,   0.000000e+00,   1.833894e+04,   0.000000e+00,   4.024047e+02,   0.000000e+00,   1.770232e+00,   0.000000e+00,   4.099223e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.968569e+01,   0.000000e+00,   3.246328e+01,   0.000000e+00,   8.505717e+00,   0.000000e+00,   1.082395e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:52.751,   1.736919e+00,   0.000000e+00,   1.836809e+04,   0.000000e+00,   4.031404e+02,   0.000000e+00,   1.769420e+00,   0.000000e+00,   4.106838e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   2.968669e+01,   0.000000e+00,   3.246321e+01,   0.000000e+00,   8.508745e+00,   0.000000e+00,   1.082311e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:53.728,   1.735743e+00,   0.000000e+00,   1.834949e+04,   0.000000e+00,   4.023895e+02,   0.000000e+00,   1.768189e+00,   0.000000e+00,   4.099112e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.968683e+01,   0.000000e+00,   3.246218e+01,   0.000000e+00,   8.509556e+00,   0.000000e+00,   1.082431e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:54.705,   1.735843e+00,   0.000000e+00,   1.838212e+04,   0.000000e+00,   4.021537e+02,   0.000000e+00,   1.768349e+00,   0.000000e+00,   4.096846e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.968754e+01,   0.000000e+00,   3.246126e+01,   0.000000e+00,   8.506235e+00,   0.000000e+00,   1.082473e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:55.681,   1.736598e+00,   0.000000e+00,   1.832781e+04,   0.000000e+00,   4.015480e+02,   0.000000e+00,   1.769020e+00,   0.000000e+00,   4.090449e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.968900e+01,   0.000000e+00,   3.246424e+01,   0.000000e+00,   8.509825e+00,   0.000000e+00,   1.083085e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:56.658,   1.738870e+00,   0.000000e+00,   1.833467e+04,   0.000000e+00,   4.026698e+02,   0.000000e+00,   1.771348e+00,   0.000000e+00,   4.101905e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.968943e+01,   0.000000e+00,   3.246500e+01,   0.000000e+00,   8.505655e+00,   0.000000e+00,   1.081951e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:57.635,   1.736631e+00,   0.000000e+00,   1.834933e+04,   0.000000e+00,   4.024705e+02,   0.000000e+00,   1.769092e+00,   0.000000e+00,   4.099936e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   2.968965e+01,   0.000000e+00,   3.246431e+01,   0.000000e+00,   8.504990e+00,   0.000000e+00,   1.082323e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:58.613,   1.736389e+00,   0.000000e+00,   1.833114e+04,   0.000000e+00,   4.025181e+02,   0.000000e+00,   1.768813e+00,   0.000000e+00,   4.100345e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.969094e+01,   0.000000e+00,   3.246655e+01,   0.000000e+00,   8.506801e+00,   0.000000e+00,   1.082851e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:47:59.590,   1.737099e+00,   0.000000e+00,   1.825639e+04,   0.000000e+00,   4.020992e+02,   0.000000e+00,   1.769402e+00,   0.000000e+00,   4.095766e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.969219e+01,   0.000000e+00,   3.246718e+01,   0.000000e+00,   8.504120e+00,   0.000000e+00,   1.082533e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:00.565,   1.737595e+00,   0.000000e+00,   1.835161e+04,   0.000000e+00,   4.023512e+02,   0.000000e+00,   1.770079e+00,   0.000000e+00,   4.098730e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.969259e+01,   0.000000e+00,   3.246675e+01,   0.000000e+00,   8.503254e+00,   0.000000e+00,   1.082959e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:01.544,   1.737411e+00,   0.000000e+00,   1.833495e+04,   0.000000e+00,   4.026909e+02,   0.000000e+00,   1.769862e+00,   0.000000e+00,   4.102122e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.969300e+01,   0.000000e+00,   3.246601e+01,   0.000000e+00,   8.504737e+00,   0.000000e+00,   1.082098e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:02.520,   1.735109e+00,   0.000000e+00,   1.826553e+04,   0.000000e+00,   4.006673e+02,   0.000000e+00,   1.767391e+00,   0.000000e+00,   4.081218e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.969448e+01,   0.000000e+00,   3.246572e+01,   0.000000e+00,   8.508577e+00,   0.000000e+00,   1.082584e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:03.498,   1.737831e+00,   0.000000e+00,   1.820111e+04,   0.000000e+00,   4.021842e+02,   0.000000e+00,   1.770048e+00,   0.000000e+00,   4.096401e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.969539e+01,   0.000000e+00,   3.246618e+01,   0.000000e+00,   8.506227e+00,   0.000000e+00,   1.082303e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:04.474,   1.736392e+00,   0.000000e+00,   1.835103e+04,   0.000000e+00,   4.017521e+02,   0.000000e+00,   1.768852e+00,   0.000000e+00,   4.092625e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.969559e+01,   0.000000e+00,   3.246557e+01,   0.000000e+00,   8.506859e+00,   0.000000e+00,   1.082309e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:05.451,   1.736005e+00,   0.000000e+00,   1.834840e+04,   0.000000e+00,   4.015055e+02,   0.000000e+00,   1.768453e+00,   0.000000e+00,   4.090102e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.969590e+01,   0.000000e+00,   3.246495e+01,   0.000000e+00,   8.511857e+00,   0.000000e+00,   1.082513e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:06.429,   1.735728e+00,   0.000000e+00,   1.825882e+04,   0.000000e+00,   4.022144e+02,   0.000000e+00,   1.768010e+00,   0.000000e+00,   4.096950e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.969761e+01,   0.000000e+00,   3.246162e+01,   0.000000e+00,   8.509134e+00,   0.000000e+00,   1.082383e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:07.404,   1.737963e+00,   0.000000e+00,   1.828511e+04,   0.000000e+00,   4.017679e+02,   0.000000e+00,   1.770334e+00,   0.000000e+00,   4.092511e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   2.969810e+01,   0.000000e+00,   3.246123e+01,   0.000000e+00,   8.502916e+00,   0.000000e+00,   1.082379e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:08.381,   1.736942e+00,   0.000000e+00,   1.829096e+04,   0.000000e+00,   4.020763e+02,   0.000000e+00,   1.769305e+00,   0.000000e+00,   4.095677e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   2.969901e+01,   0.000000e+00,   3.245977e+01,   0.000000e+00,   8.505376e+00,   0.000000e+00,   1.082482e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:09.358,   1.736933e+00,   0.000000e+00,   1.832434e+04,   0.000000e+00,   4.015075e+02,   0.000000e+00,   1.769356e+00,   0.000000e+00,   4.090022e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.969990e+01,   0.000000e+00,   3.245845e+01,   0.000000e+00,   8.504129e+00,   0.000000e+00,   1.082324e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:10.334,   1.736828e+00,   0.000000e+00,   1.826820e+04,   0.000000e+00,   4.019818e+02,   0.000000e+00,   1.769147e+00,   0.000000e+00,   4.094619e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.969997e+01,   0.000000e+00,   3.245832e+01,   0.000000e+00,   8.503795e+00,   0.000000e+00,   1.082384e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:11.312,   1.738397e+00,   0.000000e+00,   1.822493e+04,   0.000000e+00,   4.019801e+02,   0.000000e+00,   1.770667e+00,   0.000000e+00,   4.094421e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.970191e+01,   0.000000e+00,   3.246158e+01,   0.000000e+00,   8.506317e+00,   0.000000e+00,   1.082159e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:12.288,   1.735385e+00,   0.000000e+00,   1.826591e+04,   0.000000e+00,   4.017970e+02,   0.000000e+00,   1.767673e+00,   0.000000e+00,   4.092728e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.970223e+01,   0.000000e+00,   3.246149e+01,   0.000000e+00,   8.503259e+00,   0.000000e+00,   1.082264e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:13.266,   1.737001e+00,   0.000000e+00,   1.822298e+04,   0.000000e+00,   4.020297e+02,   0.000000e+00,   1.769242e+00,   0.000000e+00,   4.094919e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.970273e+01,   0.000000e+00,   3.246267e+01,   0.000000e+00,   8.505969e+00,   0.000000e+00,   1.082557e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:14.242,   1.737533e+00,   0.000000e+00,   1.828436e+04,   0.000000e+00,   4.016913e+02,   0.000000e+00,   1.769894e+00,   0.000000e+00,   4.091727e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.970377e+01,   0.000000e+00,   3.246145e+01,   0.000000e+00,   8.504022e+00,   0.000000e+00,   1.082199e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:15.219,   1.736745e+00,   0.000000e+00,   1.825932e+04,   0.000000e+00,   4.019801e+02,   0.000000e+00,   1.769047e+00,   0.000000e+00,   4.094565e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.970449e+01,   0.000000e+00,   3.246223e+01,   0.000000e+00,   8.504776e+00,   0.000000e+00,   1.082187e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:16.196,   1.738911e+00,   0.000000e+00,   1.823700e+04,   0.000000e+00,   4.019008e+02,   0.000000e+00,   1.771212e+00,   0.000000e+00,   4.093664e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.970533e+01,   0.000000e+00,   3.246533e+01,   0.000000e+00,   8.505083e+00,   0.000000e+00,   1.081974e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:17.173,   1.737237e+00,   0.000000e+00,   1.820596e+04,   0.000000e+00,   4.014568e+02,   0.000000e+00,   1.769451e+00,   0.000000e+00,   4.089013e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.970610e+01,   0.000000e+00,   3.246422e+01,   0.000000e+00,   8.506018e+00,   0.000000e+00,   1.082466e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:18.150,   1.737509e+00,   0.000000e+00,   1.824803e+04,   0.000000e+00,   4.013614e+02,   0.000000e+00,   1.769804e+00,   0.000000e+00,   4.088216e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.970641e+01,   0.000000e+00,   3.246470e+01,   0.000000e+00,   8.505152e+00,   0.000000e+00,   1.082631e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:19.127,   1.737962e+00,   0.000000e+00,   1.825806e+04,   0.000000e+00,   4.017354e+02,   0.000000e+00,   1.770284e+00,   0.000000e+00,   4.092068e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.970739e+01,   0.000000e+00,   3.246655e+01,   0.000000e+00,   8.506628e+00,   0.000000e+00,   1.082049e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:20.103,   1.737950e+00,   0.000000e+00,   1.824595e+04,   0.000000e+00,   4.016028e+02,   0.000000e+00,   1.770250e+00,   0.000000e+00,   4.090666e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.970884e+01,   0.000000e+00,   3.246678e+01,   0.000000e+00,   8.503201e+00,   0.000000e+00,   1.082084e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:21.082,   1.739157e+00,   0.000000e+00,   1.821464e+04,   0.000000e+00,   4.018964e+02,   0.000000e+00,   1.771423e+00,   0.000000e+00,   4.093526e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   2.970936e+01,   0.000000e+00,   3.246500e+01,   0.000000e+00,   8.506621e+00,   0.000000e+00,   1.082542e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:22.058,   1.737300e+00,   0.000000e+00,   1.828851e+04,   0.000000e+00,   4.021509e+02,   0.000000e+00,   1.769665e+00,   0.000000e+00,   4.096427e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   2.970958e+01,   0.000000e+00,   3.246590e+01,   0.000000e+00,   8.502619e+00,   0.000000e+00,   1.082492e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:23.036,   1.737614e+00,   0.000000e+00,   1.820452e+04,   0.000000e+00,   4.017001e+02,   0.000000e+00,   1.769833e+00,   0.000000e+00,   4.091485e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.971066e+01,   0.000000e+00,   3.246773e+01,   0.000000e+00,   8.504012e+00,   0.000000e+00,   1.081920e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:24.012,   1.737980e+00,   0.000000e+00,   1.823374e+04,   0.000000e+00,   4.018240e+02,   0.000000e+00,   1.770259e+00,   0.000000e+00,   4.092869e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.971173e+01,   0.000000e+00,   3.247188e+01,   0.000000e+00,   8.504758e+00,   0.000000e+00,   1.082219e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:24.990,   1.735741e+00,   0.000000e+00,   1.821660e+04,   0.000000e+00,   4.015670e+02,   0.000000e+00,   1.767946e+00,   0.000000e+00,   4.090179e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.971232e+01,   0.000000e+00,   3.247612e+01,   0.000000e+00,   8.506716e+00,   0.000000e+00,   1.082562e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:25.967,   1.735623e+00,   0.000000e+00,   1.824469e+04,   0.000000e+00,   4.018281e+02,   0.000000e+00,   1.767877e+00,   0.000000e+00,   4.092956e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.971291e+01,   0.000000e+00,   3.247758e+01,   0.000000e+00,   8.507033e+00,   0.000000e+00,   1.082113e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:26.943,   1.737664e+00,   0.000000e+00,   1.830447e+04,   0.000000e+00,   4.022614e+02,   0.000000e+00,   1.770064e+00,   0.000000e+00,   4.097619e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.971343e+01,   0.000000e+00,   3.247769e+01,   0.000000e+00,   8.506864e+00,   0.000000e+00,   1.082512e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:27.920,   1.736562e+00,   0.000000e+00,   1.830062e+04,   0.000000e+00,   4.021377e+02,   0.000000e+00,   1.768935e+00,   0.000000e+00,   4.096343e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.971454e+01,   0.000000e+00,   3.247766e+01,   0.000000e+00,   8.508613e+00,   0.000000e+00,   1.082111e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:28.898,   1.736415e+00,   0.000000e+00,   1.831688e+04,   0.000000e+00,   4.022624e+02,   0.000000e+00,   1.768814e+00,   0.000000e+00,   4.097681e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.971553e+01,   0.000000e+00,   3.248109e+01,   0.000000e+00,   8.505229e+00,   0.000000e+00,   1.082263e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:29.874,   1.738554e+00,   0.000000e+00,   1.828993e+04,   0.000000e+00,   4.018257e+02,   0.000000e+00,   1.770945e+00,   0.000000e+00,   4.093120e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   2.971635e+01,   0.000000e+00,   3.248279e+01,   0.000000e+00,   8.505802e+00,   0.000000e+00,   1.082411e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:30.852,   1.736172e+00,   0.000000e+00,   1.829441e+04,   0.000000e+00,   4.018474e+02,   0.000000e+00,   1.768526e+00,   0.000000e+00,   4.093360e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.971676e+01,   0.000000e+00,   3.248238e+01,   0.000000e+00,   8.506201e+00,   0.000000e+00,   1.081975e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:31.829,   1.738789e+00,   0.000000e+00,   1.829336e+04,   0.000000e+00,   4.018532e+02,   0.000000e+00,   1.771190e+00,   0.000000e+00,   4.093414e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.971732e+01,   0.000000e+00,   3.248527e+01,   0.000000e+00,   8.505047e+00,   0.000000e+00,   1.082554e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:32.805,   1.737622e+00,   0.000000e+00,   1.835665e+04,   0.000000e+00,   4.018128e+02,   0.000000e+00,   1.770115e+00,   0.000000e+00,   4.093267e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.971844e+01,   0.000000e+00,   3.248840e+01,   0.000000e+00,   8.504520e+00,   0.000000e+00,   1.082138e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:33.783,   1.736305e+00,   0.000000e+00,   1.831173e+04,   0.000000e+00,   4.026492e+02,   0.000000e+00,   1.768693e+00,   0.000000e+00,   4.101600e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.971942e+01,   0.000000e+00,   3.249101e+01,   0.000000e+00,   8.506365e+00,   0.000000e+00,   1.082357e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:34.759,   1.736854e+00,   0.000000e+00,   1.830337e+04,   0.000000e+00,   4.019182e+02,   0.000000e+00,   1.769238e+00,   0.000000e+00,   4.094118e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.972035e+01,   0.000000e+00,   3.249005e+01,   0.000000e+00,   8.506761e+00,   0.000000e+00,   1.082154e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:35.735,   1.737086e+00,   0.000000e+00,   1.837512e+04,   0.000000e+00,   4.026410e+02,   0.000000e+00,   1.769602e+00,   0.000000e+00,   4.101780e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.972033e+01,   0.000000e+00,   3.248770e+01,   0.000000e+00,   8.505580e+00,   0.000000e+00,   1.081721e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:36.714,   1.736588e+00,   0.000000e+00,   1.827982e+04,   0.000000e+00,   4.015599e+02,   0.000000e+00,   1.768923e+00,   0.000000e+00,   4.090370e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.972146e+01,   0.000000e+00,   3.248845e+01,   0.000000e+00,   8.507637e+00,   0.000000e+00,   1.081923e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:37.689,   1.737805e+00,   0.000000e+00,   1.836895e+04,   0.000000e+00,   4.023053e+02,   0.000000e+00,   1.770324e+00,   0.000000e+00,   4.098335e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.972223e+01,   0.000000e+00,   3.248823e+01,   0.000000e+00,   8.505245e+00,   0.000000e+00,   1.082522e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:38.666,   1.737182e+00,   0.000000e+00,   1.839139e+04,   0.000000e+00,   4.022934e+02,   0.000000e+00,   1.769730e+00,   0.000000e+00,   4.098308e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.972273e+01,   0.000000e+00,   3.248795e+01,   0.000000e+00,   8.506874e+00,   0.000000e+00,   1.081991e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:39.643,   1.737557e+00,   0.000000e+00,   1.843143e+04,   0.000000e+00,   4.030161e+02,   0.000000e+00,   1.770184e+00,   0.000000e+00,   4.105838e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.972370e+01,   0.000000e+00,   3.248868e+01,   0.000000e+00,   8.502528e+00,   0.000000e+00,   1.081924e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:40.620,   1.737614e+00,   0.000000e+00,   1.841101e+04,   0.000000e+00,   4.021630e+02,   0.000000e+00,   1.770205e+00,   0.000000e+00,   4.097061e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.972426e+01,   0.000000e+00,   3.249088e+01,   0.000000e+00,   8.507095e+00,   0.000000e+00,   1.082315e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:41.597,   1.735981e+00,   0.000000e+00,   1.840030e+04,   0.000000e+00,   4.025069e+02,   0.000000e+00,   1.768522e+00,   0.000000e+00,   4.100519e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   2.972570e+01,   0.000000e+00,   3.249275e+01,   0.000000e+00,   8.509622e+00,   0.000000e+00,   1.081873e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:42.575,   1.738271e+00,   0.000000e+00,   1.846431e+04,   0.000000e+00,   4.020456e+02,   0.000000e+00,   1.770971e+00,   0.000000e+00,   4.096087e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.972615e+01,   0.000000e+00,   3.249018e+01,   0.000000e+00,   8.504297e+00,   0.000000e+00,   1.082447e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:43.550,   1.737312e+00,   0.000000e+00,   1.848763e+04,   0.000000e+00,   4.020406e+02,   0.000000e+00,   1.770036e+00,   0.000000e+00,   4.096134e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.972617e+01,   0.000000e+00,   3.249006e+01,   0.000000e+00,   8.507492e+00,   0.000000e+00,   1.082311e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:44.528,   1.736934e+00,   0.000000e+00,   1.841932e+04,   0.000000e+00,   4.013450e+02,   0.000000e+00,   1.769528e+00,   0.000000e+00,   4.088763e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.972821e+01,   0.000000e+00,   3.249047e+01,   0.000000e+00,   8.508056e+00,   0.000000e+00,   1.082358e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:45.506,   1.736469e+00,   0.000000e+00,   1.851242e+04,   0.000000e+00,   4.017488e+02,   0.000000e+00,   1.769222e+00,   0.000000e+00,   4.093264e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.972826e+01,   0.000000e+00,   3.248897e+01,   0.000000e+00,   8.510626e+00,   0.000000e+00,   1.082348e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:46.482,   1.735636e+00,   0.000000e+00,   1.854318e+04,   0.000000e+00,   4.015238e+02,   0.000000e+00,   1.768428e+00,   0.000000e+00,   4.091100e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.972880e+01,   0.000000e+00,   3.248642e+01,   0.000000e+00,   8.506443e+00,   0.000000e+00,   1.082802e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:47.459,   1.738727e+00,   0.000000e+00,   1.846177e+04,   0.000000e+00,   4.018126e+02,   0.000000e+00,   1.771430e+00,   0.000000e+00,   4.093703e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.973011e+01,   0.000000e+00,   3.248659e+01,   0.000000e+00,   8.504616e+00,   0.000000e+00,   1.082088e+01,   0.000000e+00,              3,              0,       1 meters
