id,year,month,day,hour,minute,second,Etime,Tcham
153,2020,12,5,17,29,54,93,26.61
154,2020,12,5,17,29,55,94,26.61
155,2020,12,5,17,29,56,95,26.52
156,2020,12,5,17,29,57,96,26.61
157,2020,12,5,17,29,58,97,26.61
158,2020,12,5,17,30,0,98,26.52
159,2020,12,5,17,30,1,99,26.52
160,2020,12,5,17,30,2,100,26.52
161,2020,12,5,17,30,3,101,26.52
162,2020,12,5,17,30,4,102,26.52
163,2020,12,5,17,30,5,103,26.52
164,2020,12,5,17,30,6,104,26.61
165,2020,12,5,17,30,7,105,26.52
166,2020,12,5,17,30,8,106,26.52
167,2020,12,5,17,30,9,107,26.61
168,2020,12,5,17,30,10,108,26.61
169,2020,12,5,17,30,11,109,26.52
170,2020,12,5,17,30,12,110,26.52
171,2020,12,5,17,30,13,111,26.52
172,2020,12,5,17,30,14,112,26.61
173,2020,12,5,17,30,15,113,26.61
174,2020,12,5,17,30,16,114,26.52
175,2020,12,5,17,30,17,115,26.52
176,2020,12,5,17,30,18,116,26.52
177,2020,12,5,17,30,19,117,26.61
178,2020,12,5,17,30,20,118,26.61
179,2020,12,5,17,30,21,119,26.52
180,2020,12,5,17,30,22,120,26.61
181,2020,12,5,17,30,23,121,26.52
182,2020,12,5,17,30,24,122,26.61
183,2020,12,5,17,30,25,123,26.52
184,2020,12,5,17,30,26,124,26.52
185,2020,12,5,17,30,27,125,26.52
186,2020,12,5,17,30,28,126,26.52
187,2020,12,5,17,30,29,127,26.52
188,2020,12,5,17,30,30,128,26.61
189,2020,12,5,17,30,31,129,26.61
190,2020,12,5,17,30,32,130,26.52
191,2020,12,5,17,30,33,131,26.52
192,2020,12,5,17,30,34,132,26.61
193,2020,12,5,17,30,36,133,26.52
194,2020,12,5,17,30,37,134,26.52
195,2020,12,5,17,30,38,135,26.52
196,2020,12,5,17,30,39,136,26.52
197,2020,12,5,17,30,40,137,26.52
198,2020,12,5,17,30,41,138,26.61
199,2020,12,5,17,30,42,139,26.52
200,2020,12,5,17,30,43,140,26.52
201,2020,12,5,17,30,44,141,26.52
202,2020,12,5,17,30,45,142,26.61
203,2020,12,5,17,30,46,143,26.52
204,2020,12,5,17,30,47,144,26.52
205,2020,12,5,17,30,48,145,26.61
206,2020,12,5,17,30,49,146,26.52
207,2020,12,5,17,30,50,147,26.61
208,2020,12,5,17,30,51,148,26.52
209,2020,12,5,17,30,52,149,26.61
210,2020,12,5,17,30,53,150,26.61
211,2020,12,5,17,30,54,151,26.52
212,2020,12,5,17,30,55,152,26.61
213,2020,12,5,17,30,56,153,26.61
214,2020,12,5,17,30,57,154,26.52
215,2020,12,5,17,30,58,155,26.52
216,2020,12,5,17,30,59,156,26.52
217,2020,12,5,17,31,0,157,26.52
218,2020,12,5,17,31,1,158,26.61
219,2020,12,5,17,31,2,159,26.61
220,2020,12,5,17,31,3,160,26.61
221,2020,12,5,17,31,4,161,26.52
222,2020,12,5,17,31,5,162,26.61
223,2020,12,5,17,31,6,163,26.61
224,2020,12,5,17,31,7,164,26.61
225,2020,12,5,17,31,8,165,26.52
226,2020,12,5,17,31,9,166,26.61
227,2020,12,5,17,31,10,167,26.52
228,2020,12,5,17,31,12,168,26.61
229,2020,12,5,17,31,13,169,26.52
230,2020,12,5,17,31,14,170,26.61
231,2020,12,5,17,31,15,171,26.61
232,2020,12,5,17,31,16,172,26.52
233,2020,12,5,17,31,17,173,26.61
234,2020,12,5,17,31,18,174,26.61
235,2020,12,5,17,31,19,175,26.52
236,2020,12,5,17,31,20,176,26.61
237,2020,12,5,17,31,21,177,26.52
238,2020,12,5,17,31,22,178,26.61
239,2020,12,5,17,31,23,179,26.61
240,2020,12,5,17,31,24,180,26.61
241,2020,12,5,17,31,25,181,26.61
242,2020,12,5,17,31,26,182,26.52
243,2020,12,5,17,31,27,183,26.61
244,2020,12,5,17,31,28,184,26.52
245,2020,12,5,17,31,29,185,26.61
246,2020,12,5,17,31,30,186,26.61
247,2020,12,5,17,31,31,187,26.52
248,2020,12,5,17,31,32,188,26.61
249,2020,12,5,17,31,33,189,26.52
250,2020,12,5,17,31,34,190,26.52
251,2020,12,5,17,31,35,191,26.52
252,2020,12,5,17,31,36,192,26.61
253,2020,12,5,17,31,37,193,26.61
254,2020,12,5,17,31,38,194,26.61
255,2020,12,5,17,31,39,195,26.52
256,2020,12,5,17,31,40,196,26.61
257,2020,12,5,17,31,41,197,26.61
258,2020,12,5,17,31,42,198,26.52
259,2020,12,5,17,31,43,199,26.61
260,2020,12,5,17,31,44,200,26.61
261,2020,12,5,17,31,45,201,26.61
262,2020,12,5,17,31,46,202,26.52
263,2020,12,5,17,31,48,203,26.52
264,2020,12,5,17,31,49,204,26.52
265,2020,12,5,17,31,50,205,26.52
266,2020,12,5,17,31,51,206,26.61
267,2020,12,5,17,31,52,207,26.52
268,2020,12,5,17,31,53,208,26.52
269,2020,12,5,17,31,54,209,26.52
270,2020,12,5,17,31,55,210,26.52
271,2020,12,5,17,31,56,211,26.52
272,2020,12,5,17,31,57,212,26.61
273,2020,12,5,17,31,58,213,26.52
274,2020,12,5,17,31,59,214,26.61
275,2020,12,5,17,32,0,215,26.52
276,2020,12,5,17,32,1,216,26.52
277,2020,12,5,17,32,2,217,26.61
278,2020,12,5,17,32,3,218,26.52
279,2020,12,5,17,32,4,219,26.52
280,2020,12,5,17,32,5,220,26.52
281,2020,12,5,17,32,6,221,26.52
282,2020,12,5,17,32,7,222,26.52
283,2020,12,5,17,32,8,223,26.52
284,2020,12,5,17,32,9,224,26.61
285,2020,12,5,17,32,10,225,26.52
286,2020,12,5,17,32,11,226,26.52
287,2020,12,5,17,32,12,227,26.61
288,2020,12,5,17,32,13,228,26.61
289,2020,12,5,17,32,14,229,26.52
290,2020,12,5,17,32,15,230,26.61
291,2020,12,5,17,32,16,231,26.52
292,2020,12,5,17,32,17,232,26.52
293,2020,12,5,17,32,18,233,26.52
294,2020,12,5,17,32,19,234,26.52
295,2020,12,5,17,32,20,235,26.52
296,2020,12,5,17,32,21,236,26.52
297,2020,12,5,17,32,22,237,26.52
298,2020,12,5,17,32,23,238,26.52
299,2020,12,5,17,32,25,239,26.52
300,2020,12,5,17,32,26,240,26.52
301,2020,12,5,17,32,27,241,26.52
302,2020,12,5,17,32,28,242,26.52
303,2020,12,5,17,32,29,243,26.52
304,2020,12,5,17,32,30,244,26.52
305,2020,12,5,17,32,31,245,26.52
306,2020,12,5,17,32,32,246,26.52
307,2020,12,5,17,32,33,247,26.52
308,2020,12,5,17,32,34,248,26.52
309,2020,12,5,17,32,35,249,26.52
310,2020,12,5,17,32,36,250,26.52
311,2020,12,5,17,32,37,251,26.52
312,2020,12,5,17,32,38,252,26.61
313,2020,12,5,17,32,39,253,26.52
314,2020,12,5,17,32,40,254,26.52
315,2020,12,5,17,32,41,255,26.52
316,2020,12,5,17,32,42,256,26.52
317,2020,12,5,17,32,43,257,26.52
318,2020,12,5,17,32,44,258,26.52
319,2020,12,5,17,32,45,259,26.52
320,2020,12,5,17,32,46,260,26.52
321,2020,12,5,17,32,47,261,26.52
322,2020,12,5,17,32,48,262,26.52
323,2020,12,5,17,32,49,263,26.52
324,2020,12,5,17,32,50,264,26.52
325,2020,12,5,17,32,51,265,26.52
326,2020,12,5,17,32,52,266,26.52
327,2020,12,5,17,32,53,267,26.52
328,2020,12,5,17,32,54,268,26.52
329,2020,12,5,17,32,55,269,26.52
330,2020,12,5,17,32,56,270,26.52
331,2020,12,5,17,32,57,271,26.52
332,2020,12,5,17,32,58,272,26.52
333,2020,12,5,17,32,59,273,26.52
334,2020,12,5,17,33,1,274,26.52
335,2020,12,5,17,33,2,275,26.52
336,2020,12,5,17,33,3,276,26.52
337,2020,12,5,17,33,4,277,26.52
338,2020,12,5,17,33,5,278,26.52
339,2020,12,5,17,33,6,279,26.52
340,2020,12,5,17,33,7,280,26.52
341,2020,12,5,17,33,8,281,26.52
342,2020,12,5,17,33,9,282,26.52
343,2020,12,5,17,33,10,283,26.52
344,2020,12,5,17,33,11,284,26.61
345,2020,12,5,17,33,12,285,26.52
346,2020,12,5,17,33,13,286,26.52
347,2020,12,5,17,33,14,287,26.52
348,2020,12,5,17,33,15,288,26.52
349,2020,12,5,17,33,16,289,26.52
350,2020,12,5,17,33,17,290,26.52
351,2020,12,5,17,33,18,291,26.52
352,2020,12,5,17,33,19,292,26.52
353,2020,12,5,17,33,20,293,26.52
354,2020,12,5,17,33,21,294,26.52
355,2020,12,5,17,33,22,295,26.52
356,2020,12,5,17,33,23,296,26.52
357,2020,12,5,17,33,24,297,26.52
358,2020,12,5,17,33,25,298,26.52
359,2020,12,5,17,33,26,299,26.52
360,2020,12,5,17,33,27,300,26.52
