id,year,month,day,hour,minute,second,Etime,Tcham
81,2021,12,9,10,29,51,21,32.04
82,2021,12,9,10,29,52,22,32.04
83,2021,12,9,10,29,53,23,32.04
84,2021,12,9,10,29,54,24,32.04
85,2021,12,9,10,29,55,25,31.95
86,2021,12,9,10,29,56,26,31.95
87,2021,12,9,10,29,57,27,31.95
88,2021,12,9,10,29,59,28,32.04
89,2021,12,9,10,30,0,29,32.04
90,2021,12,9,10,30,1,30,32.04
91,2021,12,9,10,30,2,31,32.04
92,2021,12,9,10,30,3,32,32.04
93,2021,12,9,10,30,4,33,32.04
94,2021,12,9,10,30,5,34,32.04
95,2021,12,9,10,30,6,35,32.04
96,2021,12,9,10,30,7,36,32.04
97,2021,12,9,10,30,8,37,32.04
98,2021,12,9,10,30,9,38,32.04
99,2021,12,9,10,30,10,39,32.04
100,2021,12,9,10,30,11,40,32.04
101,2021,12,9,10,30,12,41,32.04
102,2021,12,9,10,30,13,42,32.04
103,2021,12,9,10,30,14,43,32.04
104,2021,12,9,10,30,15,44,32.04
105,2021,12,9,10,30,16,45,32.04
106,2021,12,9,10,30,17,46,32.04
107,2021,12,9,10,30,18,47,31.95
108,2021,12,9,10,30,19,48,32.04
109,2021,12,9,10,30,20,49,32.04
110,2021,12,9,10,30,21,50,32.04
111,2021,12,9,10,30,22,51,32.04
112,2021,12,9,10,30,23,52,32.04
113,2021,12,9,10,30,24,53,32.04
114,2021,12,9,10,30,25,54,32.04
115,2021,12,9,10,30,26,55,32.04
116,2021,12,9,10,30,27,56,32.04
117,2021,12,9,10,30,28,57,32.04
118,2021,12,9,10,30,29,58,32.04
119,2021,12,9,10,30,30,59,32.04
120,2021,12,9,10,30,31,60,32.04
121,2021,12,9,10,30,32,61,32.04
122,2021,12,9,10,30,33,62,32.04
123,2021,12,9,10,30,34,63,32.04
124,2021,12,9,10,30,35,64,32.04
125,2021,12,9,10,30,37,65,32.04
126,2021,12,9,10,30,38,66,32.04
127,2021,12,9,10,30,39,67,32.04
128,2021,12,9,10,30,40,68,32.04
129,2021,12,9,10,30,41,69,32.13
130,2021,12,9,10,30,42,70,32.13
131,2021,12,9,10,30,43,71,32.04
132,2021,12,9,10,30,44,72,32.04
133,2021,12,9,10,30,45,73,32.04
134,2021,12,9,10,30,46,74,32.13
135,2021,12,9,10,30,47,75,32.04
136,2021,12,9,10,30,48,76,32.13
137,2021,12,9,10,30,49,77,32.04
138,2021,12,9,10,30,50,78,32.04
139,2021,12,9,10,30,51,79,32.04
140,2021,12,9,10,30,52,80,32.13
141,2021,12,9,10,30,53,81,32.13
142,2021,12,9,10,30,54,82,32.13
143,2021,12,9,10,30,55,83,32.04
144,2021,12,9,10,30,56,84,32.13
145,2021,12,9,10,30,57,85,32.04
146,2021,12,9,10,30,58,86,32.13
147,2021,12,9,10,30,59,87,32.13
148,2021,12,9,10,31,0,88,32.04
149,2021,12,9,10,31,1,89,32.13
150,2021,12,9,10,31,2,90,32.13
151,2021,12,9,10,31,3,91,32.04
152,2021,12,9,10,31,4,92,32.13
153,2021,12,9,10,31,5,93,32.04
154,2021,12,9,10,31,6,94,32.13
155,2021,12,9,10,31,7,95,32.13
156,2021,12,9,10,31,8,96,32.13
157,2021,12,9,10,31,9,97,32.13
158,2021,12,9,10,31,10,98,32.04
159,2021,12,9,10,31,11,99,32.13
160,2021,12,9,10,31,12,100,32.13
161,2021,12,9,10,31,14,101,32.13
162,2021,12,9,10,31,15,102,32.13
163,2021,12,9,10,31,16,103,32.13
164,2021,12,9,10,31,17,104,32.13
165,2021,12,9,10,31,18,105,32.13
166,2021,12,9,10,31,19,106,32.04
167,2021,12,9,10,31,20,107,32.13
168,2021,12,9,10,31,21,108,32.04
169,2021,12,9,10,31,22,109,32.13
170,2021,12,9,10,31,23,110,32.04
171,2021,12,9,10,31,24,111,32.13
172,2021,12,9,10,31,25,112,32.13
173,2021,12,9,10,31,26,113,32.04
174,2021,12,9,10,31,27,114,32.13
175,2021,12,9,10,31,28,115,32.13
176,2021,12,9,10,31,29,116,32.13
177,2021,12,9,10,31,30,117,32.13
178,2021,12,9,10,31,31,118,32.13
179,2021,12,9,10,31,32,119,32.13
180,2021,12,9,10,31,33,120,32.13
181,2021,12,9,10,31,34,121,32.13
182,2021,12,9,10,31,35,122,32.13
183,2021,12,9,10,31,36,123,32.13
184,2021,12,9,10,31,37,124,32.13
185,2021,12,9,10,31,38,125,32.13
186,2021,12,9,10,31,39,126,32.13
187,2021,12,9,10,31,40,127,32.13
188,2021,12,9,10,31,41,128,32.13
189,2021,12,9,10,31,42,129,32.13
190,2021,12,9,10,31,43,130,32.13
191,2021,12,9,10,31,44,131,32.13
192,2021,12,9,10,31,45,132,32.04
193,2021,12,9,10,31,46,133,32.13
194,2021,12,9,10,31,47,134,32.13
195,2021,12,9,10,31,49,135,32.13
196,2021,12,9,10,31,50,136,32.04
197,2021,12,9,10,31,51,137,32.13
198,2021,12,9,10,31,52,138,32.13
199,2021,12,9,10,31,53,139,32.13
200,2021,12,9,10,31,54,140,32.13
201,2021,12,9,10,31,55,141,32.13
202,2021,12,9,10,31,56,142,32.04
203,2021,12,9,10,31,57,143,32.13
204,2021,12,9,10,31,58,144,32.13
205,2021,12,9,10,31,59,145,32.13
206,2021,12,9,10,32,0,146,32.13
207,2021,12,9,10,32,1,147,32.13
208,2021,12,9,10,32,2,148,32.13
209,2021,12,9,10,32,3,149,32.13
210,2021,12,9,10,32,4,150,32.13
211,2021,12,9,10,32,5,151,32.13
212,2021,12,9,10,32,6,152,32.13
213,2021,12,9,10,32,7,153,32.13
214,2021,12,9,10,32,8,154,32.13
215,2021,12,9,10,32,9,155,32.13
216,2021,12,9,10,32,10,156,32.13
217,2021,12,9,10,32,11,157,32.13
218,2021,12,9,10,32,12,158,32.13
219,2021,12,9,10,32,13,159,32.13
220,2021,12,9,10,32,14,160,32.13
221,2021,12,9,10,32,15,161,32.13
222,2021,12,9,10,32,16,162,32.13
223,2021,12,9,10,32,17,163,32.13
224,2021,12,9,10,32,18,164,32.13
225,2021,12,9,10,32,19,165,32.13
226,2021,12,9,10,32,20,166,32.04
227,2021,12,9,10,32,21,167,32.13
228,2021,12,9,10,32,22,168,32.13
229,2021,12,9,10,32,23,169,32.13
230,2021,12,9,10,32,24,170,32.13
231,2021,12,9,10,32,26,171,32.13
232,2021,12,9,10,32,27,172,32.13
233,2021,12,9,10,32,28,173,32.13
234,2021,12,9,10,32,29,174,32.13
235,2021,12,9,10,32,30,175,32.13
236,2021,12,9,10,32,31,176,32.13
237,2021,12,9,10,32,32,177,32.13
238,2021,12,9,10,32,33,178,32.13
239,2021,12,9,10,32,34,179,32.13
240,2021,12,9,10,32,35,180,32.13
