VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 04:07:23.316,   1.770725e+00,   0.000000e+00,   1.766093e+04,   0.000000e+00,   4.302671e+02,   0.000000e+00,   1.802560e+00,   0.000000e+00,   4.380027e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   2.870622e+01,   0.000000e+00,   2.952738e+01,   0.000000e+00,   8.511538e+00,   0.000000e+00,   1.080419e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:24.293,   1.768762e+00,   0.000000e+00,   1.761337e+04,   0.000000e+00,   4.273730e+02,   0.000000e+00,   1.800475e+00,   0.000000e+00,   4.350354e+02,   0.000000e+00,   1.404959e+02,   0.000000e+00,   2.870565e+01,   0.000000e+00,   2.953038e+01,   0.000000e+00,   8.509034e+00,   0.000000e+00,   1.080527e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:25.272,   1.766845e+00,   0.000000e+00,   1.766789e+04,   0.000000e+00,   4.240432e+02,   0.000000e+00,   1.798623e+00,   0.000000e+00,   4.316699e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.870519e+01,   0.000000e+00,   2.953262e+01,   0.000000e+00,   8.509911e+00,   0.000000e+00,   1.080514e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:26.249,   1.766741e+00,   0.000000e+00,   1.764961e+04,   0.000000e+00,   4.225763e+02,   0.000000e+00,   1.798484e+00,   0.000000e+00,   4.301687e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.870438e+01,   0.000000e+00,   2.953272e+01,   0.000000e+00,   8.508760e+00,   0.000000e+00,   1.080196e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:27.225,   1.763351e+00,   0.000000e+00,   1.762082e+04,   0.000000e+00,   4.205348e+02,   0.000000e+00,   1.794980e+00,   0.000000e+00,   4.280778e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.870422e+01,   0.000000e+00,   2.953177e+01,   0.000000e+00,   8.509791e+00,   0.000000e+00,   1.080036e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:28.202,   1.765106e+00,   0.000000e+00,   1.764874e+04,   0.000000e+00,   4.187658e+02,   0.000000e+00,   1.796818e+00,   0.000000e+00,   4.262892e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.870399e+01,   0.000000e+00,   2.953520e+01,   0.000000e+00,   8.507055e+00,   0.000000e+00,   1.080393e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:29.178,   1.763694e+00,   0.000000e+00,   1.775167e+04,   0.000000e+00,   4.173964e+02,   0.000000e+00,   1.795569e+00,   0.000000e+00,   4.249398e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.870302e+01,   0.000000e+00,   2.953251e+01,   0.000000e+00,   8.508144e+00,   0.000000e+00,   1.081178e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:30.154,   1.760413e+00,   0.000000e+00,   1.777152e+04,   0.000000e+00,   4.160757e+02,   0.000000e+00,   1.792264e+00,   0.000000e+00,   4.236038e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   2.870274e+01,   0.000000e+00,   2.953331e+01,   0.000000e+00,   8.512992e+00,   0.000000e+00,   1.079861e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:31.131,   1.761611e+00,   0.000000e+00,   1.761303e+04,   0.000000e+00,   4.150439e+02,   0.000000e+00,   1.793195e+00,   0.000000e+00,   4.224852e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.870285e+01,   0.000000e+00,   2.953842e+01,   0.000000e+00,   8.509224e+00,   0.000000e+00,   1.080774e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:32.110,   1.759394e+00,   0.000000e+00,   1.774015e+04,   0.000000e+00,   4.144879e+02,   0.000000e+00,   1.791169e+00,   0.000000e+00,   4.219738e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.870194e+01,   0.000000e+00,   2.953662e+01,   0.000000e+00,   8.508688e+00,   0.000000e+00,   1.080173e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:33.087,   1.759639e+00,   0.000000e+00,   1.774557e+04,   0.000000e+00,   4.139727e+02,   0.000000e+00,   1.791429e+00,   0.000000e+00,   4.214516e+02,   0.000000e+00,   1.405055e+02,   0.000000e+00,   2.870195e+01,   0.000000e+00,   2.953880e+01,   0.000000e+00,   8.508818e+00,   0.000000e+00,   1.080299e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:34.064,   1.758572e+00,   0.000000e+00,   1.769382e+04,   0.000000e+00,   4.128073e+02,   0.000000e+00,   1.790248e+00,   0.000000e+00,   4.202430e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.870177e+01,   0.000000e+00,   2.954225e+01,   0.000000e+00,   8.512522e+00,   0.000000e+00,   1.080704e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:35.047,   1.758206e+00,   0.000000e+00,   1.771366e+04,   0.000000e+00,   4.120466e+02,   0.000000e+00,   1.789911e+00,   0.000000e+00,   4.194771e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.870164e+01,   0.000000e+00,   2.954430e+01,   0.000000e+00,   8.507921e+00,   0.000000e+00,   1.080415e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:36.024,   1.757755e+00,   0.000000e+00,   1.780865e+04,   0.000000e+00,   4.118015e+02,   0.000000e+00,   1.789626e+00,   0.000000e+00,   4.192681e+02,   0.000000e+00,   1.405122e+02,   0.000000e+00,   2.870134e+01,   0.000000e+00,   2.954639e+01,   0.000000e+00,   8.508686e+00,   0.000000e+00,   1.080657e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:36.999,   1.757762e+00,   0.000000e+00,   1.775301e+04,   0.000000e+00,   4.120103e+02,   0.000000e+00,   1.789531e+00,   0.000000e+00,   4.194569e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.870095e+01,   0.000000e+00,   2.955139e+01,   0.000000e+00,   8.509007e+00,   0.000000e+00,   1.080379e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:37.976,   1.757019e+00,   0.000000e+00,   1.781763e+04,   0.000000e+00,   4.116034e+02,   0.000000e+00,   1.788893e+00,   0.000000e+00,   4.190703e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.870084e+01,   0.000000e+00,   2.954941e+01,   0.000000e+00,   8.507634e+00,   0.000000e+00,   1.080278e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:38.953,   1.756590e+00,   0.000000e+00,   1.776887e+04,   0.000000e+00,   4.114863e+02,   0.000000e+00,   1.788367e+00,   0.000000e+00,   4.189302e+02,   0.000000e+00,   1.405017e+02,   0.000000e+00,   2.870025e+01,   0.000000e+00,   2.954995e+01,   0.000000e+00,   8.506602e+00,   0.000000e+00,   1.080575e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:39.931,   1.757413e+00,   0.000000e+00,   1.774874e+04,   0.000000e+00,   4.116898e+02,   0.000000e+00,   1.789168e+00,   0.000000e+00,   4.191288e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.870062e+01,   0.000000e+00,   2.954999e+01,   0.000000e+00,   8.511140e+00,   0.000000e+00,   1.080616e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:40.907,   1.756865e+00,   0.000000e+00,   1.782064e+04,   0.000000e+00,   4.135321e+02,   0.000000e+00,   1.788742e+00,   0.000000e+00,   4.210352e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.870025e+01,   0.000000e+00,   2.955032e+01,   0.000000e+00,   8.512444e+00,   0.000000e+00,   1.080337e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:41.885,   1.755254e+00,   0.000000e+00,   1.779883e+04,   0.000000e+00,   4.159037e+02,   0.000000e+00,   1.787062e+00,   0.000000e+00,   4.234404e+02,   0.000000e+00,   1.405031e+02,   0.000000e+00,   2.869994e+01,   0.000000e+00,   2.954955e+01,   0.000000e+00,   8.509361e+00,   0.000000e+00,   1.079995e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:42.862,   1.755997e+00,   0.000000e+00,   1.787322e+04,   0.000000e+00,   4.180856e+02,   0.000000e+00,   1.787953e+00,   0.000000e+00,   4.256941e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.869960e+01,   0.000000e+00,   2.955185e+01,   0.000000e+00,   8.508656e+00,   0.000000e+00,   1.080702e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:43.839,   1.755264e+00,   0.000000e+00,   1.797176e+04,   0.000000e+00,   4.204647e+02,   0.000000e+00,   1.787386e+00,   0.000000e+00,   4.281595e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.869952e+01,   0.000000e+00,   2.954994e+01,   0.000000e+00,   8.510059e+00,   0.000000e+00,   1.080559e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:44.816,   1.753121e+00,   0.000000e+00,   1.785444e+04,   0.000000e+00,   4.222330e+02,   0.000000e+00,   1.784991e+00,   0.000000e+00,   4.299088e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.869910e+01,   0.000000e+00,   2.954849e+01,   0.000000e+00,   8.510030e+00,   0.000000e+00,   1.080887e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:45.791,   1.755030e+00,   0.000000e+00,   1.793668e+04,   0.000000e+00,   4.249358e+02,   0.000000e+00,   1.787084e+00,   0.000000e+00,   4.326970e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.869949e+01,   0.000000e+00,   2.955155e+01,   0.000000e+00,   8.511478e+00,   0.000000e+00,   1.080550e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:46.768,   1.754356e+00,   0.000000e+00,   1.788219e+04,   0.000000e+00,   4.280017e+02,   0.000000e+00,   1.786299e+00,   0.000000e+00,   4.357947e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.869889e+01,   0.000000e+00,   2.955066e+01,   0.000000e+00,   8.510344e+00,   0.000000e+00,   1.080692e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:47.745,   1.753569e+00,   0.000000e+00,   1.792203e+04,   0.000000e+00,   4.296209e+02,   0.000000e+00,   1.785570e+00,   0.000000e+00,   4.374611e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.869822e+01,   0.000000e+00,   2.955222e+01,   0.000000e+00,   8.511160e+00,   0.000000e+00,   1.080966e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:48.725,   1.756425e+00,   0.000000e+00,   1.789069e+04,   0.000000e+00,   4.311580e+02,   0.000000e+00,   1.788421e+00,   0.000000e+00,   4.390123e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.869885e+01,   0.000000e+00,   2.955584e+01,   0.000000e+00,   8.511050e+00,   0.000000e+00,   1.080729e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:49.699,   1.756267e+00,   0.000000e+00,   1.794083e+04,   0.000000e+00,   4.316342e+02,   0.000000e+00,   1.788352e+00,   0.000000e+00,   4.395195e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.869747e+01,   0.000000e+00,   2.955427e+01,   0.000000e+00,   8.510172e+00,   0.000000e+00,   1.080761e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:50.677,   1.754704e+00,   0.000000e+00,   1.793412e+04,   0.000000e+00,   4.319267e+02,   0.000000e+00,   1.786747e+00,   0.000000e+00,   4.398144e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   2.869705e+01,   0.000000e+00,   2.955277e+01,   0.000000e+00,   8.510723e+00,   0.000000e+00,   1.080762e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:51.654,   1.753579e+00,   0.000000e+00,   1.796847e+04,   0.000000e+00,   4.310217e+02,   0.000000e+00,   1.785665e+00,   0.000000e+00,   4.389082e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.869829e+01,   0.000000e+00,   2.955595e+01,   0.000000e+00,   8.510040e+00,   0.000000e+00,   1.080381e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:52.638,   1.753818e+00,   0.000000e+00,   1.787505e+04,   0.000000e+00,   4.297727e+02,   0.000000e+00,   1.785738e+00,   0.000000e+00,   4.375947e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.869823e+01,   0.000000e+00,   2.955408e+01,   0.000000e+00,   8.510410e+00,   0.000000e+00,   1.080623e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:53.614,   1.752385e+00,   0.000000e+00,   1.790754e+04,   0.000000e+00,   4.287760e+02,   0.000000e+00,   1.784339e+00,   0.000000e+00,   4.365943e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.869744e+01,   0.000000e+00,   2.955545e+01,   0.000000e+00,   8.509783e+00,   0.000000e+00,   1.080163e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:54.595,   1.755384e+00,   0.000000e+00,   1.793064e+04,   0.000000e+00,   4.280874e+02,   0.000000e+00,   1.787434e+00,   0.000000e+00,   4.359034e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.869819e+01,   0.000000e+00,   2.955518e+01,   0.000000e+00,   8.509785e+00,   0.000000e+00,   1.080813e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:07:55.583,   1.755268e+00,   0.000000e+00,   1.798129e+04,   0.000000e+00,   4.268242e+02,   0.000000e+00,   1.787408e+00,   0.000000e+00,   4.346396e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.869768e+01,   0.000000e+00,   2.955314e+01,   0.000000e+00,   8.511511e+00,   0.000000e+00,   1.081295e+01,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCJSvE6Mg2Rm9gye2Sa9SIZG/lFay3kcmUSwOfG8ltDhxTf/hbnbq8j52P
hFJQM0djIuPjsplfzfYznPj7ca0cvYygy4nEdtxYQOAOZy0iCYcIejCdRnjQT1J1
QQbQNZi1qhkM78DHFCOT1SvLSMntz/VgcA3JHWVfeudJ6FrK9qd2d0hOmgoX/Utw
B31yWKG7laXNDmQzTRBFxZEAJkfgSJVDKg5aHOJHaIG+0re8TR7eAu4pwc5poDae
KMyBZMvAZgwq10XBkgjPrGc5prNj4mUN0V4QtStmxt8KMsxNzpgJYqgKxp/acbet
U0u8Dm+DdlmAdJxeVLAl+nmZ4Rq2DddwAuDTMVOLqUzf+2D8zzrxqKpvsz1N8Kww
9KelwLImUe8VpEWgM7h6yTJWb6etg3g2gERn1Ru4py8itH5vz02vTh0M0Xt3GNJy
UcLdUKQORBIUfmWbFFjfHjSdup4RaeWkKCINatkEHiELHVQhjxvqrabsC1N12W5j
P1WJ/ES8owAyfCP3YAVgtuM6HEO2GV0uUgPRVSjg4yFuGSyA1qxksABk06urSidE
P7v0HDEeWW/gME9BDzJNjlNUHYifZEKwwgG4kvkYi9soZGOL8mCBp3mJe5kucDtH
eTZwLHyx+y3wJhUQAdLrlMGDPljGHvarNe/d9befJLPglskQwX/5Pogvb6/Zw8vc
z+khEYX/0vGhsoMwv9kYtPGHrfNhcTS4bUQllEMHL51N/nKX1S1Iv6Mu4sDXr94W
fZ8/HqIOmM/nV+TMC9Amec+PPq8QBVZQtBoD3Iq9sMfw42X1UUKiKiwb1ZvjTIfQ
Z/JXlefU1lE8x4l78UhvRjizmwAcGxPdwXrEWIXv1A77NuWj+df2FVU50kDCTMx0
uXWcdoSUai2fPC84TotBLK1fLDV4RfRqZg+Vy0O1jl/OSqOhOiGny9Tlb1ftNgtb
w9TRNc9GFpFdNoRTJwcOKbGWY943MJlLOm3F/tzToYAw2Cobj1wSwX7XADf5pdmD
TilcMzeH92beMAvQgwUESQ/Qx+dKj6VZVfq+kigg8mYXQex1jCXTSIE29KruAOlc
62tjJIir70u/ax7nRgCZK+D4MT54CR5t3uzBU/4EI8nwoQkczOBQ6e/eqyRpEHw2
pn4VQefoyBFMiIs5ZM/VdvpGLq2NfzEhFRPvrIoG8V60IXaw6WUcmY1spK2/V8kD
NnWxZZooXEion3oRd1ZCGbMmz2lhIvy9mKFNr64uhdwtmow1qKsqgtch1z6PJl0l
dhzlYqzRuPi6Z9LZUgrrmu4qkjlbBN55gQL8YMLBuSC6LH12DVfAxbYgvpjN9G7R
LNqyTT1G2RskYP4ohYem40rB6EP3zgttiu7OelwsqaOxC2mvITR6IX+EerkpxbI7
NLn7yMjaAKY442itVFS0J6MgfPm20KLkrJvuIrPV5bj5uhTS4TccqAyROn9fQY7y
yRMtJ21mu5+jRzcY/KluM2cvaYvoMUFLBwuv/s+Zh9bU4OT9O9bp7Mprgf6ibLns
ACFjzhsL7FNoqC07JQY2D1u3/9344i0jOaHSOKIb+SREmxyOrNTzNQ2rbZwE2bW0
aBWKvlWExKlN/BK4o/y9Yu2y98Yeg75PwCP9vcZxUQxvz+avRLltlhKVyt3L8ECk
iSkobvWQQ/G1WH0gUWE8FiifMEpbzf7dqpIfuBQzby2zA1eU1v4HVQVjNEyd3+rL
w0Cigl6ks8Ftzq0K85qCXiUBVXa5C3IrTWNwrRp+JU6dSuQw+1E4AKuIVEoLbAQI
lMqkJ8sx8cQUUEzkSLq4f6W6kY+rkJOPa88lMiYuVOFIsAjY2Ys2EoO9G1gLMV34
EGVvGZx7uniFTQBLb7rfdK4OfA3E2Fc/sF0mw5VdLWbedI/Q6iNNEpTPwmlVUzwI
RO6JAficUMsbj95TtvoOQQBUjO0r/0e/irl/DxS81sbhRvTFq4CiEatU0MGrHUO7
ZZUNLOv5rDPNfjXoIigskaI3hnwjzo7JXXbbIVFJ4kv929/5n4BTUueRNCbfOeQL
yiUDWEtIGRZoaZXn1IgOeoLj5Rdau+v63hQkWgq35AmYx6/8p1f8M5ZqkEIR0q8p
Y4bMEWe8W7d6ykaN+3x7zsHUX7Sud6TcUabHb5Oan57LzkmfqToszvs3Rq/l3myX
Fx/8lek0IIJs6MFIwoaqyCqcT5932NjVuQR4eddwPQt80MDB49RZHakU1DgLeWFB
LguzW0kHMMmFn78N8dxtRNoTmWFqbLhXHTDdn38Haya3OuGxM6wy6Bm53K0lsaMU
AVz+LvhaulF+7TpmzbT+mHM6hEOTRDADibqeI8UU6NeT8iJ9sXUktHWe+MNrCC/7
AQo/Dndt0Z1cmxe3PxHx5PV0d/xtweuYkVxCPY91Y0wiNcJPaJBjAwZJ+Y2lUsTi
G8RV0m5RX17ss71ocF1Q9Y4E7cEgQqC7BopWOJzeJvRc9u/sSS+Drl0MN1dQsdb2
LRaV+k18m9gBXrBFkOweKCt+TjJd6Ks/jTmuWlpRFdMC0AAZxTKavu8Eq0Y3bJ/O
XBJbWRKFb7ytN4h64yPHXMCwXyTuSwa/KtiR2CtDXr1odTE60Uh2ggr9lnBGqQpV
X5Nl0i9bbDhWySowspLRDX4jX1UqG9DCdEKMpiklLjivJtZRv3VIPpL25h/7u3VY
yTOomyXSer6QRQ4trilR+tZtQJxQWhkksFzedtwwuR0RJrA2nNqfuodKMTPPExxT
QnhaiqwW9DKU2PkZlgEr4tcpaAYLdluPSnHMwX+WK5HVMMQjJQbVBWKrxlHZpHAr
n8rNQGGBIBQUmN3e0F/qFkm2w5djYjG+RHZB2QOzbAeX8i1kDeI9kd+EOcCgfTZe
jzy7tHCBIfdiEiei2G+90KZ2yrxQ3/mJuxQ3zMbjOVYM3jpVJ+N8v16tTuhyGhLC
pBzPzroKTBBua2eI7+T5zJdvqs4XYkkB2uoNrrPhblVBGWOo9BOWAQmZouarcCoW
NJWGxmwF11GNSY3CqlwBrwzOFelMqbBgkeQG8e07DbqhyjTFCVGHWS0iAB0W0k5j
9gJqdE86ZrhEwm+qBCX7pVWZ1J+Tc6WPBhwzakZSPpgjogMqsixuBpA51EOPU6lF
71yJvRuWaZiOu+ZsyNp0evJoUqEwdod9c9eqX5FfNLheGKeZxM3KEoDFQJzRLBz/
1JraWSCCfqPDWq4WV09mOtEfgKjfpS0fK8+DagjXUK2lwt0WNtQr5CzgRUCwbjBM
ndYYSVKM+gzkQxNKVA35R04vuBbF+0AWCUquNSihY3XMxFqJXN+czdNwpNQy3SLZ
AjCAytclopBiTfow/5bt4vwzyyNApJSC56Vtj84LQSuPzRIvzYSXSMbWDq4fDvMc
LL40vFfsa2hZexe+b3Lta7O0tSJEx0pImayEDXVWXCJLvmuWB9V40uakYVN3/RFO
velSyB9H3Z+7EAk/wTzuBTkeSlwtORuaBI1fEF/A2qSCdkz3/cVVkHvPSx1HikoF
QHywb9E3mxqmMXfIxpyKMt2dD/jjFbyOSmUxoz0gRgyUWZjtZJ3jxNMW/WvP6yjv
B8v3Q8zSpSV41G6CVaFc89JVfuu4NZyNUtTmNgGgxcRlOfoX/tqnYuiVzrDHnu5n
PzYFEkzTGfH6/ch48rKlXEIzdOaiZ8MuUpSsFGOgsRy7zHexp8Ek6giMyFRbII+h
ndLGmADI0fWJ0jeQJoU3oJP+BDD78kDmdJKTadVqD+5eE6Px630N2djJvxEAg4Fz
B/hHXOGFLav0yVYsyuSxyB/dukHANkWlUucpUgJfHFn1v9ypvBgX7m/S81jky/Rg
PwGYVpJWMGTZyJ6rHPzRrR2VGyo4J7KsDdlVuAdrenfpQBEFuPyqC3NOOZ4R6tkQ
Ux2N1AzMUZ41nOXg8pP+r99YMLClIXyxJaYllGyFtZLULJT8Zr00iXEnXWdGiNiv
KE/keIK0bVnaNY9TI30NfF0iUl/DAM5X166pHf5L74M4HU6uhdbrnM2lGSP+6+KH
S45/LW59SBOW0gxhgRi1TnuhWQB69GMDR9tx9Ruc92gpDbSmZ5p90iPhhHvBqXVk
5u4pMwFq38gE6V1/HAZm61VXwlHd2gTzFls5KLX99BSLw5mOb1r08o/ReHzkFJho
P2OlpScAzyY/M5MsxMDW5QRbfVmNRC12t6SU2mQxnjp02DgQKx11JIsGNmRq+BHK
ee0viO1rbCvYpDNiJ0K3qTOfzKAg54MVo6t79gBhP0IZr9Q6LignflfP6ZuO4DPG
dcxnMlCFejGSrRGYobPfP0QUUMsMOYV0emrZgBQaX1wt0zxJuGVcyEnqwyNa4fe9
WR4uSUd8f8bQVEKjOT5UZ7ubr06x+sh6xSqUhGnDIePpyJaNcsa6ehm3g1KvTNHS
p7SAho9qdjHdeKDmLEgdjXnGlB1+bLxbtjJWjYGw8zGpDeWvBSGjS1RXkM+nE8qh
lBIpSlljTvlBtVQHSAkQ2GG6L55cGxb9uCSvXdOowuQcrul9jy0BvXhvkgL+jbRg
oahBqCw1kRMT/KQ7Ob7dHXrRFp+Z5j3/zSzGr6e9ZP5DBvmGWBd6tZgXX0iW+E6t
N2AFxXU9mElzFBCbvSa2b4/BE0MQBJXb6xqJzcQKg9qM1KJC8CFQBINmrm3DcQXo
r1kxJvQ7fgm+vW1fFbmvWkg2ybFWcln6BiwN3/nmbrFLMRWy8A9bSlKgs5J4eH6V
u094LN3lbgCEMPFJK7vkPbbSrjBBb3a+aZ/V0NsElWuwnFWuZf71/r0890yo5egG
tc0x91F8VVRD1p0PCEmpfLUC3Z1dd+KCsCw+SMzWk72EVf/KqOr9e1hxBmXaZAJq
ucNsAHYZ2FN4Ka1TiK65Fd5SS+8Fa7lEBq8bcWv2R3RSkq4QUrshh0DR6Q2BC7cy
KR4FmoO6/hFLy3bscbl+tOfzg+bNK6iktKE8apW1d1/LOqhNlMOrF5M+fd64Sbzc
dtnqodnQLsGN8jF3aZRMMnp2Qv0SE+XbE/ut+ZGLNWX/PdK5XgjzAXqU9jwAcKB9
1fmCuWqtzeaQGn9fv/bxd2Q86JVCVBQQsL59OaqUy+hR0cD5zZ6uoiTI/yCwGaoL
9znVOm0vYUYj9JRDwz3sG6+ymYyNc7xcwRFPz1vVZJqHuLxa4k8jpwYdoQ0DDURv
ZKJKzJ7HbJA265C1W5LSLIqZQrAF/ZAk1o2JNJeyGqHzhUzWJC0COYL167+AY77q
xT1tR6zaHppQkoApgWeGM4CBrA6FpWKOqyVke19dQT97Phg72TyCbTF7eBtO8m6t
uYazFdVpD310XO+ou2egKFrOOgBNM5WzIeTR/K9D9mabn1sZrB3ZydSWz7PHz/hJ
6y6I4fNQr2En31pp2sKRYBR8M7avQXxO3iJRFDUar4lHegVHXdLDfclfYJTDs9gQ
541/mSobWgcs3Ai+XEfuKfMONoJ+ZWuPK1HiMWrwpDL09wDAj8CV938prNpgoOqw
3WLGbkbJmkOfj8G9JHM5meynBWz7DEHHbqYqNwe0ErisnUtyX1/tTShddLPjGtLZ
A92+oQcBDxXt5AdwRRLLgGEJ9ohp/OEUCV8OnfOOI7rfnQGaILawVrQWkCbhVAM9
5NJULTcpv7J0gwSgjxnxjKSHqJ5yJUl1stJsUHz9G8RtxhkUe/+8wm+L3aRu5FrD
4hrG19s5QS6YJ9S/nJq+pukMuscatPrVMA5Wh5tNMRb5Fmmu5PDeF211hpwNqC3E
blfBKGV/Yj9wV8uBf4OOcydrqlzyHwaEMJT6eerLsyUg8RaJnaAahlZdYzAtfFL2
Rw/nfu5IV+xVzmfifPCgiGX137V6q5EO1mNYfbIJDU33xs0whWvNXYKv95LTEida
u4dVQlHF2lgh+fi4BRukmKs82YQF78HK+B2Namq6MLqYiGv/7n0j+XyGMzdDEf5y
61Wd3pCelqgbnAvGyesjlgam9Sw5ywYDGoVdo79cMU6GMAnLoqHDDnX0FlAQo8T6
pcwTJiaIjbB3ShBqHrRA8kxxyeQj/h4hO2iTNZacoYU5orkFm5M+3qz+YLarB3M6
EI8iEcHun2bLgHo0fnJAHcrByMRURFH9D5ZGb7ZwbbtYRaDZzKthjeooQe1JazB1
+zkH3dmA3gsi3dt3In6xKrvRoKjM4koGHwIgzNZCFD1DoNIV2512oTBbNGRcf0Bt
wCmlOpJoDyAPOGKlfhzj2FxG1z5mA9b/FPYWsus+WVE2j9ovKm8pHiucORqkx5nt
NihicW7uuwCQ8lAPfFi0MFAG4g1U77IKKZhou1HGHJToC9fR8rPfnOY3c8tAgZWz
rLBoPGegXYvmy99j1bOP6M0jkWm9R5MVrstfvLwBwO9xp+j/9x7sV8XXqGrie0g0
/gXP1UGUEX5J3Q3DlD7FnN8iDkKYAAsdceblSgT6g0DLoGz4XCqm0aPrsmnuVDsC
PJ68ZkY090kNF0pZlbp2XQTdh0OcIKxVHPJ+fCZQ8RzKoJkBlyv41kl8Vbe6cvPV
E5Qb0vvEu0xYptfKE5pzGUsF90jou7VSa7DKLTXGzwzKnDAQen2Yl1fETIAYqw/X
k4Dv4gusUk1xjgoxdQMhF1H6IW53TEWg+qIrHNoFBbdz0X9aomJGcAqk7Qz3EbxX
Q3ZECR3e86FRxMthEWJP9Iy3lnwsjeltATVvIJimMGEGhpa24dD9Dcu0FGn31MUm
msYUaWdnLn44ic++q7h8lIJtFCmQSsFwdXv4+Bwn83S7Tmui59bKL+VxDs29JI73
