VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 13:45:04.871,   1.723681e+00,   0.000000e+00,   2.218049e+04,   0.000000e+00,   4.149247e+02,   0.000000e+00,   1.762780e+00,   0.000000e+00,   4.243367e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.346074e+01,   0.000000e+00,   2.602462e+01,   0.000000e+00,   8.445345e+00,   0.000000e+00,   1.079388e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:05.853,   1.723462e+00,   0.000000e+00,   2.208913e+04,   0.000000e+00,   4.149074e+02,   0.000000e+00,   1.762391e+00,   0.000000e+00,   4.242794e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.346258e+01,   0.000000e+00,   2.602871e+01,   0.000000e+00,   8.444586e+00,   0.000000e+00,   1.079055e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:06.833,   1.724482e+00,   0.000000e+00,   2.210919e+04,   0.000000e+00,   4.154957e+02,   0.000000e+00,   1.763471e+00,   0.000000e+00,   4.248897e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   2.346354e+01,   0.000000e+00,   2.602887e+01,   0.000000e+00,   8.446129e+00,   0.000000e+00,   1.079237e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:07.811,   1.725997e+00,   0.000000e+00,   2.213159e+04,   0.000000e+00,   4.156864e+02,   0.000000e+00,   1.765061e+00,   0.000000e+00,   4.250945e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.346478e+01,   0.000000e+00,   2.602887e+01,   0.000000e+00,   8.445438e+00,   0.000000e+00,   1.078596e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:08.787,   1.727110e+00,   0.000000e+00,   2.218509e+04,   0.000000e+00,   4.156026e+02,   0.000000e+00,   1.766296e+00,   0.000000e+00,   4.250319e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   2.346585e+01,   0.000000e+00,   2.603110e+01,   0.000000e+00,   8.444873e+00,   0.000000e+00,   1.079341e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:09.763,   1.724766e+00,   0.000000e+00,   2.214838e+04,   0.000000e+00,   4.151888e+02,   0.000000e+00,   1.763832e+00,   0.000000e+00,   4.245929e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   2.346712e+01,   0.000000e+00,   2.603320e+01,   0.000000e+00,   8.446656e+00,   0.000000e+00,   1.079490e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:10.742,   1.724826e+00,   0.000000e+00,   2.211864e+04,   0.000000e+00,   4.154690e+02,   0.000000e+00,   1.763840e+00,   0.000000e+00,   4.248665e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.346856e+01,   0.000000e+00,   2.603439e+01,   0.000000e+00,   8.446034e+00,   0.000000e+00,   1.079315e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:11.717,   1.723522e+00,   0.000000e+00,   2.217986e+04,   0.000000e+00,   4.154315e+02,   0.000000e+00,   1.762616e+00,   0.000000e+00,   4.248547e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   2.346961e+01,   0.000000e+00,   2.603611e+01,   0.000000e+00,   8.444172e+00,   0.000000e+00,   1.079450e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:12.695,   1.725640e+00,   0.000000e+00,   2.213597e+04,   0.000000e+00,   4.159784e+02,   0.000000e+00,   1.764704e+00,   0.000000e+00,   4.253949e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.347111e+01,   0.000000e+00,   2.604051e+01,   0.000000e+00,   8.445052e+00,   0.000000e+00,   1.079299e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:13.671,   1.724368e+00,   0.000000e+00,   2.214461e+04,   0.000000e+00,   4.159251e+02,   0.000000e+00,   1.763418e+00,   0.000000e+00,   4.253442e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.347248e+01,   0.000000e+00,   2.604184e+01,   0.000000e+00,   8.448079e+00,   0.000000e+00,   1.079254e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:14.648,   1.726704e+00,   0.000000e+00,   2.210332e+04,   0.000000e+00,   4.155096e+02,   0.000000e+00,   1.765733e+00,   0.000000e+00,   4.249013e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   2.347374e+01,   0.000000e+00,   2.604257e+01,   0.000000e+00,   8.443713e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:15.624,   1.724704e+00,   0.000000e+00,   2.207496e+04,   0.000000e+00,   4.159884e+02,   0.000000e+00,   1.763636e+00,   0.000000e+00,   4.253786e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   2.347512e+01,   0.000000e+00,   2.604365e+01,   0.000000e+00,   8.448509e+00,   0.000000e+00,   1.079760e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:16.602,   1.726330e+00,   0.000000e+00,   2.215876e+04,   0.000000e+00,   4.164185e+02,   0.000000e+00,   1.765450e+00,   0.000000e+00,   4.258550e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   2.347624e+01,   0.000000e+00,   2.604453e+01,   0.000000e+00,   8.446727e+00,   0.000000e+00,   1.078958e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:17.578,   1.725542e+00,   0.000000e+00,   2.219303e+04,   0.000000e+00,   4.164099e+02,   0.000000e+00,   1.764706e+00,   0.000000e+00,   4.258611e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.347736e+01,   0.000000e+00,   2.604438e+01,   0.000000e+00,   8.445078e+00,   0.000000e+00,   1.078909e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:18.557,   1.725573e+00,   0.000000e+00,   2.219633e+04,   0.000000e+00,   4.165314e+02,   0.000000e+00,   1.764744e+00,   0.000000e+00,   4.259867e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.347838e+01,   0.000000e+00,   2.604320e+01,   0.000000e+00,   8.444719e+00,   0.000000e+00,   1.079034e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:19.533,   1.723562e+00,   0.000000e+00,   2.208850e+04,   0.000000e+00,   4.164284e+02,   0.000000e+00,   1.762493e+00,   0.000000e+00,   4.258344e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   2.347972e+01,   0.000000e+00,   2.604534e+01,   0.000000e+00,   8.445834e+00,   0.000000e+00,   1.079465e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:20.509,   1.725382e+00,   0.000000e+00,   2.211098e+04,   0.000000e+00,   4.165691e+02,   0.000000e+00,   1.764394e+00,   0.000000e+00,   4.259881e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.348095e+01,   0.000000e+00,   2.604672e+01,   0.000000e+00,   8.442527e+00,   0.000000e+00,   1.079515e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:21.487,   1.726414e+00,   0.000000e+00,   2.216122e+04,   0.000000e+00,   4.166174e+02,   0.000000e+00,   1.765541e+00,   0.000000e+00,   4.260594e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.348243e+01,   0.000000e+00,   2.605060e+01,   0.000000e+00,   8.445791e+00,   0.000000e+00,   1.079847e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:22.464,   1.725375e+00,   0.000000e+00,   2.222710e+04,   0.000000e+00,   4.166514e+02,   0.000000e+00,   1.764597e+00,   0.000000e+00,   4.261229e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.348376e+01,   0.000000e+00,   2.605089e+01,   0.000000e+00,   8.445053e+00,   0.000000e+00,   1.079452e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:23.440,   1.724151e+00,   0.000000e+00,   2.221353e+04,   0.000000e+00,   4.169322e+02,   0.000000e+00,   1.763320e+00,   0.000000e+00,   4.264041e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   2.348498e+01,   0.000000e+00,   2.605078e+01,   0.000000e+00,   8.445609e+00,   0.000000e+00,   1.079321e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:24.418,   1.727009e+00,   0.000000e+00,   2.222200e+04,   0.000000e+00,   4.169770e+02,   0.000000e+00,   1.766259e+00,   0.000000e+00,   4.264537e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   2.348630e+01,   0.000000e+00,   2.605028e+01,   0.000000e+00,   8.444245e+00,   0.000000e+00,   1.078928e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:25.394,   1.725125e+00,   0.000000e+00,   2.224137e+04,   0.000000e+00,   4.171619e+02,   0.000000e+00,   1.764367e+00,   0.000000e+00,   4.266512e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.348777e+01,   0.000000e+00,   2.604957e+01,   0.000000e+00,   8.444820e+00,   0.000000e+00,   1.078796e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:26.371,   1.724195e+00,   0.000000e+00,   2.225311e+04,   0.000000e+00,   4.168537e+02,   0.000000e+00,   1.763436e+00,   0.000000e+00,   4.263411e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   2.348874e+01,   0.000000e+00,   2.604835e+01,   0.000000e+00,   8.446078e+00,   0.000000e+00,   1.079336e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:27.349,   1.725038e+00,   0.000000e+00,   2.218719e+04,   0.000000e+00,   4.173374e+02,   0.000000e+00,   1.764180e+00,   0.000000e+00,   4.268071e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.349010e+01,   0.000000e+00,   2.604946e+01,   0.000000e+00,   8.445571e+00,   0.000000e+00,   1.079251e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:28.324,   1.723926e+00,   0.000000e+00,   2.219947e+04,   0.000000e+00,   4.168828e+02,   0.000000e+00,   1.763065e+00,   0.000000e+00,   4.263475e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.349144e+01,   0.000000e+00,   2.605034e+01,   0.000000e+00,   8.445523e+00,   0.000000e+00,   1.079395e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:29.301,   1.724217e+00,   0.000000e+00,   2.216206e+04,   0.000000e+00,   4.170791e+02,   0.000000e+00,   1.763295e+00,   0.000000e+00,   4.265319e+02,   0.000000e+00,   1.402941e+02,   0.000000e+00,   2.349252e+01,   0.000000e+00,   2.605070e+01,   0.000000e+00,   8.449417e+00,   0.000000e+00,   1.079514e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:30.280,   1.725262e+00,   0.000000e+00,   2.209122e+04,   0.000000e+00,   4.177169e+02,   0.000000e+00,   1.764236e+00,   0.000000e+00,   4.271532e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   2.349374e+01,   0.000000e+00,   2.604955e+01,   0.000000e+00,   8.447246e+00,   0.000000e+00,   1.079008e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:31.255,   1.726208e+00,   0.000000e+00,   2.216321e+04,   0.000000e+00,   4.181127e+02,   0.000000e+00,   1.765334e+00,   0.000000e+00,   4.275895e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   2.349491e+01,   0.000000e+00,   2.605334e+01,   0.000000e+00,   8.442083e+00,   0.000000e+00,   1.079230e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:32.233,   1.725680e+00,   0.000000e+00,   2.217808e+04,   0.000000e+00,   4.171965e+02,   0.000000e+00,   1.764821e+00,   0.000000e+00,   4.266590e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.349622e+01,   0.000000e+00,   2.604983e+01,   0.000000e+00,   8.444169e+00,   0.000000e+00,   1.079717e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:33.210,   1.724645e+00,   0.000000e+00,   2.214250e+04,   0.000000e+00,   4.174843e+02,   0.000000e+00,   1.763698e+00,   0.000000e+00,   4.269377e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.349739e+01,   0.000000e+00,   2.604915e+01,   0.000000e+00,   8.444859e+00,   0.000000e+00,   1.079132e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:34.185,   1.723332e+00,   0.000000e+00,   2.217327e+04,   0.000000e+00,   4.175133e+02,   0.000000e+00,   1.762410e+00,   0.000000e+00,   4.269808e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.349866e+01,   0.000000e+00,   2.604960e+01,   0.000000e+00,   8.446023e+00,   0.000000e+00,   1.079308e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:35.162,   1.724719e+00,   0.000000e+00,   2.217954e+04,   0.000000e+00,   4.180028e+02,   0.000000e+00,   1.763840e+00,   0.000000e+00,   4.274842e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   2.350020e+01,   0.000000e+00,   2.605300e+01,   0.000000e+00,   8.445065e+00,   0.000000e+00,   1.079622e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:36.139,   1.725097e+00,   0.000000e+00,   2.220620e+04,   0.000000e+00,   4.183260e+02,   0.000000e+00,   1.764275e+00,   0.000000e+00,   4.278264e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.350130e+01,   0.000000e+00,   2.605461e+01,   0.000000e+00,   8.443036e+00,   0.000000e+00,   1.079613e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:37.116,   1.725177e+00,   0.000000e+00,   2.211700e+04,   0.000000e+00,   4.180423e+02,   0.000000e+00,   1.764195e+00,   0.000000e+00,   4.274973e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   2.350244e+01,   0.000000e+00,   2.605685e+01,   0.000000e+00,   8.446604e+00,   0.000000e+00,   1.079773e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:38.094,   1.725812e+00,   0.000000e+00,   2.220531e+04,   0.000000e+00,   4.180099e+02,   0.000000e+00,   1.765005e+00,   0.000000e+00,   4.275027e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   2.350371e+01,   0.000000e+00,   2.605527e+01,   0.000000e+00,   8.447198e+00,   0.000000e+00,   1.079739e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:39.070,   1.725299e+00,   0.000000e+00,   2.218966e+04,   0.000000e+00,   4.181580e+02,   0.000000e+00,   1.764452e+00,   0.000000e+00,   4.276473e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.350509e+01,   0.000000e+00,   2.605444e+01,   0.000000e+00,   8.447200e+00,   0.000000e+00,   1.079353e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:40.047,   1.726063e+00,   0.000000e+00,   2.214343e+04,   0.000000e+00,   4.186856e+02,   0.000000e+00,   1.765149e+00,   0.000000e+00,   4.281666e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.350607e+01,   0.000000e+00,   2.605499e+01,   0.000000e+00,   8.442827e+00,   0.000000e+00,   1.079208e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:41.025,   1.726397e+00,   0.000000e+00,   2.217729e+04,   0.000000e+00,   4.182650e+02,   0.000000e+00,   1.765552e+00,   0.000000e+00,   4.277514e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.350730e+01,   0.000000e+00,   2.605573e+01,   0.000000e+00,   8.442569e+00,   0.000000e+00,   1.079442e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:42.001,   1.724855e+00,   0.000000e+00,   2.215518e+04,   0.000000e+00,   4.184581e+02,   0.000000e+00,   1.763935e+00,   0.000000e+00,   4.279392e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.350860e+01,   0.000000e+00,   2.605659e+01,   0.000000e+00,   8.445969e+00,   0.000000e+00,   1.079379e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:42.978,   1.725476e+00,   0.000000e+00,   2.220787e+04,   0.000000e+00,   4.186168e+02,   0.000000e+00,   1.764665e+00,   0.000000e+00,   4.281245e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   2.350998e+01,   0.000000e+00,   2.605774e+01,   0.000000e+00,   8.446234e+00,   0.000000e+00,   1.079391e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:43.956,   1.727277e+00,   0.000000e+00,   2.217507e+04,   0.000000e+00,   4.189368e+02,   0.000000e+00,   1.766448e+00,   0.000000e+00,   4.284374e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   2.351136e+01,   0.000000e+00,   2.605796e+01,   0.000000e+00,   8.443109e+00,   0.000000e+00,   1.079421e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:44.931,   1.725852e+00,   0.000000e+00,   2.221881e+04,   0.000000e+00,   4.185851e+02,   0.000000e+00,   1.765070e+00,   0.000000e+00,   4.280969e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   2.351236e+01,   0.000000e+00,   2.606127e+01,   0.000000e+00,   8.447833e+00,   0.000000e+00,   1.079978e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:45.909,   1.726916e+00,   0.000000e+00,   2.223008e+04,   0.000000e+00,   4.186556e+02,   0.000000e+00,   1.766178e+00,   0.000000e+00,   4.281740e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.351371e+01,   0.000000e+00,   2.605941e+01,   0.000000e+00,   8.448690e+00,   0.000000e+00,   1.079588e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:46.884,   1.725551e+00,   0.000000e+00,   2.217621e+04,   0.000000e+00,   4.191163e+02,   0.000000e+00,   1.764685e+00,   0.000000e+00,   4.286216e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   2.351463e+01,   0.000000e+00,   2.605883e+01,   0.000000e+00,   8.446569e+00,   0.000000e+00,   1.079147e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:47.862,   1.726075e+00,   0.000000e+00,   2.220267e+04,   0.000000e+00,   4.190299e+02,   0.000000e+00,   1.765269e+00,   0.000000e+00,   4.285447e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.351599e+01,   0.000000e+00,   2.605855e+01,   0.000000e+00,   8.441197e+00,   0.000000e+00,   1.079636e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:48.840,   1.726037e+00,   0.000000e+00,   2.221385e+04,   0.000000e+00,   4.189751e+02,   0.000000e+00,   1.765250e+00,   0.000000e+00,   4.284936e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.351742e+01,   0.000000e+00,   2.606131e+01,   0.000000e+00,   8.442551e+00,   0.000000e+00,   1.080024e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:49.817,   1.725647e+00,   0.000000e+00,   2.216880e+04,   0.000000e+00,   4.196469e+02,   0.000000e+00,   1.764770e+00,   0.000000e+00,   4.291608e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.351868e+01,   0.000000e+00,   2.606454e+01,   0.000000e+00,   8.444982e+00,   0.000000e+00,   1.078641e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:50.792,   1.724434e+00,   0.000000e+00,   2.223918e+04,   0.000000e+00,   4.195767e+02,   0.000000e+00,   1.763656e+00,   0.000000e+00,   4.291200e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   2.351984e+01,   0.000000e+00,   2.606579e+01,   0.000000e+00,   8.445386e+00,   0.000000e+00,   1.079831e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:51.771,   1.724953e+00,   0.000000e+00,   2.212731e+04,   0.000000e+00,   4.193979e+02,   0.000000e+00,   1.763986e+00,   0.000000e+00,   4.288881e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   2.352076e+01,   0.000000e+00,   2.606834e+01,   0.000000e+00,   8.443988e+00,   0.000000e+00,   1.079486e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:52.748,   1.726282e+00,   0.000000e+00,   2.226494e+04,   0.000000e+00,   4.196464e+02,   0.000000e+00,   1.765593e+00,   0.000000e+00,   4.292026e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   2.352196e+01,   0.000000e+00,   2.607111e+01,   0.000000e+00,   8.442166e+00,   0.000000e+00,   1.079212e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:53.724,   1.723967e+00,   0.000000e+00,   2.227494e+04,   0.000000e+00,   4.198878e+02,   0.000000e+00,   1.763243e+00,   0.000000e+00,   4.294539e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.352321e+01,   0.000000e+00,   2.606893e+01,   0.000000e+00,   8.447959e+00,   0.000000e+00,   1.079370e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:54.702,   1.724066e+00,   0.000000e+00,   2.226748e+04,   0.000000e+00,   4.201232e+02,   0.000000e+00,   1.763331e+00,   0.000000e+00,   4.296914e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.352446e+01,   0.000000e+00,   2.606986e+01,   0.000000e+00,   8.443300e+00,   0.000000e+00,   1.079364e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:55.678,   1.724790e+00,   0.000000e+00,   2.215448e+04,   0.000000e+00,   4.199425e+02,   0.000000e+00,   1.763867e+00,   0.000000e+00,   4.294569e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.352578e+01,   0.000000e+00,   2.607350e+01,   0.000000e+00,   8.445721e+00,   0.000000e+00,   1.079091e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:56.654,   1.725660e+00,   0.000000e+00,   2.222030e+04,   0.000000e+00,   4.201041e+02,   0.000000e+00,   1.764876e+00,   0.000000e+00,   4.296510e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.352692e+01,   0.000000e+00,   2.607712e+01,   0.000000e+00,   8.445456e+00,   0.000000e+00,   1.079041e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:57.632,   1.725209e+00,   0.000000e+00,   2.218637e+04,   0.000000e+00,   4.199836e+02,   0.000000e+00,   1.764353e+00,   0.000000e+00,   4.295129e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   2.352805e+01,   0.000000e+00,   2.607704e+01,   0.000000e+00,   8.445638e+00,   0.000000e+00,   1.079788e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:58.607,   1.726884e+00,   0.000000e+00,   2.219008e+04,   0.000000e+00,   4.202136e+02,   0.000000e+00,   1.766074e+00,   0.000000e+00,   4.297498e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.352919e+01,   0.000000e+00,   2.608109e+01,   0.000000e+00,   8.442376e+00,   0.000000e+00,   1.079614e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:45:59.585,   1.725004e+00,   0.000000e+00,   2.219379e+04,   0.000000e+00,   4.206793e+02,   0.000000e+00,   1.764157e+00,   0.000000e+00,   4.302277e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.353047e+01,   0.000000e+00,   2.607870e+01,   0.000000e+00,   8.446212e+00,   0.000000e+00,   1.079077e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:00.563,   1.724039e+00,   0.000000e+00,   2.221662e+04,   0.000000e+00,   4.205341e+02,   0.000000e+00,   1.763212e+00,   0.000000e+00,   4.300892e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.353140e+01,   0.000000e+00,   2.607938e+01,   0.000000e+00,   8.450595e+00,   0.000000e+00,   1.079572e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:01.540,   1.724727e+00,   0.000000e+00,   2.226865e+04,   0.000000e+00,   4.202145e+02,   0.000000e+00,   1.764009e+00,   0.000000e+00,   4.297852e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.353239e+01,   0.000000e+00,   2.607991e+01,   0.000000e+00,   8.444358e+00,   0.000000e+00,   1.079471e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:02.516,   1.726819e+00,   0.000000e+00,   2.216448e+04,   0.000000e+00,   4.205946e+02,   0.000000e+00,   1.765961e+00,   0.000000e+00,   4.301281e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.353379e+01,   0.000000e+00,   2.607961e+01,   0.000000e+00,   8.444806e+00,   0.000000e+00,   1.079547e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:03.494,   1.724024e+00,   0.000000e+00,   2.218550e+04,   0.000000e+00,   4.205950e+02,   0.000000e+00,   1.763140e+00,   0.000000e+00,   4.301378e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.353506e+01,   0.000000e+00,   2.607952e+01,   0.000000e+00,   8.443758e+00,   0.000000e+00,   1.079518e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:04.469,   1.724264e+00,   0.000000e+00,   2.218217e+04,   0.000000e+00,   4.211783e+02,   0.000000e+00,   1.763380e+00,   0.000000e+00,   4.307329e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   2.353640e+01,   0.000000e+00,   2.607813e+01,   0.000000e+00,   8.446107e+00,   0.000000e+00,   1.079217e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:05.448,   1.726082e+00,   0.000000e+00,   2.216859e+04,   0.000000e+00,   4.206189e+02,   0.000000e+00,   1.765215e+00,   0.000000e+00,   4.301548e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   2.353734e+01,   0.000000e+00,   2.607773e+01,   0.000000e+00,   8.446709e+00,   0.000000e+00,   1.079916e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:06.424,   1.726527e+00,   0.000000e+00,   2.223262e+04,   0.000000e+00,   4.211660e+02,   0.000000e+00,   1.765785e+00,   0.000000e+00,   4.307425e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   2.353882e+01,   0.000000e+00,   2.607856e+01,   0.000000e+00,   8.445197e+00,   0.000000e+00,   1.079474e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:07.400,   1.726755e+00,   0.000000e+00,   2.225019e+04,   0.000000e+00,   4.207167e+02,   0.000000e+00,   1.766049e+00,   0.000000e+00,   4.302908e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   2.353960e+01,   0.000000e+00,   2.607795e+01,   0.000000e+00,   8.447007e+00,   0.000000e+00,   1.079505e+01,   0.000000e+00,              3,              0,       1 meters
