id,year,month,day,hour,minute,second,Etime,Tcham
336,2020,7,6,11,29,53,276,21.01
337,2020,7,6,11,29,54,277,21.01
338,2020,7,6,11,29,55,278,21.01
339,2020,7,6,11,29,56,279,21.01
340,2020,7,6,11,29,57,280,21.01
341,2020,7,6,11,29,58,281,21.01
342,2020,7,6,11,29,59,282,21.01
343,2020,7,6,11,30,0,283,21.01
344,2020,7,6,11,30,1,284,20.92
345,2020,7,6,11,30,2,285,21.01
346,2020,7,6,11,30,3,286,21.01
347,2020,7,6,11,30,4,287,21.01
348,2020,7,6,11,30,5,288,21.01
349,2020,7,6,11,30,6,289,20.92
350,2020,7,6,11,30,7,290,21.01
351,2020,7,6,11,30,8,291,21.01
352,2020,7,6,11,30,9,292,21.01
353,2020,7,6,11,30,10,293,21.01
354,2020,7,6,11,30,11,294,21.01
355,2020,7,6,11,30,12,295,21.01
356,2020,7,6,11,30,13,296,21.01
357,2020,7,6,11,30,14,297,21.01
358,2020,7,6,11,30,15,298,21.01
359,2020,7,6,11,30,16,299,20.92
360,2020,7,6,11,30,17,300,21.01
