id,year,month,day,hour,minute,second,Etime,Tcham
135,2019,6,21,16,45,57,75,29.08
136,2019,6,21,16,45,58,76,28.99
137,2019,6,21,16,45,59,77,28.99
138,2019,6,21,16,46,0,78,29.08
139,2019,6,21,16,46,1,79,29.08
140,2019,6,21,16,46,2,80,28.99
141,2019,6,21,16,46,3,81,29.08
142,2019,6,21,16,46,4,82,28.99
143,2019,6,21,16,46,5,83,28.99
144,2019,6,21,16,46,6,84,28.99
145,2019,6,21,16,46,7,85,29.08
146,2019,6,21,16,46,8,86,28.99
147,2019,6,21,16,46,9,87,28.99
148,2019,6,21,16,46,10,88,29.08
149,2019,6,21,16,46,11,89,28.99
150,2019,6,21,16,46,12,90,29.08
151,2019,6,21,16,46,13,91,29.08
152,2019,6,21,16,46,15,92,28.99
153,2019,6,21,16,46,16,93,28.99
154,2019,6,21,16,46,17,94,28.99
155,2019,6,21,16,46,18,95,28.99
156,2019,6,21,16,46,19,96,28.99
157,2019,6,21,16,46,20,97,28.99
158,2019,6,21,16,46,21,98,28.99
159,2019,6,21,16,46,22,99,29.08
160,2019,6,21,16,46,23,100,28.99
161,2019,6,21,16,46,24,101,29.08
162,2019,6,21,16,46,25,102,29.08
163,2019,6,21,16,46,26,103,28.99
164,2019,6,21,16,46,27,104,28.99
165,2019,6,21,16,46,28,105,28.99
166,2019,6,21,16,46,29,106,29.08
167,2019,6,21,16,46,30,107,28.99
168,2019,6,21,16,46,31,108,28.99
169,2019,6,21,16,46,32,109,28.99
170,2019,6,21,16,46,33,110,28.99
171,2019,6,21,16,46,34,111,28.99
172,2019,6,21,16,46,35,112,28.99
173,2019,6,21,16,46,36,113,28.99
174,2019,6,21,16,46,37,114,28.99
175,2019,6,21,16,46,38,115,28.99
176,2019,6,21,16,46,39,116,28.99
177,2019,6,21,16,46,40,117,28.99
178,2019,6,21,16,46,41,118,28.99
179,2019,6,21,16,46,42,119,29.08
180,2019,6,21,16,46,43,120,28.99
181,2019,6,21,16,46,44,121,28.99
182,2019,6,21,16,46,45,122,28.99
183,2019,6,21,16,46,46,123,29.08
184,2019,6,21,16,46,47,124,28.99
185,2019,6,21,16,46,48,125,28.99
186,2019,6,21,16,46,49,126,28.99
187,2019,6,21,16,46,50,127,28.99
188,2019,6,21,16,46,52,128,28.99
189,2019,6,21,16,46,53,129,28.99
190,2019,6,21,16,46,54,130,28.91
191,2019,6,21,16,46,55,131,28.91
192,2019,6,21,16,46,56,132,28.99
193,2019,6,21,16,46,57,133,28.99
194,2019,6,21,16,46,58,134,28.99
195,2019,6,21,16,46,59,135,28.99
196,2019,6,21,16,47,0,136,28.99
197,2019,6,21,16,47,1,137,28.99
198,2019,6,21,16,47,2,138,28.99
199,2019,6,21,16,47,3,139,28.91
200,2019,6,21,16,47,4,140,28.91
201,2019,6,21,16,47,5,141,28.91
202,2019,6,21,16,47,6,142,28.91
203,2019,6,21,16,47,7,143,28.91
204,2019,6,21,16,47,8,144,28.91
205,2019,6,21,16,47,9,145,28.99
206,2019,6,21,16,47,10,146,28.91
207,2019,6,21,16,47,11,147,28.91
208,2019,6,21,16,47,12,148,28.91
209,2019,6,21,16,47,13,149,28.99
210,2019,6,21,16,47,14,150,28.91
211,2019,6,21,16,47,15,151,28.91
212,2019,6,21,16,47,16,152,28.82
213,2019,6,21,16,47,17,153,28.91
214,2019,6,21,16,47,18,154,28.82
215,2019,6,21,16,47,19,155,28.91
216,2019,6,21,16,47,20,156,28.82
217,2019,6,21,16,47,21,157,28.82
218,2019,6,21,16,47,22,158,28.91
219,2019,6,21,16,47,23,159,28.82
220,2019,6,21,16,47,24,160,28.82
221,2019,6,21,16,47,25,161,28.82
222,2019,6,21,16,47,26,162,28.82
223,2019,6,21,16,47,28,163,28.82
224,2019,6,21,16,47,29,164,28.73
225,2019,6,21,16,47,30,165,28.73
226,2019,6,21,16,47,31,166,28.73
227,2019,6,21,16,47,32,167,28.65
228,2019,6,21,16,47,33,168,28.65
229,2019,6,21,16,47,34,169,28.65
230,2019,6,21,16,47,35,170,28.65
231,2019,6,21,16,47,36,171,28.65
232,2019,6,21,16,47,37,172,28.65
233,2019,6,21,16,47,38,173,28.65
234,2019,6,21,16,47,39,174,28.65
235,2019,6,21,16,47,40,175,28.73
236,2019,6,21,16,47,41,176,28.65
237,2019,6,21,16,47,42,177,28.65
238,2019,6,21,16,47,43,178,28.65
239,2019,6,21,16,47,44,179,28.65
240,2019,6,21,16,47,45,180,28.65
241,2019,6,21,16,47,46,181,28.65
242,2019,6,21,16,47,47,182,28.65
243,2019,6,21,16,47,48,183,28.65
244,2019,6,21,16,47,49,184,28.56
245,2019,6,21,16,47,50,185,28.56
246,2019,6,21,16,47,51,186,28.56
247,2019,6,21,16,47,52,187,28.48
248,2019,6,21,16,47,53,188,28.48
249,2019,6,21,16,47,54,189,28.39
250,2019,6,21,16,47,55,190,28.39
251,2019,6,21,16,47,56,191,28.39
252,2019,6,21,16,47,57,192,28.39
253,2019,6,21,16,47,58,193,28.39
254,2019,6,21,16,47,59,194,28.39
255,2019,6,21,16,48,0,195,28.48
256,2019,6,21,16,48,1,196,28.48
257,2019,6,21,16,48,2,197,28.39
258,2019,6,21,16,48,4,198,28.39
259,2019,6,21,16,48,5,199,28.31
260,2019,6,21,16,48,6,200,28.39
261,2019,6,21,16,48,7,201,28.31
262,2019,6,21,16,48,8,202,28.31
263,2019,6,21,16,48,9,203,28.31
264,2019,6,21,16,48,10,204,28.22
265,2019,6,21,16,48,11,205,28.31
266,2019,6,21,16,48,12,206,28.22
267,2019,6,21,16,48,13,207,28.22
268,2019,6,21,16,48,14,208,28.14
269,2019,6,21,16,48,15,209,28.22
270,2019,6,21,16,48,16,210,28.22
271,2019,6,21,16,48,17,211,28.05
272,2019,6,21,16,48,18,212,28.14
273,2019,6,21,16,48,19,213,28.05
274,2019,6,21,16,48,20,214,27.79
275,2019,6,21,16,48,21,215,27.45
276,2019,6,21,16,48,22,216,26.19
277,2019,6,21,16,48,23,217,26.19
278,2019,6,21,16,48,24,218,27.37
279,2019,6,21,16,48,25,219,28.14
280,2019,6,21,16,48,26,220,28.39
281,2019,6,21,16,48,27,221,28.48
282,2019,6,21,16,48,28,222,28.56
283,2019,6,21,16,48,29,223,28.56
284,2019,6,21,16,48,30,224,28.65
285,2019,6,21,16,48,31,225,28.65
286,2019,6,21,16,48,32,226,28.65
287,2019,6,21,16,48,33,227,28.65
288,2019,6,21,16,48,34,228,28.65
289,2019,6,21,16,48,35,229,28.65
290,2019,6,21,16,48,36,230,28.73
291,2019,6,21,16,48,37,231,28.73
292,2019,6,21,16,48,38,232,28.65
293,2019,6,21,16,48,40,233,28.65
294,2019,6,21,16,48,41,234,28.73
295,2019,6,21,16,48,42,235,28.65
296,2019,6,21,16,48,43,236,28.56
297,2019,6,21,16,48,44,237,28.56
298,2019,6,21,16,48,45,238,28.56
299,2019,6,21,16,48,46,239,28.48
300,2019,6,21,16,48,47,240,28.31
301,2019,6,21,16,48,48,241,28.05
302,2019,6,21,16,48,49,242,27.54
303,2019,6,21,16,48,50,243,25.51
304,2019,6,21,16,48,51,244,24.84
305,2019,6,21,16,48,52,245,25.09
306,2019,6,21,16,48,53,246,24.67
307,2019,6,21,16,48,54,247,24.84
308,2019,6,21,16,48,55,248,24.67
309,2019,6,21,16,48,56,249,24.84
310,2019,6,21,16,48,57,250,24.84
311,2019,6,21,16,48,58,251,24.59
312,2019,6,21,16,48,59,252,25.01
313,2019,6,21,16,49,0,253,24.51
314,2019,6,21,16,49,1,254,24.93
315,2019,6,21,16,49,2,255,24.42
316,2019,6,21,16,49,3,256,24.59
317,2019,6,21,16,49,4,257,27.12
318,2019,6,21,16,49,5,258,27.71
319,2019,6,21,16,49,6,259,28.14
320,2019,6,21,16,49,7,260,28.22
321,2019,6,21,16,49,8,261,28.39
322,2019,6,21,16,49,9,262,28.48
323,2019,6,21,16,49,10,263,28.48
324,2019,6,21,16,49,11,264,28.56
325,2019,6,21,16,49,12,265,28.56
326,2019,6,21,16,49,13,266,28.48
327,2019,6,21,16,49,14,267,28.56
328,2019,6,21,16,49,15,268,28.48
329,2019,6,21,16,49,17,269,28.48
330,2019,6,21,16,49,18,270,28.39
331,2019,6,21,16,49,19,271,28.31
332,2019,6,21,16,49,20,272,28.31
333,2019,6,21,16,49,21,273,28.39
334,2019,6,21,16,49,22,274,28.22
335,2019,6,21,16,49,23,275,28.14
336,2019,6,21,16,49,24,276,28.05
337,2019,6,21,16,49,25,277,27.97
338,2019,6,21,16,49,26,278,27.79
339,2019,6,21,16,49,27,279,26.86
340,2019,6,21,16,49,28,280,26.95
341,2019,6,21,16,49,29,281,26.52
342,2019,6,21,16,49,30,282,25.93
343,2019,6,21,16,49,31,283,26.78
344,2019,6,21,16,49,32,284,26.61
345,2019,6,21,16,49,33,285,26.44
346,2019,6,21,16,49,34,286,26.95
347,2019,6,21,16,49,35,287,26.95
348,2019,6,21,16,49,36,288,26.61
349,2019,6,21,16,49,37,289,27.03
350,2019,6,21,16,49,38,290,27.03
351,2019,6,21,16,49,39,291,27.37
352,2019,6,21,16,49,40,292,27.29
353,2019,6,21,16,49,41,293,27.20
354,2019,6,21,16,49,42,294,27.20
355,2019,6,21,16,49,43,295,26.95
356,2019,6,21,16,49,44,296,26.78
357,2019,6,21,16,49,45,297,26.78
358,2019,6,21,16,49,46,298,26.19
359,2019,6,21,16,49,47,299,25.01
360,2019,6,21,16,49,48,300,24.42
