VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:44:13.803,   1.716062e+00,   0.000000e+00,   2.740779e+04,   0.000000e+00,   4.160508e+02,   0.000000e+00,   1.764421e+00,   0.000000e+00,   4.277752e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   3.181157e+01,   0.000000e+00,   3.406392e+01,   0.000000e+00,   8.466234e+00,   0.000000e+00,   1.079579e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:14.779,   1.715648e+00,   0.000000e+00,   2.741456e+04,   0.000000e+00,   4.159547e+02,   0.000000e+00,   1.764007e+00,   0.000000e+00,   4.276793e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   3.181254e+01,   0.000000e+00,   3.406737e+01,   0.000000e+00,   8.466023e+00,   0.000000e+00,   1.080459e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:15.757,   1.717047e+00,   0.000000e+00,   2.746092e+04,   0.000000e+00,   4.151256e+02,   0.000000e+00,   1.765530e+00,   0.000000e+00,   4.268472e+02,   0.000000e+00,   1.402755e+02,   0.000000e+00,   3.181339e+01,   0.000000e+00,   3.406912e+01,   0.000000e+00,   8.463967e+00,   0.000000e+00,   1.080543e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:16.734,   1.715218e+00,   0.000000e+00,   2.742612e+04,   0.000000e+00,   4.145959e+02,   0.000000e+00,   1.763586e+00,   0.000000e+00,   4.262873e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   3.181391e+01,   0.000000e+00,   3.406997e+01,   0.000000e+00,   8.468984e+00,   0.000000e+00,   1.080108e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:17.710,   1.716178e+00,   0.000000e+00,   2.739195e+04,   0.000000e+00,   4.133044e+02,   0.000000e+00,   1.764512e+00,   0.000000e+00,   4.249445e+02,   0.000000e+00,   1.402758e+02,   0.000000e+00,   3.181499e+01,   0.000000e+00,   3.407461e+01,   0.000000e+00,   8.466527e+00,   0.000000e+00,   1.080159e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:18.688,   1.717172e+00,   0.000000e+00,   2.741852e+04,   0.000000e+00,   4.117969e+02,   0.000000e+00,   1.765582e+00,   0.000000e+00,   4.234061e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.181523e+01,   0.000000e+00,   3.407227e+01,   0.000000e+00,   8.464618e+00,   0.000000e+00,   1.079818e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:19.664,   1.713486e+00,   0.000000e+00,   2.743418e+04,   0.000000e+00,   4.107557e+02,   0.000000e+00,   1.761820e+00,   0.000000e+00,   4.223423e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   3.181652e+01,   0.000000e+00,   3.407422e+01,   0.000000e+00,   8.467253e+00,   0.000000e+00,   1.080459e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:20.641,   1.714675e+00,   0.000000e+00,   2.743828e+04,   0.000000e+00,   4.095850e+02,   0.000000e+00,   1.763050e+00,   0.000000e+00,   4.211404e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.181714e+01,   0.000000e+00,   3.407393e+01,   0.000000e+00,   8.465775e+00,   0.000000e+00,   1.080859e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:21.618,   1.711517e+00,   0.000000e+00,   2.734728e+04,   0.000000e+00,   4.087857e+02,   0.000000e+00,   1.759638e+00,   0.000000e+00,   4.202792e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.181808e+01,   0.000000e+00,   3.407732e+01,   0.000000e+00,   8.467340e+00,   0.000000e+00,   1.080216e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:22.595,   1.712738e+00,   0.000000e+00,   2.732827e+04,   0.000000e+00,   4.081052e+02,   0.000000e+00,   1.760859e+00,   0.000000e+00,   4.195714e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.181907e+01,   0.000000e+00,   3.407912e+01,   0.000000e+00,   8.468732e+00,   0.000000e+00,   1.079998e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:23.572,   1.710674e+00,   0.000000e+00,   2.733035e+04,   0.000000e+00,   4.076254e+02,   0.000000e+00,   1.758741e+00,   0.000000e+00,   4.190790e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.181955e+01,   0.000000e+00,   3.407954e+01,   0.000000e+00,   8.468111e+00,   0.000000e+00,   1.080220e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:24.549,   1.712203e+00,   0.000000e+00,   2.732843e+04,   0.000000e+00,   4.071961e+02,   0.000000e+00,   1.760310e+00,   0.000000e+00,   4.186368e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   3.182069e+01,   0.000000e+00,   3.408312e+01,   0.000000e+00,   8.467216e+00,   0.000000e+00,   1.080509e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:25.530,   1.713708e+00,   0.000000e+00,   2.732546e+04,   0.000000e+00,   4.074791e+02,   0.000000e+00,   1.761851e+00,   0.000000e+00,   4.189265e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   3.182139e+01,   0.000000e+00,   3.408300e+01,   0.000000e+00,   8.469995e+00,   0.000000e+00,   1.080377e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:26.506,   1.712178e+00,   0.000000e+00,   2.736031e+04,   0.000000e+00,   4.079028e+02,   0.000000e+00,   1.760341e+00,   0.000000e+00,   4.193771e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.182243e+01,   0.000000e+00,   3.408015e+01,   0.000000e+00,   8.468327e+00,   0.000000e+00,   1.080708e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:27.480,   1.714524e+00,   0.000000e+00,   2.731021e+04,   0.000000e+00,   4.078807e+02,   0.000000e+00,   1.762663e+00,   0.000000e+00,   4.193327e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   3.182305e+01,   0.000000e+00,   3.408375e+01,   0.000000e+00,   8.466621e+00,   0.000000e+00,   1.080232e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:28.460,   1.710946e+00,   0.000000e+00,   2.743087e+04,   0.000000e+00,   4.081196e+02,   0.000000e+00,   1.759203e+00,   0.000000e+00,   4.196304e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   3.182434e+01,   0.000000e+00,   3.408573e+01,   0.000000e+00,   8.468762e+00,   0.000000e+00,   1.080537e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:29.437,   1.712639e+00,   0.000000e+00,   2.739308e+04,   0.000000e+00,   4.080918e+02,   0.000000e+00,   1.760875e+00,   0.000000e+00,   4.195855e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   3.182479e+01,   0.000000e+00,   3.408812e+01,   0.000000e+00,   8.465741e+00,   0.000000e+00,   1.080325e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:30.417,   1.711762e+00,   0.000000e+00,   2.740771e+04,   0.000000e+00,   4.084375e+02,   0.000000e+00,   1.759999e+00,   0.000000e+00,   4.199473e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   3.182582e+01,   0.000000e+00,   3.408848e+01,   0.000000e+00,   8.465015e+00,   0.000000e+00,   1.080036e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:31.391,   1.712199e+00,   0.000000e+00,   2.745226e+04,   0.000000e+00,   4.081380e+02,   0.000000e+00,   1.760529e+00,   0.000000e+00,   4.196585e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.182598e+01,   0.000000e+00,   3.409186e+01,   0.000000e+00,   8.468072e+00,   0.000000e+00,   1.080172e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:44:32.367,   1.711676e+00,   0.000000e+00,   2.745344e+04,   0.000000e+00,   4.080913e+02,   0.000000e+00,   1.759994e+00,   0.000000e+00,   4.196111e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   3.182804e+01,   0.000000e+00,   3.409397e+01,   0.000000e+00,   8.466350e+00,   0.000000e+00,   1.080292e+01,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCmulvX9u6YUdgye1CJk0gXBVfadrveRKzDf7P7NBBg1ZDihmjTts+znj5
z4U3sDG9TSegaQYFOUk3OKAlEeBnkdZiAc1iwpA6IzyJDJli+UbiSSFzwnil+T+Y
K6PT4xSM2fgJ1b4a0Infi6ZHLl/PWniKkGUS/GFP8rMJOFOlAqMlt50+DinRylq8
ze9g0Tb7dk4I/5EX4cKxrgckS730gLOGWuNiWhXyFFygcYH/lxeyFwCGkoBLWlch
f4/5J99oPTzhKoA8Kuq1yEg2RztbyEITRB8jYPJeNTRwjSiP29U5ZrzjqEonna8F
nDQ+2gHt8HZcbhsN4j1mWf7BbrRWDW88+S2VfnydcPZ8iP4gJRRTlfVXy8jroFiL
qW5gcBjFgNKrASpcSE34hlnwtMbWxRhH28u6l3Sx9GhkuQ9SQfCNp5cRU6l0tLwD
2A2EAh50wOJigpSd6Ni8ZEKlzozb4IG+ErwA/AMDZarWm5BJoMfnulOokFtnk8kp
KDaswIREgOVsOs235WPlctdxuUVcASbxl0gsuUMQ9XM7terrBa9XdykQMCxEyrVJ
KxW9dml1m0m2yh879B2eAwApooTM8cPEwQ9cJAnz9N5NJVg014ULlet5HHjFnDw/
nh5oBEAHQCtQfHb+Z0PjV76f5juUCd9e4c7MV9fMyh0Gc3hHFEsTeVXD77IdS6Rf
ySP/HCXON0/TU6SsXtqMP7PuDAhS0r6mviA3XunRLhiIOUExBdZmLV6XxplMz+FK
peejU61or6mQqJpwAlH0zE35A2wYXjAOoNKPS1SJZfVcUF0LdYvlyKURujuni/yn
UhaK7D3B8ams8N6cGcjjayRy6S850y6NRTJ7lWrpx+Ds1oJlBI9B50wWteLHW01U
Y3XNS4esa4ZBlFmhej1k4hNbJmdGtbP6sgzLQVTBP1yhTaiBIp6gBJuEa6r+ucUi
39hSRvYSiVw3ODkMMhKvCBzFeJvpWXJnuiTBRJU/Uavhmym1LXsIs1/vCEgPWbbz
5lgQw6yIZvHpU75lqMYkfCiyQ/EzcZlWI4B1Z1kHdxFEuxVCiidtu9l+bGj+d5z/
oFsDvmqkpBpLmbq1+m032iCHuuDvxQSK5l9zxGEmS842MALebckJnAmyQS2sFRf2
esFR+aOzu5q3MRKSiZ+kSkdCkHUpNxcVt5KWtrS5JpEDSZjgJ6lZ2Qjxs+7Yy9oy
fqnv3unZDsdXD9/HzTMnJkumNT3t4RHFt0njbOmKftJMtWEfS2KwO0wp7Co+Uc/i
B5FWqFD3nHy4ymRF7knfzoRV3NaPAwonEPVuuFxfd2+EEC15WG0f3luBVtRq9YGA
5MW6qTh7czmuKFuH4iqJxgEP8ucAjs4uBLXKXBufHuzYJWWh1lRTXA/8U7lPoWxq
oI5ud8IEoMGDmTzsiJsCzfCs1oCZNWgD+EC+qIBDReTUtmR+sjdHgFbtOCNuq/2e
/ftZQtAR1QLBKuzcVhXHchHfxNvmY4PtklH90TGgfPNUWmfapCLSxlER7QOrP2Oc
rAbI9B1CerlZOh0UYWiUm+Lw9R4WNsO9pim4+eRgacTx21MUb03NrRJhKEPawF78
yC+gMzDmZyekw9S9ksPcLk9O+QteCmNuXBGvXTqdja8TBc5hFdzDdWr8MG9pZ8QQ
mE6Tku9RIn5rWl2jexZT51bB5oA/fmrmklEWeG+HUjmBfD/6bg+TovI8ilPTyfWV
6frGaeSdohnjTV5POJ2LkevV2T58O3RqpVTQ/bazW/myWEBX3cjkS2vrH4VUPY//
2vwpboR/OfJ4S1B+TJtgs0ZCpijkHxF+GlqAe8JwCNki0fXXgHqX5xyLl+cLOKB+
3YNJMFF0cLBjbgeZq8S/4fKwqAIdoiPkjKn6MqlvQkKMJ0V/n8uqdL36vbT9dEh1
HX7tYoFb2iK+lnC/0XY5uJO/XZT80eaf+LOgsDYfcdzYVWK9XKY1uLFtfZPKPmn5
xBhYTEAj0QNuD9enmwyBi86GI10q0jBCsvRK76R8V6AH7EIxMzoMNWqubdI03B5k
iImWlKEQEOlgeqy5lNqJvN0nK3g4tp5bOs9F6OAJEHCkquWqfGtWrcQ5xVY32Q39
vi7ca/B9nGb+kgoy11iH2k1Ym5a84oUuViC9l6OskNDt7efB/VB45Y3Co21M+7Lk
Nq1T+tVI1AXCYaug5ml/zHY3jWQzFbOGU+VDemLT4gPGDASq5Z6QJ+hM4rdOMQe8
YhxhnU++GPGo0KYNDAszFTRtwZm2UhlpgU8QBARAZ8cCoDNVQS4HcIXd4BTpZ6OT
pILyNkZSbc9yKvW/Xh+gKDfdUAsL8ShSLA2u14Jydybynn+iULvdGHWWCz6bx3PQ
DSjdBre7lc2KOWfZwdybZM3PQR5kGGxLqCec96KoyvZG3R3BUKzJYHJwKcEm2Sfz
8fYY5abt7HG2/T5huXIWTTBxC6GQ5WmgWK82ROf+e0RzqBP2YbBSz7mg+Qrv9A9A
ecGIWq9jwJMAaPPpIbWPG+fB/jfngMyR5l63wpdsa7vSLH+dlv4E1GTPPt7u/y8W
Aa6iCK9blI4Zv25giDz3Xk5JhsLgjSQ6VjJAqbD5VyPoggN9tejRnHDl3lnytREn
wa2lcGI1Zy2pL3pqJw+P3s7gN4Vd/RlSQDnaUhIWd4bJgv+MSmnnxuuUACftEdhd
2D/teeoGgQl/iLteH/8SKSdvyiKRp0fm9ULq7QWbsLlbs4AOLGlyPCJP5HkDoXzm
DtiCW9iudyLh0pw0AmqIFqF65ijykBjU4I7wr0LtRZUHkHD7uBNeb5zKRxpX4HYX
QzfZ6DPLtvIqedOIr9L6qf9AZnGapkDEqicqDcbWGl7sEldgnSpWiVc658kON+VQ
xn64oQ4EfonUHxAs5L53b+lEbiaoiUxVRUISP8RkM67SMjkWAtQ6ULtUQlSwbX2U
rGvkVXGJGp2hn01jtz6dOIXXdQuPTVmeEJduCMhglAfHf1kOfaiikzTqjG49FwND
74CcLsxHy9iqk1Wp0iXwl29n97QzdD6qEm8SgrYsTvaZ2cfUhyszSHEChbm8dt8s
Py7PRZ0OzqvHDsyYkh8ypnwD1Pwo9FuJAHMbA9TE8Me0L8V8LTcMQkGjn7rw9CYS
0S+kaiAw+JNO0fH0t+s1ArMEJ37meCADB0he57TTMD6GM7ySQAtFtNkdqnJtAt6D
+INEoQysz8IXkjvB//+ubs3YGTTlAZXd4C8K+cd+wICf/ljrGOQodrI7rPtcV4U4
so1TeCeqzfx7/+3Znhzp+drB4lrPBpWsBAn+BBtHdf7ogkV9kVPZgasl2Iac27B9
eq+HHpEdz9zRAl/pzy44TRS7QkBe7u03k46Ha6oVnXlUJp65iwssu1vpziQaUXxQ
3kYpZniC2e2WoeimxSTXDFpwhxmLh0U4ZKiMgO44MnHdFk05QqQZQqz5TJPxrmhA
lPAfKp6ll3w9XnaGN6rgS10dKeVqcsew1/mx171JbdOZ1/Zz4sMw8kP+m5MdZC9n
ehkVMH/B75mbf3nekjIGgw5fyXiZObnX53992LV82JZjPoMEPHCNpg8u9HqrUJxi
TaKwMc3ZksD5z7Og9DGVnC5sU8d4I8P9TzX6Csw70DbIrlnUU8FyXFEhwACH1N1W
pr6DNT/2iORnUMmzWo2FLFaONM4BgJ/9wB0t1hbRt+/Z/SQ6olm6HnKg/EOWVI5P
X99CtgfDLf0sJ4y5/qiAsUmfuxcYWtiXHlUli7R9sS8lpLqH5/VV3r/w163ju4+L
IgzwgT9tOitoZbMtwWnzDDMeajhOBSNBTzJh3O4YsG+TUW+vTgxcvCueEzriMIW0
sSP7K5nl5Ocw7paoY7mLiwM+BBdE3pnzYsj2c/7TbCmvDcRvbukpwsiDrF7EWAZ7
JSIWyvbTNEM5O5ohBwwUAvV6Nig2uYmUF1gmhCgxBmTTVPqm8Bj9pLj9LM5iOVCt
s4i8bXBmxf8PbA9usBaa9FpGaSHav5oBc5Itt369secTFVTUUZtQs3zRcSB1BWyO
76X9n1gplS1XPJRbmnyeU8aZ1XRBy9i7FE9St0Vbtu5h0SfCi5EQ1A/0WTlqatp5
A1JyvaDOAtaRhNsX5DHDGrg3o/SgxR5p+FzJo0lPkrn49fKfdDhh+esEA/FIuoZe
2PTEcv266ZSHjB2O6z6B3X2lZjNzNkWcEI1GzDGL/ygJfyRSGluoutITxMSPLY0T
Cn3lm9jFhroq8uf0mCkKxKkRTqSJSSvAHlxIvaSqgq/8NqKIsThNv/hIm5+t5QfQ
HUyphFR+qjo7WsWB49Rdny6mGz18XhSU15VV2ISZsOEkXhuaIXwZuEY8wkxUlsyd
7oHz8tHMiCdafJ3yrHpkzio8NdxR/Zx2ixTGEx97+OMRskrPie+Me8Qvlcvud8kI
HqLqSNYQD8LucvW5bWH3mALvaIuW14BqwjSGxBnNoxLXHqPuqcGHf+0YXAm1PSP4
YXx1/le2LBGi9TFnldHR4sGPqbgj6zZ7x/AYJKzrozX3xnqc14yn82OcMSJxlAF6
VAz9JtVvCIwthLo+Eclr6jQzR9os6246D2h4jo6SqrIwmk+plWIkJUtzreeoBCiS
hc4AOh8QqTkX8Ax8BxEh2hV+6Pv+BfOeUneQQrHr0cRCLtyh+TgnbjvfH7eHH8Dm
HtoB6P16Xl50wI46fUW7nHjt1bDUgcJMJOvMGXI6AkVX4xuzl4fnbfBwbDqOZwgX
BnsoZAHt8Lnpfm8RPF/HBwDRGrYzbvdNuF4eosF9y9IrjJ8Uxh3Y+VEvuWmTkRIu
+T1Wpm8of3XhuJt/ZpAIoIktvXZqubWQyaZye1nr+b0lCap/0xmKQulzkfSFkFLi
pnzXvPEakzEuFsh9arAfizFRPkwhj1dsnj7kJNJiz4OoR+rfr4F+t2RE7+ZBLTLH
AM3BT30nfh8Am/yHjKgpMG7JlSoQoRfRWnE428ZVY8kQIUqcWeq9ujwx6Mc2dbRA
BBKKKLne0F4S2e18xuYfl14e7wi0lb/ZH2xpsCyc3JOq7y3OUKZ//hLf25xm05sT
nmAW59FG23rVak/nmydUSD85bK43+0Ck8+2mUnMVfkwKTaGCk2BezrGh6i5O7mhT
WUnQ9lqwH3uZEUlYfECKTMTzrXwZmDWpE1WM/eH7hCNGpFPf/Eas56wzoJ/JRoGH
e15YnB6yP27nxRbbzuAQH57krqv5mJyXdjZlEm5slQJpbrmeZD8pUwGLWnOFtqs5
a1qJ308THpglPBfAvxpMyERrf76gAB0qsTKqxfuCz/b7rcKmmwRurQIhHvvx4nSc
eZCQgKxIyQN2OdNklM3yQGMbXbdgQO04vej20MZUl6dPmyfeRkQLSmU2kqEU84d4
WvB46XSmbs5OlYbnCSv89TL6O7CIzYAnVDIWkCm05mAULI4wf9/Svq4G0+4icbPG
lNyi5HuV9s0kPSz7OSV1iXUKNqH7sFnQiZZfAgG6HwBhMW+pecsEiHnDbcWhFoIb
0/kifAn7gGlWTXCsMbg7oadUtJmPFlMv7vYJV88nq8hAgoL2QRJNo4YxZ9pr+gIJ
BjtPVNBOx8GWX1X9KcAqDtUcdw6GuIh2UdgOBAFTwfjvn+nm0s6YrlvpoQXt3F7P
BSx0XpqPUNkA0OxK1VGQ8c81H/HscAlFspvs4+Qz1sRLNXQRII+L1aBbKgrWlTv8
Yl8NYV6IOPgRwNZXp/6Armb/TTok/pfkVlE92B/v8wcn+VZsNdqe2JwoUOfzr+rV
UHW3USkkTWt3mrRGJGKY2dtdQFxj8REWr/yINYVehIT6Fb96+/ctoZBkQFic1JnR
wCd+bn9O7O5fWJQ8l3e187AwDIvfqnMCmZGDV3mrO4qQ++2k0Ya3ey3daOyY7i46
WvCfh/el13RfRsOeO31A+TaXwK0n5iU92kqPjmpyOy42J94Ps4VtgtfEpl/8rbfk
dWNxUbYecaV4nPUjTFn3kSkTdAg4fTyGiieZ19MqRAExVd+6Y0thevm1f5kQOe9t
ge6M84QgjusWiqCVjXy+u7aIoMskVwsuf/F+BpzjEBYHKpXQuX/hxVVMpHZMxk9f
HFOe19UUyrOQmrL8fs9PYdNa8dFRg6NxaqwFbwwLgl5AXTpQ83vPv5FbaJrX8M94
uLH5F2ATj2mYBhwn0TgQNb2FG2IIc5CfyE6FLXFr4HJ+2pDskfCtrgbLR+4m/+mq
fCTBAhd4jjDvElrso5ueSg5hn6B2ACruCTexn8mLjBpvIlG7N0rsrwk6M9BoBVjO
2jtxMvksI/r4JcicBlJ37VK1H/jNC57Qp8SJzC1z0UEvNeOHZ8FjEmGgtc5+upth
WEi2tz9BR1lcq/pYTDfQGXW//waVLw8t6UKgFmUorZmexSQTcIkt4pU97qbhAZdJ
bS3iaq/6cLLra86xPpTe8oL7IbZSc8mkQpoiECiLjW9LhgOKI+TEG3zXaIJkcFfN
c/D2AuE3JX4c3B2b84zsKtVUOb0Z5xsmC4yLTfRrNPhvKwtHoRCzjLF1w5PGl8xC
ZyaOdD4ius0wXEgEfb5P6MMMUcUl/rqtWB+7OaqQe5Gtu1qg1e5UMw7eA6mYLqGd
cPwOg7u8TiHDXh7YSi1uHZXNe0iiTezCzO78ZVrk7fC9FWSZkJ584MsEVAwJyCTU
tzjtyNWi5pOSyPsEtgfeLOTDdd6HMgLI5Wqs4fr8NBh9vUfmgvawDDLEPaJcIqNf
aGp0fIsK9UKuFsFF4ECVDi4hWDakHe5rpjK45HVzywaYhnJiSAQ9FxCGLzVmnkip
LWySSXQfYwlxInmF6zccvb5Evtew4t2YuckjfCp4oJgpIi1TiOanfM1DEVllsNUM
krwWvohA3ff0dsb0lhgby1WiyYWKOybUxEFmaEGh9svBlFvq9kFQt7O42mDCrGk4
AGmXgK/CkwpxxTcTNj09LXfkEitXuJURIBVUQVjDvhIG6MLPdHHX58GTruKp+AuQ
9HvsA8Q1D7x/g3dLtXbSbsmIB/rVs1uSsAJzGPODQEit3JdRgGae69Hz+gWQslA+
aef+ojuU56tbfx/LXwe9z2CD69hPAYl1BT7+81EcA5nXbsPP3ELBljw9FR583iJI
ITFvSZX00L4+sm9jxV7lbEJM9G4xl3bWVpTgfJ7al8HP0VRHCXK30/44Cc697ixW
ghGmCFJ8J+ZX/Vtk/h740StDjEn+c/fDaBFYB0X8/RfKyBVnskwoFlx3ifa+bJSy
0OZg3a3t2Wi/pp4Jlvf+ecz12EEqSP/EryesJDNCnZHk1TEcngvBrlm2/s5yqlbR
dub0PUlnT4SCOgNKQBaPDVaDGAXJ4D1YwmjlIACYAUY60d82SN+dJsKU1TyztIsy
MBb/JLwGCdeTgKPWZoKT22ssX0Gh8kIIW5PBwuPQKOKNZuO9R51SbuHUt6q64RBV
DcHr2xLdwx7SGiZX4OtekL5hvckNsFsv5HEuK9O3so6UEDbjmFPFMaOylu5/pXPm
AaEfo1YxZxy5l2LsHcMg4wl6JaNSk/F8XScmhJQKAUYccoCwDpf3+cu55jMZA/l6
lCiYwzbv/kXaaeZbmYcIA4AD9bWZk//21hUdhNuBPdEERg92MqG2Sd85xM39+TTX
VqA+ofWho7I2vwkHjF4dIxHTQ3/9xloxLXKAsAVjPVkleBCPplCwxCr+vd3r1uVs
APTal6owE38gPILLA83TRXYstk3PezRFFFFZE3s/JTbPJ3exZ8ootkTvJ/k6hLLh
jfQa5OUrZYTGKvKklYFvfE6Bkel/GYFal0OATyQY/ZqeEN4n1r1LyCR5sQ6vxBBf
MDZKnRcaE2ImCu+VgjyebMlx1rYgIAyUDG4bB/pRvz1C2rU4Zd3KVL1qw8UxvzhO
nBIwG71Pl8yfvZVk8ajtJCCYUNPflPOgy5Xd31eLGNMeKiAfU7+hHC9jEuenIjN/
jHYWdeAN3+olo/Rzkawrgph5fv7LQhkx8Tx31jv4WO9D7AlOTKVX5uXB116yCAyb
pjmzPChRseYe2iBUlegJ8g6/hD6Cozg+Qqb992psA+Vu0VLxptfpV/AVRhr+dVzx
/MWfpYVmUBQFAq61g5mFspWsxz2EPOhjnR9pSFfYE1aEMKvRRG7zHt91dUEUzenC
1/xJSDmZ+OS6Zxh+lgENdiWDaj3W7SqHJejMFrtmP0sI5ksFx/XfZDqE7wNK12Uz
x5zUOuxNhZbleS2+eSTukmg7CBwDGeZJfEyyhfstFNE+om7hSzG2Kr+1kIsxfwmH
dqVJBZbvw1FMomhQRx7wmFAInAaTD6ipxc0QZnmhxeU08CTayRKJPuNCFa+MtH8T
w2XK+bLEwE+fG3aYgeER+j6MrtanW0sfh7jGRIk0B8xgx0ilG3GtUfChzxbATw1f
o5LgToWDj3v6Bqg7qndwSdsLRIe1fiMb0qy7APeOlmGnl9dftDNFKtHMgVp3hWYa
2LsjYGpc/+/Y8IqstLxt6Ex1rM1ZM5kcaGQ64DyUadCN3sFVokg2eBSrhnC3Ra2U
nKNT7QaKklvEbeVjJaSHS7ivdZBXW4lk4VAZof83HffPgrdNIt9qdXxSJxwMM8kU
lzYiYYym83+nB2SAPMgDAU5CCgvuZSr7IxnkoFhYLcbfp9TfnhKnAyo7SbVViuNj
HX/i7pr26jWqxYqJg0245PonGrqH/ynfsTFRguVwMyG5zY3KIUOOkUtcO85isnc0
DgPYXNjAyCJXSkRIk4YWv+FQbAMzH8OENeNrrETLz2PJiM2jnM+D2A6G1ZKcrcp7
5BMrKg0vFhH338zE5YXKASnwYSlyDxXO38cYRhpO7iNzrnZWxl4gk94V4pKdSc6d
tbgI8touqHRO6R5JWCjRRu88bi/WIPmy/02R9fS2obTYDCOHIrRrM08aukqonGJM
Qrbkho6Od3A0772EaxfRoQYS6+yL+5m7fKmu9DTbORQI0GC+XF1tya3rEzO5Fcm1
aS9JkYC1iLi+J0xuNJa6ThhbKSMExPRkyuh8cekhkKgHgiVL/Yx936w9k/CNq0an
+MAE6yaIVBD0ia9vahQax5j4vXFFwMr4syGuoai2D0Y16ctzhmqPqTKMlgT6Uazq
HjcW9HMppD6CMOss5Ut+TcGbfvgNg9/1hIB+0+YoHsb3NqT2JAw3Budfkw6ylVnf
meRVbKB+lW6pKePQUD+6ygq5dwpAk8jOAICySeLqEWsnLskzKWTZHh1fKcldTiLe
x1NFsw33VZh6sbo64WEcFQf9wIb+HKi6PUp/qj+vzpvycBBfuTL/9Cku7hKudFbm
BfLn61chf4WD4AknwW6qE2FgWsWIIvc2tvwEFlm32vT0RLHuj8TpWDHfU+DGd6x5
ksbg/ZxxY0C3MBuOXpxcUmuh5aoJJOpFF0z3BQwnFXkOyD/DofeFYiIKbsojY93N
RTSMQypckHWMBCdnAnpMzTTRhfuOQKXEPtQDRvtqBHVuKYPfFjKo4Hdup3h+lxR5
4KcFzP+FnCwF53tssCbpZfUVLqEfc/nrjOjUToB/3FJm7lGa7FmQFBQyQkN8XL7r
WZ4N0W6yr/DblptaXrifk/17F/mx0nWPwvFfbg13v8JmulbwHgksS8Bot1KymN1N
W0GRQV5kcttqtKt6C3uCPPeGdcKIE/ILNu0znn6BdIASyPcQszmMnJGVqPTEHS3R
+4gr6T+Xj+Zlb7tjFAXU5eS8mTIEIUWwtV5ZyMPtniudT1h7/NCGrsVofse+JxrN
IQaSQJvs2d0egIROZxXJGviaihrxpXna8su2WscL4d0cPHHZZxMUYlWVXGPVkzHJ
