id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,14,8,34,237,28.22
659,2018,12,11,14,8,35,238,28.22
660,2018,12,11,14,8,36,239,28.14
661,2018,12,11,14,8,37,240,28.22
662,2018,12,11,14,8,38,241,28.14
663,2018,12,11,14,8,39,242,28.22
664,2018,12,11,14,8,40,243,28.22
665,2018,12,11,14,8,41,244,28.14
666,2018,12,11,14,8,42,245,28.14
667,2018,12,11,14,8,43,246,28.22
668,2018,12,11,14,8,44,247,28.22
669,2018,12,11,14,8,45,248,28.14
670,2018,12,11,14,8,46,249,28.14
671,2018,12,11,14,8,47,250,28.22
672,2018,12,11,14,8,48,251,28.22
673,2018,12,11,14,8,49,252,28.14
674,2018,12,11,14,8,50,253,28.14
675,2018,12,11,14,8,52,254,28.22
676,2018,12,11,14,8,53,255,28.22
677,2018,12,11,14,8,54,256,28.22
678,2018,12,11,14,8,55,257,28.22
679,2018,12,11,14,8,56,258,28.22
680,2018,12,11,14,8,57,259,28.14
681,2018,12,11,14,8,58,260,28.14
682,2018,12,11,14,8,59,261,28.22
683,2018,12,11,14,9,0,262,28.22
684,2018,12,11,14,9,1,263,28.22
685,2018,12,11,14,9,2,264,28.22
686,2018,12,11,14,9,3,265,28.14
687,2018,12,11,14,9,4,266,28.22
688,2018,12,11,14,9,5,267,28.22
689,2018,12,11,14,9,6,268,28.22
690,2018,12,11,14,9,7,269,28.22
691,2018,12,11,14,9,8,270,28.22
692,2018,12,11,14,9,9,271,28.14
693,2018,12,11,14,9,10,272,28.22
694,2018,12,11,14,9,11,273,28.22
695,2018,12,11,14,9,12,274,28.22
696,2018,12,11,14,9,13,275,28.22
697,2018,12,11,14,9,14,276,28.22
698,2018,12,11,14,9,15,277,28.22
699,2018,12,11,14,9,16,278,28.22
700,2018,12,11,14,9,17,279,28.22
701,2018,12,11,14,9,18,280,28.22
702,2018,12,11,14,9,19,281,28.22
703,2018,12,11,14,9,20,282,28.22
704,2018,12,11,14,9,21,283,28.22
705,2018,12,11,14,9,22,284,28.22
706,2018,12,11,14,9,23,285,28.22
707,2018,12,11,14,9,24,286,28.22
708,2018,12,11,14,9,25,287,28.22
709,2018,12,11,14,9,26,288,28.22
710,2018,12,11,14,9,28,289,28.22
711,2018,12,11,14,9,29,290,28.14
712,2018,12,11,14,9,30,291,28.22
713,2018,12,11,14,9,31,292,28.22
714,2018,12,11,14,9,32,293,28.22
715,2018,12,11,14,9,33,294,28.22
716,2018,12,11,14,9,34,295,28.22
717,2018,12,11,14,9,35,296,28.22
718,2018,12,11,14,9,36,297,28.22
719,2018,12,11,14,9,37,298,28.22
720,2018,12,11,14,9,38,299,28.22
721,2018,12,11,14,9,39,300,28.22
