id,year,month,day,hour,minute,second,Etime,Tcham
251,2019,12,3,14,35,36,191,31.42
252,2019,12,3,14,35,37,192,31.34
253,2019,12,3,14,35,38,193,31.42
254,2019,12,3,14,35,39,194,31.34
255,2019,12,3,14,35,40,195,31.42
256,2019,12,3,14,35,41,196,31.42
257,2019,12,3,14,35,42,197,31.42
258,2019,12,3,14,35,43,198,31.34
259,2019,12,3,14,35,44,199,31.42
260,2019,12,3,14,35,45,200,31.42
261,2019,12,3,14,35,46,201,31.34
262,2019,12,3,14,35,47,202,31.34
263,2019,12,3,14,35,48,203,31.42
264,2019,12,3,14,35,49,204,31.42
265,2019,12,3,14,35,50,205,31.42
266,2019,12,3,14,35,51,206,31.34
267,2019,12,3,14,35,52,207,31.42
268,2019,12,3,14,35,53,208,31.42
269,2019,12,3,14,35,54,209,31.34
270,2019,12,3,14,35,55,210,31.34
271,2019,12,3,14,35,57,211,31.42
272,2019,12,3,14,35,58,212,31.42
273,2019,12,3,14,35,59,213,31.42
274,2019,12,3,14,36,0,214,31.42
275,2019,12,3,14,36,1,215,31.34
276,2019,12,3,14,36,2,216,31.42
277,2019,12,3,14,36,3,217,31.42
278,2019,12,3,14,36,4,218,31.42
279,2019,12,3,14,36,5,219,31.34
280,2019,12,3,14,36,6,220,31.34
281,2019,12,3,14,36,7,221,31.42
282,2019,12,3,14,36,8,222,31.42
283,2019,12,3,14,36,9,223,31.34
284,2019,12,3,14,36,10,224,31.42
285,2019,12,3,14,36,11,225,31.42
286,2019,12,3,14,36,12,226,31.34
287,2019,12,3,14,36,13,227,31.42
288,2019,12,3,14,36,14,228,31.42
289,2019,12,3,14,36,15,229,31.42
290,2019,12,3,14,36,16,230,31.42
291,2019,12,3,14,36,17,231,31.42
292,2019,12,3,14,36,18,232,31.42
293,2019,12,3,14,36,19,233,31.42
294,2019,12,3,14,36,20,234,31.42
295,2019,12,3,14,36,21,235,31.42
296,2019,12,3,14,36,22,236,31.34
297,2019,12,3,14,36,23,237,31.42
298,2019,12,3,14,36,24,238,31.42
299,2019,12,3,14,36,25,239,31.42
300,2019,12,3,14,36,26,240,31.34
301,2019,12,3,14,36,27,241,31.42
302,2019,12,3,14,36,28,242,31.42
303,2019,12,3,14,36,29,243,31.42
304,2019,12,3,14,36,30,244,31.42
305,2019,12,3,14,36,32,245,31.42
306,2019,12,3,14,36,33,246,31.42
307,2019,12,3,14,36,34,247,31.51
308,2019,12,3,14,36,35,248,31.42
309,2019,12,3,14,36,36,249,31.42
310,2019,12,3,14,36,37,250,31.42
311,2019,12,3,14,36,38,251,31.42
312,2019,12,3,14,36,39,252,31.42
313,2019,12,3,14,36,40,253,31.42
314,2019,12,3,14,36,41,254,31.34
315,2019,12,3,14,36,42,255,31.42
316,2019,12,3,14,36,43,256,31.34
317,2019,12,3,14,36,44,257,31.42
318,2019,12,3,14,36,45,258,31.42
319,2019,12,3,14,36,46,259,31.42
320,2019,12,3,14,36,47,260,31.42
321,2019,12,3,14,36,48,261,31.42
322,2019,12,3,14,36,49,262,31.42
323,2019,12,3,14,36,50,263,31.42
324,2019,12,3,14,36,51,264,31.42
325,2019,12,3,14,36,52,265,31.42
326,2019,12,3,14,36,53,266,31.42
327,2019,12,3,14,36,54,267,31.42
328,2019,12,3,14,36,55,268,31.42
329,2019,12,3,14,36,56,269,31.51
330,2019,12,3,14,36,57,270,31.42
331,2019,12,3,14,36,58,271,31.42
332,2019,12,3,14,36,59,272,31.42
333,2019,12,3,14,37,0,273,31.42
334,2019,12,3,14,37,1,274,31.42
335,2019,12,3,14,37,2,275,31.42
336,2019,12,3,14,37,3,276,31.42
337,2019,12,3,14,37,4,277,31.42
338,2019,12,3,14,37,5,278,31.42
339,2019,12,3,14,37,6,279,31.42
340,2019,12,3,14,37,7,280,31.42
341,2019,12,3,14,37,9,281,31.42
342,2019,12,3,14,37,10,282,31.42
343,2019,12,3,14,37,11,283,31.42
344,2019,12,3,14,37,12,284,31.42
345,2019,12,3,14,37,13,285,31.42
346,2019,12,3,14,37,14,286,31.42
347,2019,12,3,14,37,15,287,31.42
348,2019,12,3,14,37,16,288,31.42
349,2019,12,3,14,37,17,289,31.42
350,2019,12,3,14,37,18,290,31.42
351,2019,12,3,14,37,19,291,31.42
352,2019,12,3,14,37,20,292,31.42
353,2019,12,3,14,37,21,293,31.42
354,2019,12,3,14,37,22,294,31.51
355,2019,12,3,14,37,23,295,31.42
356,2019,12,3,14,37,24,296,31.42
357,2019,12,3,14,37,25,297,31.42
358,2019,12,3,14,37,26,298,31.42
359,2019,12,3,14,37,27,299,31.42
360,2019,12,3,14,37,28,300,31.42
