id,year,month,day,hour,minute,second,Etime,Tcham
63,2019,6,18,15,24,57,3,24.09
64,2019,6,18,15,24,58,4,24.17
65,2019,6,18,15,24,59,5,24.09
66,2019,6,18,15,25,0,6,24.09
67,2019,6,18,15,25,1,7,24.09
68,2019,6,18,15,25,2,8,24.09
69,2019,6,18,15,25,3,9,24.09
70,2019,6,18,15,25,4,10,24.09
71,2019,6,18,15,25,5,11,24.17
72,2019,6,18,15,25,6,12,24.09
73,2019,6,18,15,25,7,13,24.17
74,2019,6,18,15,25,8,14,24.09
75,2019,6,18,15,25,9,15,24.09
76,2019,6,18,15,25,10,16,24.17
77,2019,6,18,15,25,11,17,24.09
78,2019,6,18,15,25,12,18,24.09
79,2019,6,18,15,25,13,19,24.09
80,2019,6,18,15,25,14,20,24.09
81,2019,6,18,15,25,15,21,24.09
82,2019,6,18,15,25,16,22,24.09
83,2019,6,18,15,25,17,23,24.17
84,2019,6,18,15,25,18,24,24.09
85,2019,6,18,15,25,19,25,24.09
86,2019,6,18,15,25,20,26,24.09
87,2019,6,18,15,25,21,27,24.09
88,2019,6,18,15,25,22,28,24.09
89,2019,6,18,15,25,24,29,24.09
90,2019,6,18,15,25,25,30,24.09
91,2019,6,18,15,25,26,31,24.09
92,2019,6,18,15,25,27,32,24.09
93,2019,6,18,15,25,28,33,24.09
94,2019,6,18,15,25,29,34,24.09
95,2019,6,18,15,25,30,35,24.09
96,2019,6,18,15,25,31,36,24.09
97,2019,6,18,15,25,32,37,24.17
98,2019,6,18,15,25,33,38,24.09
99,2019,6,18,15,25,34,39,24.09
100,2019,6,18,15,25,35,40,24.09
101,2019,6,18,15,25,36,41,24.09
102,2019,6,18,15,25,37,42,24.09
103,2019,6,18,15,25,38,43,24.09
104,2019,6,18,15,25,39,44,24.09
105,2019,6,18,15,25,40,45,24.09
106,2019,6,18,15,25,41,46,24.01
107,2019,6,18,15,25,42,47,24.09
108,2019,6,18,15,25,43,48,24.09
109,2019,6,18,15,25,44,49,24.09
110,2019,6,18,15,25,45,50,24.09
111,2019,6,18,15,25,46,51,24.09
112,2019,6,18,15,25,47,52,24.09
113,2019,6,18,15,25,48,53,24.09
114,2019,6,18,15,25,49,54,24.09
115,2019,6,18,15,25,50,55,24.09
116,2019,6,18,15,25,51,56,24.09
117,2019,6,18,15,25,52,57,24.09
118,2019,6,18,15,25,53,58,24.09
119,2019,6,18,15,25,54,59,24.09
120,2019,6,18,15,25,55,60,24.09
121,2019,6,18,15,25,56,61,24.09
122,2019,6,18,15,25,57,62,24.09
123,2019,6,18,15,25,58,63,24.09
124,2019,6,18,15,25,59,64,24.09
125,2019,6,18,15,26,1,65,24.09
126,2019,6,18,15,26,2,66,24.09
127,2019,6,18,15,26,3,67,24.09
128,2019,6,18,15,26,4,68,24.09
129,2019,6,18,15,26,5,69,24.09
130,2019,6,18,15,26,6,70,24.09
131,2019,6,18,15,26,7,71,24.09
132,2019,6,18,15,26,8,72,24.09
133,2019,6,18,15,26,9,73,24.09
134,2019,6,18,15,26,10,74,24.09
135,2019,6,18,15,26,11,75,24.09
136,2019,6,18,15,26,12,76,24.09
137,2019,6,18,15,26,13,77,24.09
138,2019,6,18,15,26,14,78,24.09
139,2019,6,18,15,26,15,79,24.09
140,2019,6,18,15,26,16,80,24.09
141,2019,6,18,15,26,17,81,24.09
142,2019,6,18,15,26,18,82,24.09
143,2019,6,18,15,26,19,83,24.09
144,2019,6,18,15,26,20,84,24.09
145,2019,6,18,15,26,21,85,24.09
146,2019,6,18,15,26,22,86,24.09
147,2019,6,18,15,26,23,87,24.09
148,2019,6,18,15,26,24,88,24.09
149,2019,6,18,15,26,25,89,24.09
150,2019,6,18,15,26,26,90,24.09
151,2019,6,18,15,26,27,91,24.09
152,2019,6,18,15,26,28,92,24.09
153,2019,6,18,15,26,29,93,24.09
154,2019,6,18,15,26,30,94,24.09
155,2019,6,18,15,26,31,95,24.01
156,2019,6,18,15,26,32,96,24.01
157,2019,6,18,15,26,33,97,24.09
158,2019,6,18,15,26,34,98,24.09
159,2019,6,18,15,26,35,99,24.09
160,2019,6,18,15,26,36,100,24.09
161,2019,6,18,15,26,38,101,24.09
162,2019,6,18,15,26,39,102,24.09
163,2019,6,18,15,26,40,103,24.09
164,2019,6,18,15,26,41,104,24.01
165,2019,6,18,15,26,42,105,24.09
166,2019,6,18,15,26,43,106,24.09
167,2019,6,18,15,26,44,107,24.09
168,2019,6,18,15,26,45,108,24.09
169,2019,6,18,15,26,46,109,24.01
170,2019,6,18,15,26,47,110,24.09
171,2019,6,18,15,26,48,111,24.01
172,2019,6,18,15,26,49,112,24.09
173,2019,6,18,15,26,50,113,24.09
174,2019,6,18,15,26,51,114,24.01
175,2019,6,18,15,26,52,115,24.09
176,2019,6,18,15,26,53,116,24.09
177,2019,6,18,15,26,54,117,24.01
178,2019,6,18,15,26,55,118,24.01
179,2019,6,18,15,26,56,119,24.09
180,2019,6,18,15,26,57,120,24.09
181,2019,6,18,15,26,58,121,24.09
182,2019,6,18,15,26,59,122,24.01
183,2019,6,18,15,27,0,123,24.01
184,2019,6,18,15,27,1,124,24.01
185,2019,6,18,15,27,2,125,24.09
186,2019,6,18,15,27,3,126,24.09
187,2019,6,18,15,27,4,127,24.01
188,2019,6,18,15,27,5,128,24.09
189,2019,6,18,15,27,6,129,24.09
190,2019,6,18,15,27,7,130,24.09
191,2019,6,18,15,27,8,131,24.09
192,2019,6,18,15,27,9,132,24.09
193,2019,6,18,15,27,10,133,24.01
194,2019,6,18,15,27,11,134,24.01
195,2019,6,18,15,27,12,135,24.09
196,2019,6,18,15,27,13,136,24.09
197,2019,6,18,15,27,15,137,24.09
198,2019,6,18,15,27,16,138,24.09
199,2019,6,18,15,27,17,139,24.09
200,2019,6,18,15,27,18,140,24.09
201,2019,6,18,15,27,19,141,24.01
202,2019,6,18,15,27,20,142,24.09
203,2019,6,18,15,27,21,143,24.09
204,2019,6,18,15,27,22,144,24.09
205,2019,6,18,15,27,23,145,24.09
206,2019,6,18,15,27,24,146,24.09
207,2019,6,18,15,27,25,147,24.09
208,2019,6,18,15,27,26,148,24.09
209,2019,6,18,15,27,27,149,24.09
210,2019,6,18,15,27,28,150,24.09
211,2019,6,18,15,27,29,151,24.09
212,2019,6,18,15,27,30,152,24.09
213,2019,6,18,15,27,31,153,24.09
214,2019,6,18,15,27,32,154,24.01
215,2019,6,18,15,27,33,155,24.09
216,2019,6,18,15,27,34,156,24.09
217,2019,6,18,15,27,35,157,24.09
218,2019,6,18,15,27,36,158,24.09
219,2019,6,18,15,27,37,159,24.09
220,2019,6,18,15,27,38,160,24.09
221,2019,6,18,15,27,39,161,24.09
222,2019,6,18,15,27,40,162,24.09
223,2019,6,18,15,27,41,163,24.01
224,2019,6,18,15,27,42,164,24.01
225,2019,6,18,15,27,43,165,24.09
226,2019,6,18,15,27,44,166,24.09
227,2019,6,18,15,27,45,167,24.09
228,2019,6,18,15,27,46,168,24.09
229,2019,6,18,15,27,47,169,24.09
230,2019,6,18,15,27,48,170,24.01
231,2019,6,18,15,27,49,171,24.09
232,2019,6,18,15,27,51,172,24.01
233,2019,6,18,15,27,52,173,24.09
234,2019,6,18,15,27,53,174,24.01
235,2019,6,18,15,27,54,175,24.09
236,2019,6,18,15,27,55,176,24.09
237,2019,6,18,15,27,56,177,24.01
238,2019,6,18,15,27,57,178,24.09
239,2019,6,18,15,27,58,179,24.01
240,2019,6,18,15,27,59,180,24.01
241,2019,6,18,15,28,0,181,24.09
242,2019,6,18,15,28,1,182,24.09
243,2019,6,18,15,28,2,183,24.09
244,2019,6,18,15,28,3,184,24.09
245,2019,6,18,15,28,4,185,24.09
246,2019,6,18,15,28,5,186,24.09
247,2019,6,18,15,28,6,187,24.09
248,2019,6,18,15,28,7,188,24.09
249,2019,6,18,15,28,8,189,24.01
250,2019,6,18,15,28,9,190,24.09
251,2019,6,18,15,28,10,191,24.09
252,2019,6,18,15,28,11,192,24.09
253,2019,6,18,15,28,12,193,24.09
254,2019,6,18,15,28,13,194,24.09
255,2019,6,18,15,28,14,195,24.09
256,2019,6,18,15,28,15,196,24.09
257,2019,6,18,15,28,16,197,24.01
258,2019,6,18,15,28,17,198,24.09
259,2019,6,18,15,28,18,199,24.09
260,2019,6,18,15,28,19,200,24.09
261,2019,6,18,15,28,20,201,24.09
262,2019,6,18,15,28,21,202,24.01
263,2019,6,18,15,28,22,203,24.01
264,2019,6,18,15,28,23,204,24.09
265,2019,6,18,15,28,24,205,24.09
266,2019,6,18,15,28,25,206,24.01
267,2019,6,18,15,28,27,207,24.09
268,2019,6,18,15,28,28,208,24.01
269,2019,6,18,15,28,29,209,24.09
270,2019,6,18,15,28,30,210,24.17
271,2019,6,18,15,28,31,211,24.09
272,2019,6,18,15,28,32,212,24.01
273,2019,6,18,15,28,33,213,24.09
274,2019,6,18,15,28,34,214,24.09
275,2019,6,18,15,28,35,215,24.09
276,2019,6,18,15,28,36,216,24.09
277,2019,6,18,15,28,37,217,24.09
278,2019,6,18,15,28,38,218,24.17
279,2019,6,18,15,28,39,219,24.01
280,2019,6,18,15,28,40,220,24.09
281,2019,6,18,15,28,41,221,24.09
282,2019,6,18,15,28,42,222,24.09
283,2019,6,18,15,28,43,223,24.09
284,2019,6,18,15,28,44,224,24.09
285,2019,6,18,15,28,45,225,24.01
286,2019,6,18,15,28,46,226,24.09
287,2019,6,18,15,28,47,227,24.09
288,2019,6,18,15,28,48,228,24.09
289,2019,6,18,15,28,49,229,24.09
290,2019,6,18,15,28,50,230,24.01
291,2019,6,18,15,28,51,231,24.09
292,2019,6,18,15,28,52,232,24.17
293,2019,6,18,15,28,53,233,24.01
294,2019,6,18,15,28,54,234,24.09
295,2019,6,18,15,28,55,235,24.09
296,2019,6,18,15,28,56,236,24.09
297,2019,6,18,15,28,57,237,24.09
298,2019,6,18,15,28,58,238,24.09
299,2019,6,18,15,28,59,239,24.09
300,2019,6,18,15,29,0,240,24.09
301,2019,6,18,15,29,1,241,24.09
302,2019,6,18,15,29,2,242,24.09
303,2019,6,18,15,29,4,243,24.09
304,2019,6,18,15,29,5,244,24.01
305,2019,6,18,15,29,6,245,24.09
306,2019,6,18,15,29,7,246,24.09
307,2019,6,18,15,29,8,247,24.09
308,2019,6,18,15,29,9,248,24.09
309,2019,6,18,15,29,10,249,24.01
310,2019,6,18,15,29,11,250,24.09
311,2019,6,18,15,29,12,251,24.09
312,2019,6,18,15,29,13,252,24.09
313,2019,6,18,15,29,14,253,24.09
314,2019,6,18,15,29,15,254,24.09
315,2019,6,18,15,29,16,255,24.09
316,2019,6,18,15,29,17,256,24.01
317,2019,6,18,15,29,18,257,24.09
318,2019,6,18,15,29,19,258,24.09
319,2019,6,18,15,29,20,259,24.01
320,2019,6,18,15,29,21,260,24.09
321,2019,6,18,15,29,22,261,24.09
322,2019,6,18,15,29,23,262,24.01
323,2019,6,18,15,29,24,263,24.01
324,2019,6,18,15,29,25,264,24.01
325,2019,6,18,15,29,26,265,24.01
326,2019,6,18,15,29,27,266,24.01
327,2019,6,18,15,29,28,267,24.01
328,2019,6,18,15,29,29,268,24.01
329,2019,6,18,15,29,30,269,24.01
330,2019,6,18,15,29,31,270,24.01
331,2019,6,18,15,29,32,271,20.76
332,2019,6,18,15,29,33,272,20.92
333,2019,6,18,15,29,34,273,21.01
334,2019,6,18,15,29,35,274,21.01
335,2019,6,18,15,29,36,275,21.01
336,2019,6,18,15,29,37,276,21.01
337,2019,6,18,15,29,39,277,21.01
338,2019,6,18,15,29,40,278,21.01
339,2019,6,18,15,29,41,279,21.01
340,2019,6,18,15,29,42,280,21.01
341,2019,6,18,15,29,43,281,21.01
342,2019,6,18,15,29,44,282,21.01
343,2019,6,18,15,29,45,283,21.01
344,2019,6,18,15,29,46,284,21.09
345,2019,6,18,15,29,47,285,21.09
346,2019,6,18,15,29,48,286,21.01
347,2019,6,18,15,29,49,287,21.09
348,2019,6,18,15,29,50,288,21.09
349,2019,6,18,15,29,51,289,21.01
350,2019,6,18,15,29,52,290,21.09
351,2019,6,18,15,29,53,291,21.09
352,2019,6,18,15,29,54,292,21.09
353,2019,6,18,15,29,55,293,21.09
354,2019,6,18,15,29,56,294,21.01
355,2019,6,18,15,29,57,295,21.09
356,2019,6,18,15,29,58,296,21.01
357,2019,6,18,15,29,59,297,21.01
358,2019,6,18,15,30,0,298,21.09
359,2019,6,18,15,30,1,299,21.09
360,2019,6,18,15,30,2,300,21.01
