id,year,month,day,hour,minute,second,Etime,Tcham
104,2019,12,2,16,25,39,44,30.46
105,2019,12,2,16,25,40,45,30.46
106,2019,12,2,16,25,41,46,30.46
107,2019,12,2,16,25,42,47,30.46
108,2019,12,2,16,25,43,48,30.37
109,2019,12,2,16,25,44,49,30.46
110,2019,12,2,16,25,45,50,30.46
111,2019,12,2,16,25,46,51,30.46
112,2019,12,2,16,25,47,52,30.46
113,2019,12,2,16,25,48,53,30.46
114,2019,12,2,16,25,49,54,30.46
115,2019,12,2,16,25,50,55,30.46
116,2019,12,2,16,25,51,56,30.46
117,2019,12,2,16,25,52,57,30.46
118,2019,12,2,16,25,53,58,30.46
119,2019,12,2,16,25,54,59,30.46
120,2019,12,2,16,25,55,60,30.46
121,2019,12,2,16,25,56,61,30.46
122,2019,12,2,16,25,57,62,30.37
123,2019,12,2,16,25,58,63,30.46
124,2019,12,2,16,25,59,64,30.46
125,2019,12,2,16,26,0,65,30.46
126,2019,12,2,16,26,1,66,30.46
127,2019,12,2,16,26,2,67,30.46
128,2019,12,2,16,26,3,68,30.46
129,2019,12,2,16,26,4,69,30.46
130,2019,12,2,16,26,5,70,30.37
131,2019,12,2,16,26,6,71,30.46
132,2019,12,2,16,26,7,72,30.46
133,2019,12,2,16,26,8,73,30.46
134,2019,12,2,16,26,9,74,30.46
135,2019,12,2,16,26,10,75,30.46
136,2019,12,2,16,26,11,76,30.46
137,2019,12,2,16,26,12,77,30.46
138,2019,12,2,16,26,14,78,30.46
139,2019,12,2,16,26,15,79,30.46
140,2019,12,2,16,26,16,80,30.46
141,2019,12,2,16,26,17,81,30.46
142,2019,12,2,16,26,18,82,30.46
143,2019,12,2,16,26,19,83,30.46
144,2019,12,2,16,26,20,84,30.46
145,2019,12,2,16,26,21,85,30.46
146,2019,12,2,16,26,22,86,30.37
147,2019,12,2,16,26,23,87,30.46
148,2019,12,2,16,26,24,88,30.37
149,2019,12,2,16,26,25,89,30.46
150,2019,12,2,16,26,26,90,30.46
151,2019,12,2,16,26,27,91,30.46
152,2019,12,2,16,26,28,92,30.37
153,2019,12,2,16,26,29,93,30.46
154,2019,12,2,16,26,30,94,30.46
155,2019,12,2,16,26,31,95,30.37
156,2019,12,2,16,26,32,96,30.37
157,2019,12,2,16,26,33,97,30.37
158,2019,12,2,16,26,34,98,30.46
159,2019,12,2,16,26,35,99,30.46
160,2019,12,2,16,26,36,100,30.37
161,2019,12,2,16,26,37,101,30.37
162,2019,12,2,16,26,38,102,30.46
163,2019,12,2,16,26,39,103,30.46
164,2019,12,2,16,26,40,104,30.46
165,2019,12,2,16,26,41,105,30.46
166,2019,12,2,16,26,42,106,30.46
167,2019,12,2,16,26,43,107,30.37
168,2019,12,2,16,26,44,108,30.46
169,2019,12,2,16,26,45,109,30.46
170,2019,12,2,16,26,46,110,30.37
171,2019,12,2,16,26,47,111,30.46
172,2019,12,2,16,26,48,112,30.37
173,2019,12,2,16,26,49,113,30.46
174,2019,12,2,16,26,51,114,30.46
175,2019,12,2,16,26,52,115,30.46
176,2019,12,2,16,26,53,116,30.46
177,2019,12,2,16,26,54,117,30.37
178,2019,12,2,16,26,55,118,30.46
179,2019,12,2,16,26,56,119,30.46
180,2019,12,2,16,26,57,120,30.46
181,2019,12,2,16,26,58,121,30.46
182,2019,12,2,16,26,59,122,30.46
183,2019,12,2,16,27,0,123,30.37
184,2019,12,2,16,27,1,124,30.37
185,2019,12,2,16,27,2,125,30.46
186,2019,12,2,16,27,3,126,30.37
187,2019,12,2,16,27,4,127,30.46
188,2019,12,2,16,27,5,128,30.37
189,2019,12,2,16,27,6,129,30.37
190,2019,12,2,16,27,7,130,30.37
191,2019,12,2,16,27,8,131,30.37
192,2019,12,2,16,27,9,132,30.37
193,2019,12,2,16,27,10,133,30.46
194,2019,12,2,16,27,11,134,30.37
195,2019,12,2,16,27,12,135,30.37
196,2019,12,2,16,27,13,136,30.46
197,2019,12,2,16,27,14,137,30.37
198,2019,12,2,16,27,15,138,30.37
199,2019,12,2,16,27,16,139,30.46
200,2019,12,2,16,27,17,140,30.37
201,2019,12,2,16,27,18,141,30.46
202,2019,12,2,16,27,19,142,30.37
203,2019,12,2,16,27,20,143,30.37
204,2019,12,2,16,27,21,144,30.37
205,2019,12,2,16,27,22,145,30.46
206,2019,12,2,16,27,23,146,30.46
207,2019,12,2,16,27,24,147,30.37
208,2019,12,2,16,27,25,148,30.37
209,2019,12,2,16,27,27,149,30.46
210,2019,12,2,16,27,28,150,30.37
211,2019,12,2,16,27,29,151,30.46
212,2019,12,2,16,27,30,152,30.46
213,2019,12,2,16,27,31,153,30.46
214,2019,12,2,16,27,32,154,30.37
215,2019,12,2,16,27,33,155,30.37
216,2019,12,2,16,27,34,156,30.37
217,2019,12,2,16,27,35,157,30.46
218,2019,12,2,16,27,36,158,30.37
219,2019,12,2,16,27,37,159,30.46
220,2019,12,2,16,27,38,160,30.46
221,2019,12,2,16,27,39,161,30.37
222,2019,12,2,16,27,40,162,30.37
223,2019,12,2,16,27,41,163,30.46
224,2019,12,2,16,27,42,164,30.37
225,2019,12,2,16,27,43,165,30.37
226,2019,12,2,16,27,44,166,30.46
227,2019,12,2,16,27,45,167,30.46
228,2019,12,2,16,27,46,168,30.29
229,2019,12,2,16,27,47,169,30.37
230,2019,12,2,16,27,48,170,30.37
231,2019,12,2,16,27,49,171,30.37
232,2019,12,2,16,27,50,172,30.37
233,2019,12,2,16,27,51,173,30.37
234,2019,12,2,16,27,52,174,30.37
235,2019,12,2,16,27,53,175,30.37
236,2019,12,2,16,27,54,176,30.37
237,2019,12,2,16,27,55,177,30.46
238,2019,12,2,16,27,56,178,30.37
239,2019,12,2,16,27,57,179,30.37
240,2019,12,2,16,27,58,180,30.37
241,2019,12,2,16,27,59,181,30.37
242,2019,12,2,16,28,0,182,30.37
243,2019,12,2,16,28,1,183,30.46
244,2019,12,2,16,28,3,184,30.37
245,2019,12,2,16,28,4,185,30.37
246,2019,12,2,16,28,5,186,30.37
247,2019,12,2,16,28,6,187,30.37
248,2019,12,2,16,28,7,188,30.37
249,2019,12,2,16,28,8,189,30.37
250,2019,12,2,16,28,9,190,30.37
251,2019,12,2,16,28,10,191,30.37
252,2019,12,2,16,28,11,192,30.37
253,2019,12,2,16,28,12,193,30.37
254,2019,12,2,16,28,13,194,30.37
255,2019,12,2,16,28,14,195,30.37
256,2019,12,2,16,28,15,196,30.37
257,2019,12,2,16,28,16,197,30.37
258,2019,12,2,16,28,17,198,30.37
259,2019,12,2,16,28,18,199,30.29
260,2019,12,2,16,28,19,200,30.37
261,2019,12,2,16,28,20,201,30.37
262,2019,12,2,16,28,21,202,30.37
263,2019,12,2,16,28,22,203,30.37
264,2019,12,2,16,28,23,204,30.37
265,2019,12,2,16,28,24,205,30.37
266,2019,12,2,16,28,25,206,30.37
267,2019,12,2,16,28,26,207,30.37
268,2019,12,2,16,28,27,208,30.37
269,2019,12,2,16,28,28,209,30.37
270,2019,12,2,16,28,29,210,30.37
271,2019,12,2,16,28,30,211,30.37
272,2019,12,2,16,28,31,212,30.37
273,2019,12,2,16,28,32,213,30.37
274,2019,12,2,16,28,33,214,30.37
275,2019,12,2,16,28,34,215,30.37
276,2019,12,2,16,28,35,216,30.37
277,2019,12,2,16,28,36,217,30.37
278,2019,12,2,16,28,37,218,30.37
279,2019,12,2,16,28,39,219,30.29
280,2019,12,2,16,28,40,220,30.37
281,2019,12,2,16,28,41,221,30.37
282,2019,12,2,16,28,42,222,30.37
283,2019,12,2,16,28,43,223,30.37
284,2019,12,2,16,28,44,224,30.37
285,2019,12,2,16,28,45,225,30.37
286,2019,12,2,16,28,46,226,30.37
287,2019,12,2,16,28,47,227,30.37
288,2019,12,2,16,28,48,228,30.37
289,2019,12,2,16,28,49,229,30.37
290,2019,12,2,16,28,50,230,30.37
291,2019,12,2,16,28,51,231,30.37
292,2019,12,2,16,28,52,232,30.37
293,2019,12,2,16,28,53,233,30.37
294,2019,12,2,16,28,54,234,30.37
295,2019,12,2,16,28,55,235,30.37
296,2019,12,2,16,28,56,236,30.37
297,2019,12,2,16,28,57,237,30.37
298,2019,12,2,16,28,58,238,30.37
299,2019,12,2,16,28,59,239,30.37
300,2019,12,2,16,29,0,240,30.37
301,2019,12,2,16,29,1,241,30.37
302,2019,12,2,16,29,2,242,30.37
303,2019,12,2,16,29,3,243,30.37
304,2019,12,2,16,29,4,244,30.37
305,2019,12,2,16,29,5,245,30.37
306,2019,12,2,16,29,6,246,30.37
307,2019,12,2,16,29,7,247,30.37
308,2019,12,2,16,29,8,248,30.37
309,2019,12,2,16,29,9,249,30.37
310,2019,12,2,16,29,10,250,30.37
311,2019,12,2,16,29,11,251,30.37
312,2019,12,2,16,29,12,252,30.37
313,2019,12,2,16,29,13,253,30.37
314,2019,12,2,16,29,14,254,30.37
315,2019,12,2,16,29,16,255,30.37
316,2019,12,2,16,29,17,256,30.37
317,2019,12,2,16,29,18,257,30.37
318,2019,12,2,16,29,19,258,30.37
319,2019,12,2,16,29,20,259,30.37
320,2019,12,2,16,29,21,260,30.37
321,2019,12,2,16,29,22,261,30.37
322,2019,12,2,16,29,23,262,30.37
323,2019,12,2,16,29,24,263,30.37
324,2019,12,2,16,29,25,264,30.37
325,2019,12,2,16,29,26,265,30.37
326,2019,12,2,16,29,27,266,30.37
327,2019,12,2,16,29,28,267,30.37
328,2019,12,2,16,29,29,268,30.37
329,2019,12,2,16,29,30,269,30.37
330,2019,12,2,16,29,31,270,30.37
331,2019,12,2,16,29,32,271,30.37
332,2019,12,2,16,29,33,272,30.37
333,2019,12,2,16,29,34,273,30.37
334,2019,12,2,16,29,35,274,30.37
335,2019,12,2,16,29,36,275,30.37
336,2019,12,2,16,29,37,276,30.37
337,2019,12,2,16,29,38,277,30.37
338,2019,12,2,16,29,39,278,30.37
339,2019,12,2,16,29,40,279,30.37
340,2019,12,2,16,29,41,280,30.37
341,2019,12,2,16,29,42,281,30.37
342,2019,12,2,16,29,43,282,30.37
343,2019,12,2,16,29,44,283,30.37
344,2019,12,2,16,29,45,284,30.37
345,2019,12,2,16,29,46,285,30.37
346,2019,12,2,16,29,47,286,30.37
347,2019,12,2,16,29,48,287,30.46
348,2019,12,2,16,29,49,288,30.37
349,2019,12,2,16,29,51,289,30.37
350,2019,12,2,16,29,52,290,30.37
351,2019,12,2,16,29,53,291,30.37
352,2019,12,2,16,29,54,292,30.37
353,2019,12,2,16,29,55,293,30.37
354,2019,12,2,16,29,56,294,30.37
355,2019,12,2,16,29,57,295,30.37
356,2019,12,2,16,29,58,296,30.37
357,2019,12,2,16,29,59,297,30.37
358,2019,12,2,16,30,0,298,30.37
359,2019,12,2,16,30,1,299,30.37
360,2019,12,2,16,30,2,300,30.37
