id,year,month,day,hour,minute,second,Etime,Tcham
152,2019,12,3,12,23,11,92,31.16
153,2019,12,3,12,23,12,93,31.25
154,2019,12,3,12,23,13,94,31.25
155,2019,12,3,12,23,14,95,31.25
156,2019,12,3,12,23,15,96,31.25
157,2019,12,3,12,23,16,97,31.25
158,2019,12,3,12,23,17,98,31.25
159,2019,12,3,12,23,18,99,31.25
160,2019,12,3,12,23,19,100,31.25
161,2019,12,3,12,23,20,101,31.25
162,2019,12,3,12,23,21,102,31.25
163,2019,12,3,12,23,22,103,31.25
164,2019,12,3,12,23,23,104,31.25
165,2019,12,3,12,23,24,105,31.25
166,2019,12,3,12,23,25,106,31.25
167,2019,12,3,12,23,27,107,31.25
168,2019,12,3,12,23,28,108,31.16
169,2019,12,3,12,23,29,109,31.25
170,2019,12,3,12,23,30,110,31.25
171,2019,12,3,12,23,31,111,31.25
172,2019,12,3,12,23,32,112,31.25
173,2019,12,3,12,23,33,113,31.25
174,2019,12,3,12,23,34,114,31.25
175,2019,12,3,12,23,35,115,31.25
176,2019,12,3,12,23,36,116,31.25
177,2019,12,3,12,23,37,117,31.25
178,2019,12,3,12,23,38,118,31.25
179,2019,12,3,12,23,39,119,31.25
180,2019,12,3,12,23,40,120,31.25
181,2019,12,3,12,23,41,121,31.25
182,2019,12,3,12,23,42,122,31.25
183,2019,12,3,12,23,43,123,31.25
184,2019,12,3,12,23,44,124,31.25
185,2019,12,3,12,23,45,125,31.25
186,2019,12,3,12,23,46,126,31.25
187,2019,12,3,12,23,47,127,31.25
188,2019,12,3,12,23,48,128,31.25
189,2019,12,3,12,23,49,129,31.25
190,2019,12,3,12,23,50,130,31.25
191,2019,12,3,12,23,51,131,31.25
192,2019,12,3,12,23,52,132,31.25
193,2019,12,3,12,23,53,133,31.25
194,2019,12,3,12,23,54,134,31.25
195,2019,12,3,12,23,55,135,31.25
196,2019,12,3,12,23,56,136,31.16
197,2019,12,3,12,23,57,137,31.25
198,2019,12,3,12,23,58,138,31.25
199,2019,12,3,12,23,59,139,31.34
200,2019,12,3,12,24,0,140,31.25
201,2019,12,3,12,24,1,141,31.25
202,2019,12,3,12,24,3,142,31.25
203,2019,12,3,12,24,4,143,31.25
204,2019,12,3,12,24,5,144,31.25
205,2019,12,3,12,24,6,145,31.25
206,2019,12,3,12,24,7,146,31.16
207,2019,12,3,12,24,8,147,31.25
208,2019,12,3,12,24,9,148,31.34
209,2019,12,3,12,24,10,149,31.25
210,2019,12,3,12,24,11,150,31.25
211,2019,12,3,12,24,12,151,31.25
212,2019,12,3,12,24,13,152,31.25
213,2019,12,3,12,24,14,153,31.25
214,2019,12,3,12,24,15,154,31.25
215,2019,12,3,12,24,16,155,31.25
216,2019,12,3,12,24,17,156,31.25
217,2019,12,3,12,24,18,157,31.25
218,2019,12,3,12,24,19,158,31.25
219,2019,12,3,12,24,20,159,31.25
220,2019,12,3,12,24,21,160,31.25
221,2019,12,3,12,24,22,161,31.34
222,2019,12,3,12,24,23,162,31.25
223,2019,12,3,12,24,24,163,31.25
224,2019,12,3,12,24,25,164,31.25
225,2019,12,3,12,24,26,165,31.34
226,2019,12,3,12,24,27,166,31.25
227,2019,12,3,12,24,28,167,31.25
228,2019,12,3,12,24,29,168,31.25
229,2019,12,3,12,24,30,169,31.34
230,2019,12,3,12,24,31,170,31.25
231,2019,12,3,12,24,32,171,31.25
232,2019,12,3,12,24,33,172,31.25
233,2019,12,3,12,24,34,173,31.34
234,2019,12,3,12,24,35,174,31.25
235,2019,12,3,12,24,36,175,31.25
236,2019,12,3,12,24,37,176,31.25
237,2019,12,3,12,24,39,177,31.25
238,2019,12,3,12,24,40,178,31.34
239,2019,12,3,12,24,41,179,31.25
240,2019,12,3,12,24,42,180,31.25
241,2019,12,3,12,24,43,181,31.34
242,2019,12,3,12,24,44,182,31.34
243,2019,12,3,12,24,45,183,31.25
244,2019,12,3,12,24,46,184,31.25
245,2019,12,3,12,24,47,185,31.25
246,2019,12,3,12,24,48,186,31.25
247,2019,12,3,12,24,49,187,31.34
248,2019,12,3,12,24,50,188,31.25
249,2019,12,3,12,24,51,189,31.34
250,2019,12,3,12,24,52,190,31.25
251,2019,12,3,12,24,53,191,31.34
252,2019,12,3,12,24,54,192,31.25
253,2019,12,3,12,24,55,193,31.25
254,2019,12,3,12,24,56,194,31.25
255,2019,12,3,12,24,57,195,31.34
256,2019,12,3,12,24,58,196,31.25
257,2019,12,3,12,24,59,197,31.34
258,2019,12,3,12,25,0,198,31.25
259,2019,12,3,12,25,1,199,31.34
260,2019,12,3,12,25,2,200,31.25
261,2019,12,3,12,25,3,201,31.34
262,2019,12,3,12,25,4,202,31.25
263,2019,12,3,12,25,5,203,31.34
264,2019,12,3,12,25,6,204,31.25
265,2019,12,3,12,25,7,205,31.34
266,2019,12,3,12,25,8,206,31.25
267,2019,12,3,12,25,9,207,31.25
268,2019,12,3,12,25,10,208,31.34
269,2019,12,3,12,25,11,209,31.34
270,2019,12,3,12,25,12,210,31.34
271,2019,12,3,12,25,13,211,31.34
272,2019,12,3,12,25,15,212,31.34
273,2019,12,3,12,25,16,213,31.34
274,2019,12,3,12,25,17,214,31.25
275,2019,12,3,12,25,18,215,31.34
276,2019,12,3,12,25,19,216,31.25
277,2019,12,3,12,25,20,217,31.34
278,2019,12,3,12,25,21,218,31.34
279,2019,12,3,12,25,22,219,31.34
280,2019,12,3,12,25,23,220,31.34
281,2019,12,3,12,25,24,221,31.34
282,2019,12,3,12,25,25,222,31.25
283,2019,12,3,12,25,26,223,31.34
284,2019,12,3,12,25,27,224,31.25
285,2019,12,3,12,25,28,225,31.34
286,2019,12,3,12,25,29,226,31.34
287,2019,12,3,12,25,30,227,31.34
288,2019,12,3,12,25,31,228,31.34
289,2019,12,3,12,25,32,229,31.34
290,2019,12,3,12,25,33,230,31.25
291,2019,12,3,12,25,34,231,31.34
292,2019,12,3,12,25,35,232,31.34
293,2019,12,3,12,25,36,233,31.34
294,2019,12,3,12,25,37,234,31.34
295,2019,12,3,12,25,38,235,31.34
296,2019,12,3,12,25,39,236,31.34
297,2019,12,3,12,25,40,237,31.34
298,2019,12,3,12,25,41,238,31.34
299,2019,12,3,12,25,42,239,31.34
300,2019,12,3,12,25,43,240,31.25
301,2019,12,3,12,25,44,241,31.34
302,2019,12,3,12,25,45,242,31.42
303,2019,12,3,12,25,46,243,31.34
304,2019,12,3,12,25,47,244,31.34
305,2019,12,3,12,25,48,245,31.34
306,2019,12,3,12,25,49,246,31.34
307,2019,12,3,12,25,51,247,31.34
308,2019,12,3,12,25,52,248,31.34
309,2019,12,3,12,25,53,249,31.34
310,2019,12,3,12,25,54,250,31.34
311,2019,12,3,12,25,55,251,31.42
312,2019,12,3,12,25,56,252,31.34
313,2019,12,3,12,25,57,253,31.34
314,2019,12,3,12,25,58,254,31.34
315,2019,12,3,12,25,59,255,31.42
316,2019,12,3,12,26,0,256,31.34
317,2019,12,3,12,26,1,257,31.34
318,2019,12,3,12,26,2,258,31.34
319,2019,12,3,12,26,3,259,31.34
320,2019,12,3,12,26,4,260,31.34
321,2019,12,3,12,26,5,261,31.34
322,2019,12,3,12,26,6,262,31.34
323,2019,12,3,12,26,7,263,31.34
324,2019,12,3,12,26,8,264,31.42
325,2019,12,3,12,26,9,265,31.34
326,2019,12,3,12,26,10,266,31.34
327,2019,12,3,12,26,11,267,31.34
328,2019,12,3,12,26,12,268,31.34
329,2019,12,3,12,26,13,269,31.34
330,2019,12,3,12,26,14,270,31.34
331,2019,12,3,12,26,15,271,31.34
332,2019,12,3,12,26,16,272,31.34
333,2019,12,3,12,26,17,273,31.42
334,2019,12,3,12,26,18,274,31.34
335,2019,12,3,12,26,19,275,31.34
336,2019,12,3,12,26,20,276,31.34
337,2019,12,3,12,26,21,277,31.42
338,2019,12,3,12,26,22,278,31.34
339,2019,12,3,12,26,23,279,31.34
340,2019,12,3,12,26,24,280,31.34
341,2019,12,3,12,26,25,281,31.42
342,2019,12,3,12,26,26,282,31.34
343,2019,12,3,12,26,28,283,31.34
344,2019,12,3,12,26,29,284,31.34
345,2019,12,3,12,26,30,285,31.42
346,2019,12,3,12,26,31,286,31.34
347,2019,12,3,12,26,32,287,31.42
348,2019,12,3,12,26,33,288,31.34
349,2019,12,3,12,26,34,289,31.42
350,2019,12,3,12,26,35,290,31.42
351,2019,12,3,12,26,36,291,31.34
352,2019,12,3,12,26,37,292,31.42
353,2019,12,3,12,26,38,293,31.42
354,2019,12,3,12,26,39,294,31.42
355,2019,12,3,12,26,40,295,31.42
356,2019,12,3,12,26,41,296,31.34
357,2019,12,3,12,26,42,297,31.42
358,2019,12,3,12,26,43,298,31.42
359,2019,12,3,12,26,44,299,31.42
360,2019,12,3,12,26,45,300,31.42
