id,year,month,day,hour,minute,second,Etime,Tcham
102,2019,6,18,11,55,50,42,22.59
103,2019,6,18,11,55,51,43,22.59
104,2019,6,18,11,55,52,44,22.59
105,2019,6,18,11,55,53,45,22.59
106,2019,6,18,11,55,54,46,22.59
107,2019,6,18,11,55,55,47,22.67
108,2019,6,18,11,55,56,48,22.59
109,2019,6,18,11,55,57,49,22.59
110,2019,6,18,11,55,58,50,22.67
111,2019,6,18,11,55,59,51,22.59
112,2019,6,18,11,56,0,52,22.59
113,2019,6,18,11,56,1,53,22.59
114,2019,6,18,11,56,2,54,22.67
115,2019,6,18,11,56,3,55,22.59
116,2019,6,18,11,56,4,56,22.59
117,2019,6,18,11,56,5,57,22.59
118,2019,6,18,11,56,6,58,22.59
119,2019,6,18,11,56,7,59,22.59
120,2019,6,18,11,56,8,60,22.59
121,2019,6,18,11,56,9,61,22.51
122,2019,6,18,11,56,10,62,22.59
123,2019,6,18,11,56,12,63,22.59
124,2019,6,18,11,56,13,64,22.59
125,2019,6,18,11,56,14,65,22.59
126,2019,6,18,11,56,15,66,22.59
127,2019,6,18,11,56,16,67,22.59
128,2019,6,18,11,56,17,68,22.59
129,2019,6,18,11,56,18,69,22.67
130,2019,6,18,11,56,19,70,22.59
131,2019,6,18,11,56,20,71,22.59
132,2019,6,18,11,56,21,72,22.67
133,2019,6,18,11,56,22,73,22.59
134,2019,6,18,11,56,23,74,22.59
135,2019,6,18,11,56,24,75,22.59
136,2019,6,18,11,56,25,76,22.59
137,2019,6,18,11,56,26,77,22.59
138,2019,6,18,11,56,27,78,22.59
139,2019,6,18,11,56,28,79,22.59
140,2019,6,18,11,56,29,80,22.59
141,2019,6,18,11,56,30,81,22.59
142,2019,6,18,11,56,31,82,22.59
143,2019,6,18,11,56,32,83,22.67
144,2019,6,18,11,56,33,84,22.59
145,2019,6,18,11,56,34,85,22.59
146,2019,6,18,11,56,35,86,22.51
147,2019,6,18,11,56,36,87,22.59
148,2019,6,18,11,56,37,88,22.59
149,2019,6,18,11,56,38,89,22.59
150,2019,6,18,11,56,39,90,22.59
151,2019,6,18,11,56,40,91,22.59
152,2019,6,18,11,56,41,92,22.59
153,2019,6,18,11,56,42,93,22.59
154,2019,6,18,11,56,43,94,22.59
155,2019,6,18,11,56,44,95,22.59
156,2019,6,18,11,56,45,96,22.51
157,2019,6,18,11,56,46,97,22.59
158,2019,6,18,11,56,47,98,22.59
159,2019,6,18,11,56,49,99,22.59
160,2019,6,18,11,56,50,100,22.59
161,2019,6,18,11,56,51,101,22.59
162,2019,6,18,11,56,52,102,22.59
163,2019,6,18,11,56,53,103,22.67
164,2019,6,18,11,56,54,104,22.59
165,2019,6,18,11,56,55,105,22.59
166,2019,6,18,11,56,56,106,22.59
167,2019,6,18,11,56,57,107,22.59
168,2019,6,18,11,56,58,108,22.59
169,2019,6,18,11,56,59,109,22.59
170,2019,6,18,11,57,0,110,22.59
171,2019,6,18,11,57,1,111,22.59
172,2019,6,18,11,57,2,112,22.59
173,2019,6,18,11,57,3,113,22.59
174,2019,6,18,11,57,4,114,22.51
175,2019,6,18,11,57,5,115,22.59
176,2019,6,18,11,57,6,116,22.59
177,2019,6,18,11,57,7,117,22.59
178,2019,6,18,11,57,8,118,22.59
179,2019,6,18,11,57,9,119,22.59
180,2019,6,18,11,57,10,120,22.51
181,2019,6,18,11,57,11,121,22.59
182,2019,6,18,11,57,12,122,22.51
183,2019,6,18,11,57,13,123,22.59
184,2019,6,18,11,57,14,124,22.59
185,2019,6,18,11,57,15,125,22.59
186,2019,6,18,11,57,16,126,22.59
187,2019,6,18,11,57,17,127,22.59
188,2019,6,18,11,57,18,128,22.67
189,2019,6,18,11,57,19,129,22.59
190,2019,6,18,11,57,20,130,22.67
191,2019,6,18,11,57,21,131,22.59
192,2019,6,18,11,57,22,132,22.59
193,2019,6,18,11,57,23,133,22.59
194,2019,6,18,11,57,25,134,22.59
195,2019,6,18,11,57,26,135,22.59
196,2019,6,18,11,57,27,136,22.59
197,2019,6,18,11,57,28,137,22.59
198,2019,6,18,11,57,29,138,22.59
199,2019,6,18,11,57,30,139,22.59
200,2019,6,18,11,57,31,140,22.59
201,2019,6,18,11,57,32,141,22.59
202,2019,6,18,11,57,33,142,22.59
203,2019,6,18,11,57,34,143,22.59
204,2019,6,18,11,57,35,144,22.59
205,2019,6,18,11,57,36,145,22.59
206,2019,6,18,11,57,37,146,22.67
207,2019,6,18,11,57,38,147,22.59
208,2019,6,18,11,57,39,148,22.59
209,2019,6,18,11,57,40,149,22.59
210,2019,6,18,11,57,41,150,22.59
211,2019,6,18,11,57,42,151,22.59
212,2019,6,18,11,57,43,152,22.51
213,2019,6,18,11,57,44,153,22.59
214,2019,6,18,11,57,45,154,22.59
215,2019,6,18,11,57,46,155,22.67
216,2019,6,18,11,57,47,156,22.59
217,2019,6,18,11,57,48,157,22.59
218,2019,6,18,11,57,49,158,22.51
219,2019,6,18,11,57,50,159,22.59
220,2019,6,18,11,57,51,160,22.59
221,2019,6,18,11,57,52,161,22.59
222,2019,6,18,11,57,53,162,22.59
223,2019,6,18,11,57,54,163,22.59
224,2019,6,18,11,57,55,164,22.59
225,2019,6,18,11,57,56,165,22.59
226,2019,6,18,11,57,57,166,22.67
227,2019,6,18,11,57,58,167,22.59
228,2019,6,18,11,57,59,168,22.59
229,2019,6,18,11,58,1,169,22.59
230,2019,6,18,11,58,2,170,22.59
231,2019,6,18,11,58,3,171,22.67
232,2019,6,18,11,58,4,172,22.59
233,2019,6,18,11,58,5,173,22.59
234,2019,6,18,11,58,6,174,22.59
235,2019,6,18,11,58,7,175,22.59
236,2019,6,18,11,58,8,176,22.59
237,2019,6,18,11,58,9,177,22.59
238,2019,6,18,11,58,10,178,22.59
239,2019,6,18,11,58,11,179,22.59
240,2019,6,18,11,58,12,180,22.59
241,2019,6,18,11,58,13,181,22.59
242,2019,6,18,11,58,14,182,22.59
243,2019,6,18,11,58,15,183,22.59
244,2019,6,18,11,58,16,184,22.59
245,2019,6,18,11,58,17,185,22.59
246,2019,6,18,11,58,18,186,22.59
247,2019,6,18,11,58,19,187,22.67
248,2019,6,18,11,58,20,188,22.59
249,2019,6,18,11,58,21,189,22.59
250,2019,6,18,11,58,22,190,22.59
251,2019,6,18,11,58,23,191,22.59
252,2019,6,18,11,58,24,192,22.59
253,2019,6,18,11,58,25,193,22.59
254,2019,6,18,11,58,26,194,22.59
255,2019,6,18,11,58,27,195,22.59
256,2019,6,18,11,58,28,196,22.59
257,2019,6,18,11,58,29,197,22.59
258,2019,6,18,11,58,30,198,22.59
259,2019,6,18,11,58,31,199,22.59
260,2019,6,18,11,58,32,200,22.59
261,2019,6,18,11,58,33,201,22.59
262,2019,6,18,11,58,34,202,22.59
263,2019,6,18,11,58,35,203,22.59
264,2019,6,18,11,58,36,204,22.59
265,2019,6,18,11,58,38,205,22.59
266,2019,6,18,11,58,39,206,22.59
267,2019,6,18,11,58,40,207,22.59
268,2019,6,18,11,58,41,208,22.67
269,2019,6,18,11,58,42,209,22.59
270,2019,6,18,11,58,43,210,22.59
271,2019,6,18,11,58,44,211,22.59
272,2019,6,18,11,58,45,212,22.59
273,2019,6,18,11,58,46,213,22.59
274,2019,6,18,11,58,47,214,22.59
275,2019,6,18,11,58,48,215,22.59
276,2019,6,18,11,58,49,216,22.59
277,2019,6,18,11,58,50,217,22.59
278,2019,6,18,11,58,51,218,22.59
279,2019,6,18,11,58,52,219,22.59
280,2019,6,18,11,58,53,220,22.59
281,2019,6,18,11,58,54,221,22.59
282,2019,6,18,11,58,55,222,22.59
283,2019,6,18,11,58,56,223,22.59
284,2019,6,18,11,58,57,224,22.59
285,2019,6,18,11,58,58,225,22.59
286,2019,6,18,11,58,59,226,22.59
287,2019,6,18,11,59,0,227,22.59
288,2019,6,18,11,59,1,228,22.59
289,2019,6,18,11,59,2,229,22.59
290,2019,6,18,11,59,3,230,22.59
291,2019,6,18,11,59,4,231,22.59
292,2019,6,18,11,59,5,232,22.59
293,2019,6,18,11,59,6,233,22.59
294,2019,6,18,11,59,7,234,22.67
295,2019,6,18,11,59,8,235,22.59
296,2019,6,18,11,59,9,236,22.59
297,2019,6,18,11,59,10,237,22.59
298,2019,6,18,11,59,11,238,22.92
299,2019,6,18,11,59,12,239,22.67
300,2019,6,18,11,59,14,240,22.84
301,2019,6,18,11,59,15,241,22.59
302,2019,6,18,11,59,16,242,22.76
303,2019,6,18,11,59,17,243,22.51
304,2019,6,18,11,59,18,244,22.67
305,2019,6,18,11,59,19,245,22.59
306,2019,6,18,11,59,20,246,22.84
307,2019,6,18,11,59,21,247,22.59
308,2019,6,18,11,59,22,248,22.59
309,2019,6,18,11,59,23,249,22.59
310,2019,6,18,11,59,24,250,22.84
311,2019,6,18,11,59,25,251,22.59
312,2019,6,18,11,59,26,252,22.59
313,2019,6,18,11,59,27,253,22.59
314,2019,6,18,11,59,28,254,22.84
315,2019,6,18,11,59,29,255,22.59
316,2019,6,18,11,59,30,256,22.59
317,2019,6,18,11,59,31,257,22.59
318,2019,6,18,11,59,32,258,22.59
319,2019,6,18,11,59,33,259,22.59
320,2019,6,18,11,59,34,260,22.59
321,2019,6,18,11,59,35,261,22.59
322,2019,6,18,11,59,36,262,22.59
323,2019,6,18,11,59,37,263,22.59
324,2019,6,18,11,59,38,264,22.67
325,2019,6,18,11,59,39,265,22.59
326,2019,6,18,11,59,40,266,22.59
327,2019,6,18,11,59,41,267,22.59
328,2019,6,18,11,59,42,268,22.59
329,2019,6,18,11,59,43,269,22.67
330,2019,6,18,11,59,44,270,22.59
331,2019,6,18,11,59,45,271,22.59
332,2019,6,18,11,59,46,272,22.59
333,2019,6,18,11,59,47,273,22.59
334,2019,6,18,11,59,48,274,22.59
335,2019,6,18,11,59,50,275,22.59
336,2019,6,18,11,59,51,276,22.59
337,2019,6,18,11,59,52,277,22.59
338,2019,6,18,11,59,53,278,22.59
339,2019,6,18,11,59,54,279,22.59
340,2019,6,18,11,59,55,280,22.59
341,2019,6,18,11,59,56,281,22.59
342,2019,6,18,11,59,57,282,22.59
343,2019,6,18,11,59,58,283,22.59
344,2019,6,18,11,59,59,284,22.59
345,2019,6,18,12,0,0,285,22.67
346,2019,6,18,12,0,1,286,22.59
347,2019,6,18,12,0,2,287,22.59
348,2019,6,18,12,0,3,288,22.59
349,2019,6,18,12,0,4,289,22.59
350,2019,6,18,12,0,5,290,22.59
351,2019,6,18,12,0,6,291,22.59
352,2019,6,18,12,0,7,292,22.59
353,2019,6,18,12,0,8,293,22.59
354,2019,6,18,12,0,9,294,22.59
355,2019,6,18,12,0,10,295,22.59
356,2019,6,18,12,0,11,296,22.59
357,2019,6,18,12,0,12,297,22.59
358,2019,6,18,12,0,13,298,22.59
359,2019,6,18,12,0,14,299,22.59
360,2019,6,18,12,0,15,300,22.67
