id,year,month,day,hour,minute,second,Etime,Tcham
99,2021,12,6,19,1,55,39,28.31
100,2021,12,6,19,1,56,40,28.22
101,2021,12,6,19,1,57,41,28.31
102,2021,12,6,19,1,58,42,28.31
103,2021,12,6,19,1,59,43,28.22
104,2021,12,6,19,2,0,44,28.31
105,2021,12,6,19,2,1,45,28.22
106,2021,12,6,19,2,3,46,28.31
107,2021,12,6,19,2,4,47,28.31
108,2021,12,6,19,2,5,48,28.31
109,2021,12,6,19,2,6,49,28.31
110,2021,12,6,19,2,7,50,28.22
111,2021,12,6,19,2,8,51,28.22
112,2021,12,6,19,2,9,52,28.31
113,2021,12,6,19,2,10,53,28.22
114,2021,12,6,19,2,11,54,28.31
115,2021,12,6,19,2,12,55,28.31
116,2021,12,6,19,2,13,56,28.22
117,2021,12,6,19,2,14,57,28.22
118,2021,12,6,19,2,15,58,28.22
119,2021,12,6,19,2,16,59,28.22
120,2021,12,6,19,2,17,60,28.31
121,2021,12,6,19,2,18,61,28.31
122,2021,12,6,19,2,19,62,28.22
123,2021,12,6,19,2,20,63,28.22
124,2021,12,6,19,2,21,64,28.22
125,2021,12,6,19,2,22,65,28.22
126,2021,12,6,19,2,23,66,28.22
127,2021,12,6,19,2,24,67,28.22
128,2021,12,6,19,2,25,68,28.22
129,2021,12,6,19,2,26,69,28.22
130,2021,12,6,19,2,27,70,28.31
131,2021,12,6,19,2,28,71,28.22
132,2021,12,6,19,2,29,72,28.22
133,2021,12,6,19,2,30,73,28.22
134,2021,12,6,19,2,31,74,28.22
135,2021,12,6,19,2,32,75,28.31
136,2021,12,6,19,2,33,76,28.14
137,2021,12,6,19,2,34,77,28.22
138,2021,12,6,19,2,35,78,28.22
139,2021,12,6,19,2,36,79,28.22
140,2021,12,6,19,2,37,80,28.22
141,2021,12,6,19,2,38,81,28.22
142,2021,12,6,19,2,40,82,28.22
143,2021,12,6,19,2,41,83,28.22
144,2021,12,6,19,2,42,84,28.22
145,2021,12,6,19,2,43,85,28.22
146,2021,12,6,19,2,44,86,28.22
147,2021,12,6,19,2,45,87,28.22
148,2021,12,6,19,2,46,88,28.22
149,2021,12,6,19,2,47,89,28.22
150,2021,12,6,19,2,48,90,28.22
151,2021,12,6,19,2,49,91,28.22
152,2021,12,6,19,2,50,92,28.31
153,2021,12,6,19,2,51,93,28.22
154,2021,12,6,19,2,52,94,28.22
155,2021,12,6,19,2,53,95,28.31
156,2021,12,6,19,2,54,96,28.22
157,2021,12,6,19,2,55,97,28.22
158,2021,12,6,19,2,56,98,28.22
159,2021,12,6,19,2,57,99,28.31
160,2021,12,6,19,2,58,100,28.22
161,2021,12,6,19,2,59,101,28.22
162,2021,12,6,19,3,0,102,28.22
163,2021,12,6,19,3,1,103,28.22
164,2021,12,6,19,3,2,104,28.22
165,2021,12,6,19,3,3,105,28.22
166,2021,12,6,19,3,4,106,28.22
167,2021,12,6,19,3,5,107,28.22
168,2021,12,6,19,3,6,108,28.22
169,2021,12,6,19,3,7,109,28.22
170,2021,12,6,19,3,8,110,28.22
171,2021,12,6,19,3,9,111,28.22
172,2021,12,6,19,3,10,112,28.22
173,2021,12,6,19,3,11,113,28.22
174,2021,12,6,19,3,12,114,28.22
175,2021,12,6,19,3,13,115,28.22
176,2021,12,6,19,3,14,116,28.22
177,2021,12,6,19,3,15,117,28.22
178,2021,12,6,19,3,17,118,28.22
179,2021,12,6,19,3,18,119,28.22
180,2021,12,6,19,3,19,120,28.22
181,2021,12,6,19,3,20,121,28.22
182,2021,12,6,19,3,21,122,28.22
183,2021,12,6,19,3,22,123,28.22
184,2021,12,6,19,3,23,124,28.14
185,2021,12,6,19,3,24,125,28.22
186,2021,12,6,19,3,25,126,28.22
187,2021,12,6,19,3,26,127,28.22
188,2021,12,6,19,3,27,128,28.22
189,2021,12,6,19,3,28,129,28.22
190,2021,12,6,19,3,29,130,28.22
191,2021,12,6,19,3,30,131,28.22
192,2021,12,6,19,3,31,132,28.22
193,2021,12,6,19,3,32,133,28.22
194,2021,12,6,19,3,33,134,28.22
195,2021,12,6,19,3,34,135,28.22
196,2021,12,6,19,3,35,136,28.22
197,2021,12,6,19,3,36,137,28.22
198,2021,12,6,19,3,37,138,28.22
199,2021,12,6,19,3,38,139,28.14
200,2021,12,6,19,3,39,140,28.22
201,2021,12,6,19,3,40,141,28.22
202,2021,12,6,19,3,41,142,28.22
203,2021,12,6,19,3,42,143,28.22
204,2021,12,6,19,3,43,144,28.22
205,2021,12,6,19,3,44,145,28.14
206,2021,12,6,19,3,45,146,28.22
207,2021,12,6,19,3,46,147,28.22
208,2021,12,6,19,3,47,148,28.22
209,2021,12,6,19,3,48,149,28.14
210,2021,12,6,19,3,49,150,28.22
211,2021,12,6,19,3,50,151,28.22
212,2021,12,6,19,3,51,152,28.22
213,2021,12,6,19,3,53,153,28.22
214,2021,12,6,19,3,54,154,28.22
215,2021,12,6,19,3,55,155,28.22
216,2021,12,6,19,3,56,156,28.22
217,2021,12,6,19,3,57,157,28.22
218,2021,12,6,19,3,58,158,28.22
219,2021,12,6,19,3,59,159,28.22
220,2021,12,6,19,4,0,160,28.22
221,2021,12,6,19,4,1,161,28.22
222,2021,12,6,19,4,2,162,28.22
223,2021,12,6,19,4,3,163,28.22
224,2021,12,6,19,4,4,164,28.22
225,2021,12,6,19,4,5,165,28.22
226,2021,12,6,19,4,6,166,28.22
227,2021,12,6,19,4,7,167,28.22
228,2021,12,6,19,4,8,168,28.22
229,2021,12,6,19,4,9,169,28.22
230,2021,12,6,19,4,10,170,28.22
231,2021,12,6,19,4,11,171,28.22
232,2021,12,6,19,4,12,172,28.22
233,2021,12,6,19,4,13,173,28.22
234,2021,12,6,19,4,14,174,28.22
235,2021,12,6,19,4,15,175,28.22
236,2021,12,6,19,4,16,176,28.22
237,2021,12,6,19,4,17,177,28.22
238,2021,12,6,19,4,18,178,28.22
239,2021,12,6,19,4,19,179,28.22
240,2021,12,6,19,4,20,180,28.22
