id,year,month,day,hour,minute,second,Etime,Tcham
142,2020,7,15,18,20,31,82,17.17
143,2020,7,15,18,20,32,83,17.17
144,2020,7,15,18,20,33,84,17.17
145,2020,7,15,18,20,34,85,17.42
146,2020,7,15,18,20,35,86,17.59
147,2020,7,15,18,20,36,87,17.42
148,2020,7,15,18,20,37,88,17.33
149,2020,7,15,18,20,38,89,17.33
150,2020,7,15,18,20,39,90,17.17
151,2020,7,15,18,20,40,91,17.17
152,2020,7,15,18,20,41,92,17.84
153,2020,7,15,18,20,42,93,17.75
154,2020,7,15,18,20,43,94,17.17
155,2020,7,15,18,20,44,95,16.91
156,2020,7,15,18,20,45,96,16.75
157,2020,7,15,18,20,46,97,16.66
158,2020,7,15,18,20,47,98,16.75
159,2020,7,15,18,20,48,99,16.66
160,2020,7,15,18,20,49,100,16.49
161,2020,7,15,18,20,50,101,16.49
162,2020,7,15,18,20,51,102,16.41
163,2020,7,15,18,20,52,103,16.41
164,2020,7,15,18,20,53,104,16.24
165,2020,7,15,18,20,54,105,16.32
166,2020,7,15,18,20,55,106,16.66
167,2020,7,15,18,20,56,107,17.25
168,2020,7,15,18,20,57,108,17.59
169,2020,7,15,18,20,58,109,17.33
170,2020,7,15,18,20,59,110,17.17
171,2020,7,15,18,21,0,111,17.59
172,2020,7,15,18,21,1,112,17.42
173,2020,7,15,18,21,3,113,17.33
174,2020,7,15,18,21,4,114,17.17
175,2020,7,15,18,21,5,115,17.00
176,2020,7,15,18,21,6,116,17.08
177,2020,7,15,18,21,7,117,17.84
178,2020,7,15,18,21,8,118,17.84
179,2020,7,15,18,21,9,119,16.91
180,2020,7,15,18,21,10,120,17.17
181,2020,7,15,18,21,11,121,17.50
182,2020,7,15,18,21,12,122,17.33
183,2020,7,15,18,21,13,123,16.75
184,2020,7,15,18,21,14,124,16.58
185,2020,7,15,18,21,15,125,17.17
186,2020,7,15,18,21,16,126,17.00
187,2020,7,15,18,21,17,127,16.91
188,2020,7,15,18,21,18,128,17.17
189,2020,7,15,18,21,19,129,17.67
190,2020,7,15,18,21,20,130,17.75
191,2020,7,15,18,21,21,131,17.59
192,2020,7,15,18,21,22,132,17.67
193,2020,7,15,18,21,23,133,17.42
194,2020,7,15,18,21,24,134,18.01
195,2020,7,15,18,21,25,135,17.08
196,2020,7,15,18,21,26,136,16.58
197,2020,7,15,18,21,27,137,16.66
198,2020,7,15,18,21,28,138,16.91
199,2020,7,15,18,21,29,139,17.25
200,2020,7,15,18,21,30,140,17.00
201,2020,7,15,18,21,31,141,17.33
202,2020,7,15,18,21,32,142,16.91
203,2020,7,15,18,21,33,143,16.58
204,2020,7,15,18,21,34,144,17.25
205,2020,7,15,18,21,35,145,17.17
206,2020,7,15,18,21,36,146,16.75
207,2020,7,15,18,21,37,147,16.91
208,2020,7,15,18,21,39,148,16.49
209,2020,7,15,18,21,40,149,17.17
210,2020,7,15,18,21,41,150,17.00
211,2020,7,15,18,21,42,151,16.83
212,2020,7,15,18,21,43,152,17.33
213,2020,7,15,18,21,44,153,17.25
214,2020,7,15,18,21,45,154,17.33
215,2020,7,15,18,21,46,155,16.91
216,2020,7,15,18,21,47,156,17.00
217,2020,7,15,18,21,48,157,16.41
218,2020,7,15,18,21,49,158,17.17
219,2020,7,15,18,21,50,159,17.33
220,2020,7,15,18,21,51,160,16.75
221,2020,7,15,18,21,52,161,16.91
222,2020,7,15,18,21,53,162,16.75
223,2020,7,15,18,21,54,163,17.25
224,2020,7,15,18,21,55,164,16.66
225,2020,7,15,18,21,56,165,16.91
226,2020,7,15,18,21,57,166,16.66
227,2020,7,15,18,21,58,167,16.75
228,2020,7,15,18,21,59,168,16.83
229,2020,7,15,18,22,0,169,16.83
230,2020,7,15,18,22,1,170,16.83
231,2020,7,15,18,22,2,171,16.58
232,2020,7,15,18,22,3,172,16.83
233,2020,7,15,18,22,4,173,17.25
234,2020,7,15,18,22,5,174,17.00
235,2020,7,15,18,22,6,175,17.08
236,2020,7,15,18,22,7,176,16.83
237,2020,7,15,18,22,8,177,20.34
238,2020,7,15,18,22,9,178,20.34
239,2020,7,15,18,22,10,179,20.34
240,2020,7,15,18,22,11,180,20.34
241,2020,7,15,18,22,12,181,20.34
242,2020,7,15,18,22,13,182,20.34
243,2020,7,15,18,22,15,183,20.34
244,2020,7,15,18,22,16,184,20.34
245,2020,7,15,18,22,17,185,20.34
246,2020,7,15,18,22,18,186,20.34
247,2020,7,15,18,22,19,187,20.34
248,2020,7,15,18,22,20,188,20.34
249,2020,7,15,18,22,21,189,20.34
250,2020,7,15,18,22,22,190,20.34
251,2020,7,15,18,22,23,191,20.34
252,2020,7,15,18,22,24,192,20.34
253,2020,7,15,18,22,25,193,20.34
254,2020,7,15,18,22,26,194,20.34
255,2020,7,15,18,22,27,195,20.34
256,2020,7,15,18,22,28,196,20.34
257,2020,7,15,18,22,29,197,20.34
258,2020,7,15,18,22,30,198,20.34
259,2020,7,15,18,22,31,199,20.34
260,2020,7,15,18,22,32,200,20.34
261,2020,7,15,18,22,33,201,20.34
262,2020,7,15,18,22,34,202,20.34
263,2020,7,15,18,22,35,203,20.34
264,2020,7,15,18,22,36,204,20.34
265,2020,7,15,18,22,37,205,20.34
266,2020,7,15,18,22,38,206,20.34
267,2020,7,15,18,22,39,207,20.34
268,2020,7,15,18,22,40,208,20.34
269,2020,7,15,18,22,41,209,20.34
270,2020,7,15,18,22,42,210,20.34
271,2020,7,15,18,22,43,211,20.34
272,2020,7,15,18,22,44,212,20.34
273,2020,7,15,18,22,45,213,20.34
274,2020,7,15,18,22,46,214,20.34
275,2020,7,15,18,22,47,215,20.34
276,2020,7,15,18,22,48,216,20.34
277,2020,7,15,18,22,49,217,20.34
278,2020,7,15,18,22,51,218,20.34
279,2020,7,15,18,22,52,219,20.34
280,2020,7,15,18,22,53,220,20.34
281,2020,7,15,18,22,54,221,20.34
282,2020,7,15,18,22,55,222,20.34
283,2020,7,15,18,22,56,223,20.34
284,2020,7,15,18,22,57,224,20.34
285,2020,7,15,18,22,58,225,20.34
286,2020,7,15,18,22,59,226,20.34
287,2020,7,15,18,23,0,227,20.34
288,2020,7,15,18,23,1,228,20.34
289,2020,7,15,18,23,2,229,20.34
290,2020,7,15,18,23,3,230,20.34
291,2020,7,15,18,23,4,231,20.34
292,2020,7,15,18,23,5,232,20.34
293,2020,7,15,18,23,6,233,20.34
294,2020,7,15,18,23,7,234,20.34
295,2020,7,15,18,23,8,235,20.34
296,2020,7,15,18,23,9,236,20.34
297,2020,7,15,18,23,10,237,20.34
298,2020,7,15,18,23,11,238,20.34
299,2020,7,15,18,23,12,239,20.34
300,2020,7,15,18,23,13,240,20.34
301,2020,7,15,18,23,14,241,20.34
302,2020,7,15,18,23,15,242,20.34
303,2020,7,15,18,23,16,243,20.34
304,2020,7,15,18,23,17,244,20.34
305,2020,7,15,18,23,18,245,20.34
306,2020,7,15,18,23,19,246,20.34
307,2020,7,15,18,23,20,247,20.34
308,2020,7,15,18,23,21,248,20.34
309,2020,7,15,18,23,22,249,20.34
310,2020,7,15,18,23,23,250,20.34
311,2020,7,15,18,23,24,251,20.34
312,2020,7,15,18,23,25,252,20.34
313,2020,7,15,18,23,26,253,20.34
314,2020,7,15,18,23,28,254,20.34
315,2020,7,15,18,23,29,255,20.26
316,2020,7,15,18,23,30,256,20.34
317,2020,7,15,18,23,31,257,20.34
318,2020,7,15,18,23,32,258,20.34
319,2020,7,15,18,23,33,259,20.34
320,2020,7,15,18,23,34,260,20.26
321,2020,7,15,18,23,35,261,20.34
322,2020,7,15,18,23,36,262,20.34
323,2020,7,15,18,23,37,263,20.34
324,2020,7,15,18,23,38,264,20.34
325,2020,7,15,18,23,39,265,20.26
326,2020,7,15,18,23,40,266,20.34
327,2020,7,15,18,23,41,267,20.34
328,2020,7,15,18,23,42,268,20.34
329,2020,7,15,18,23,43,269,20.34
330,2020,7,15,18,23,44,270,20.26
331,2020,7,15,18,23,45,271,20.34
332,2020,7,15,18,23,46,272,20.34
333,2020,7,15,18,23,47,273,20.34
334,2020,7,15,18,23,48,274,20.34
335,2020,7,15,18,23,49,275,20.26
336,2020,7,15,18,23,50,276,20.34
337,2020,7,15,18,23,51,277,20.34
338,2020,7,15,18,23,52,278,20.34
339,2020,7,15,18,23,53,279,20.26
340,2020,7,15,18,23,54,280,20.26
341,2020,7,15,18,23,55,281,20.34
342,2020,7,15,18,23,56,282,20.26
343,2020,7,15,18,23,57,283,20.34
344,2020,7,15,18,23,58,284,20.34
345,2020,7,15,18,23,59,285,20.34
346,2020,7,15,18,24,0,286,20.34
347,2020,7,15,18,24,1,287,20.34
348,2020,7,15,18,24,2,288,20.34
349,2020,7,15,18,24,4,289,20.26
350,2020,7,15,18,24,5,290,20.26
351,2020,7,15,18,24,6,291,20.26
352,2020,7,15,18,24,7,292,20.26
353,2020,7,15,18,24,8,293,20.26
354,2020,7,15,18,24,9,294,20.26
355,2020,7,15,18,24,10,295,20.26
356,2020,7,15,18,24,11,296,20.26
357,2020,7,15,18,24,12,297,20.26
358,2020,7,15,18,24,13,298,20.26
359,2020,7,15,18,24,14,299,20.26
360,2020,7,15,18,24,15,300,20.26
