id,year,month,day,hour,minute,second,Etime,Tcham
215,2021,12,6,16,51,14,155,29.08
216,2021,12,6,16,51,15,156,29.16
217,2021,12,6,16,51,16,157,29.08
218,2021,12,6,16,51,17,158,29.08
219,2021,12,6,16,51,18,159,29.16
220,2021,12,6,16,51,19,160,29.16
221,2021,12,6,16,51,20,161,29.16
222,2021,12,6,16,51,21,162,29.08
223,2021,12,6,16,51,22,163,29.08
224,2021,12,6,16,51,23,164,29.16
225,2021,12,6,16,51,24,165,29.08
226,2021,12,6,16,51,25,166,29.08
227,2021,12,6,16,51,26,167,29.08
228,2021,12,6,16,51,27,168,29.16
229,2021,12,6,16,51,28,169,29.08
230,2021,12,6,16,51,29,170,29.16
231,2021,12,6,16,51,30,171,29.16
232,2021,12,6,16,51,31,172,29.08
233,2021,12,6,16,51,32,173,29.16
234,2021,12,6,16,51,33,174,29.08
235,2021,12,6,16,51,34,175,29.16
236,2021,12,6,16,51,35,176,29.08
237,2021,12,6,16,51,36,177,29.08
238,2021,12,6,16,51,37,178,29.08
239,2021,12,6,16,51,38,179,29.08
240,2021,12,6,16,51,39,180,29.08
