id,year,month,day,hour,minute,second,Etime,Tcham
78,2020,12,5,18,5,17,18,26.78
79,2020,12,5,18,5,18,19,26.78
80,2020,12,5,18,5,19,20,26.78
81,2020,12,5,18,5,20,21,26.78
82,2020,12,5,18,5,21,22,26.78
83,2020,12,5,18,5,22,23,26.78
84,2020,12,5,18,5,23,24,26.78
85,2020,12,5,18,5,24,25,26.78
86,2020,12,5,18,5,25,26,26.78
87,2020,12,5,18,5,26,27,26.78
88,2020,12,5,18,5,27,28,26.78
89,2020,12,5,18,5,28,29,26.69
90,2020,12,5,18,5,29,30,26.78
91,2020,12,5,18,5,30,31,26.78
92,2020,12,5,18,5,31,32,26.78
93,2020,12,5,18,5,32,33,26.78
94,2020,12,5,18,5,33,34,26.78
95,2020,12,5,18,5,34,35,26.78
96,2020,12,5,18,5,35,36,26.78
97,2020,12,5,18,5,36,37,26.78
98,2020,12,5,18,5,37,38,26.78
99,2020,12,5,18,5,38,39,26.78
100,2020,12,5,18,5,39,40,26.78
101,2020,12,5,18,5,40,41,26.69
102,2020,12,5,18,5,41,42,26.78
103,2020,12,5,18,5,42,43,26.78
104,2020,12,5,18,5,43,44,26.78
105,2020,12,5,18,5,44,45,26.69
106,2020,12,5,18,5,45,46,26.78
107,2020,12,5,18,5,46,47,26.78
108,2020,12,5,18,5,48,48,26.78
109,2020,12,5,18,5,49,49,26.78
110,2020,12,5,18,5,50,50,26.78
111,2020,12,5,18,5,51,51,26.78
112,2020,12,5,18,5,52,52,26.78
113,2020,12,5,18,5,53,53,26.78
114,2020,12,5,18,5,54,54,26.78
115,2020,12,5,18,5,55,55,26.78
116,2020,12,5,18,5,56,56,26.78
117,2020,12,5,18,5,57,57,26.78
118,2020,12,5,18,5,58,58,26.78
119,2020,12,5,18,5,59,59,26.78
120,2020,12,5,18,6,0,60,26.78
121,2020,12,5,18,6,1,61,26.78
122,2020,12,5,18,6,2,62,26.78
123,2020,12,5,18,6,3,63,26.78
124,2020,12,5,18,6,4,64,26.78
125,2020,12,5,18,6,5,65,26.78
126,2020,12,5,18,6,6,66,26.78
127,2020,12,5,18,6,7,67,26.78
128,2020,12,5,18,6,8,68,26.78
129,2020,12,5,18,6,9,69,26.78
130,2020,12,5,18,6,10,70,26.78
131,2020,12,5,18,6,11,71,26.78
132,2020,12,5,18,6,12,72,26.78
133,2020,12,5,18,6,13,73,26.78
134,2020,12,5,18,6,14,74,26.78
135,2020,12,5,18,6,15,75,26.78
136,2020,12,5,18,6,16,76,26.78
137,2020,12,5,18,6,17,77,26.78
138,2020,12,5,18,6,18,78,26.78
139,2020,12,5,18,6,19,79,26.78
140,2020,12,5,18,6,20,80,26.78
141,2020,12,5,18,6,21,81,26.78
142,2020,12,5,18,6,22,82,26.78
143,2020,12,5,18,6,23,83,26.78
144,2020,12,5,18,6,25,84,26.78
145,2020,12,5,18,6,26,85,26.78
146,2020,12,5,18,6,27,86,26.78
147,2020,12,5,18,6,28,87,26.78
148,2020,12,5,18,6,29,88,26.78
149,2020,12,5,18,6,30,89,26.78
150,2020,12,5,18,6,31,90,26.78
151,2020,12,5,18,6,32,91,26.78
152,2020,12,5,18,6,33,92,26.78
153,2020,12,5,18,6,34,93,26.78
154,2020,12,5,18,6,35,94,26.78
155,2020,12,5,18,6,36,95,26.78
156,2020,12,5,18,6,37,96,26.78
157,2020,12,5,18,6,38,97,26.78
158,2020,12,5,18,6,39,98,26.78
159,2020,12,5,18,6,40,99,26.78
160,2020,12,5,18,6,41,100,26.78
161,2020,12,5,18,6,42,101,26.78
162,2020,12,5,18,6,43,102,26.78
163,2020,12,5,18,6,44,103,26.78
164,2020,12,5,18,6,45,104,26.78
165,2020,12,5,18,6,46,105,26.78
166,2020,12,5,18,6,47,106,26.78
167,2020,12,5,18,6,48,107,26.78
168,2020,12,5,18,6,49,108,26.78
169,2020,12,5,18,6,50,109,26.78
170,2020,12,5,18,6,51,110,26.78
171,2020,12,5,18,6,52,111,26.78
172,2020,12,5,18,6,53,112,26.78
173,2020,12,5,18,6,54,113,26.78
174,2020,12,5,18,6,55,114,26.78
175,2020,12,5,18,6,56,115,26.78
176,2020,12,5,18,6,57,116,26.78
177,2020,12,5,18,6,58,117,26.78
178,2020,12,5,18,6,59,118,26.78
179,2020,12,5,18,7,0,119,26.78
180,2020,12,5,18,7,2,120,26.69
181,2020,12,5,18,7,3,121,26.78
182,2020,12,5,18,7,4,122,26.78
183,2020,12,5,18,7,5,123,26.78
184,2020,12,5,18,7,6,124,26.78
185,2020,12,5,18,7,7,125,26.78
186,2020,12,5,18,7,8,126,26.78
187,2020,12,5,18,7,9,127,26.78
188,2020,12,5,18,7,10,128,26.78
189,2020,12,5,18,7,11,129,26.78
190,2020,12,5,18,7,12,130,26.78
191,2020,12,5,18,7,13,131,26.78
192,2020,12,5,18,7,14,132,26.78
193,2020,12,5,18,7,15,133,26.78
194,2020,12,5,18,7,16,134,26.78
195,2020,12,5,18,7,17,135,26.69
196,2020,12,5,18,7,18,136,26.78
197,2020,12,5,18,7,19,137,26.78
198,2020,12,5,18,7,20,138,26.78
199,2020,12,5,18,7,21,139,26.78
200,2020,12,5,18,7,22,140,26.78
201,2020,12,5,18,7,23,141,26.78
202,2020,12,5,18,7,24,142,26.78
203,2020,12,5,18,7,25,143,26.78
204,2020,12,5,18,7,26,144,26.78
205,2020,12,5,18,7,27,145,26.78
206,2020,12,5,18,7,28,146,26.78
207,2020,12,5,18,7,29,147,26.78
208,2020,12,5,18,7,30,148,26.78
209,2020,12,5,18,7,31,149,26.78
210,2020,12,5,18,7,32,150,26.78
211,2020,12,5,18,7,33,151,26.78
212,2020,12,5,18,7,34,152,26.78
213,2020,12,5,18,7,35,153,26.78
214,2020,12,5,18,7,36,154,26.78
215,2020,12,5,18,7,38,155,26.78
216,2020,12,5,18,7,39,156,26.69
217,2020,12,5,18,7,40,157,26.78
218,2020,12,5,18,7,41,158,26.78
219,2020,12,5,18,7,42,159,26.78
220,2020,12,5,18,7,43,160,26.78
221,2020,12,5,18,7,44,161,26.78
222,2020,12,5,18,7,45,162,26.78
223,2020,12,5,18,7,46,163,26.78
224,2020,12,5,18,7,47,164,26.78
225,2020,12,5,18,7,48,165,26.78
226,2020,12,5,18,7,49,166,26.69
227,2020,12,5,18,7,50,167,26.78
228,2020,12,5,18,7,51,168,26.78
229,2020,12,5,18,7,52,169,26.78
230,2020,12,5,18,7,53,170,26.78
231,2020,12,5,18,7,54,171,26.78
232,2020,12,5,18,7,55,172,26.78
233,2020,12,5,18,7,56,173,26.86
234,2020,12,5,18,7,57,174,26.78
235,2020,12,5,18,7,58,175,26.78
236,2020,12,5,18,7,59,176,26.78
237,2020,12,5,18,8,0,177,26.78
238,2020,12,5,18,8,1,178,26.78
239,2020,12,5,18,8,2,179,26.78
240,2020,12,5,18,8,3,180,26.78
241,2020,12,5,18,8,4,181,26.78
242,2020,12,5,18,8,5,182,26.78
243,2020,12,5,18,8,6,183,26.78
244,2020,12,5,18,8,7,184,26.78
245,2020,12,5,18,8,8,185,26.78
246,2020,12,5,18,8,9,186,26.78
247,2020,12,5,18,8,10,187,26.78
248,2020,12,5,18,8,11,188,26.78
249,2020,12,5,18,8,12,189,26.78
250,2020,12,5,18,8,14,190,26.78
251,2020,12,5,18,8,15,191,26.78
252,2020,12,5,18,8,16,192,26.78
253,2020,12,5,18,8,17,193,26.78
254,2020,12,5,18,8,18,194,26.78
255,2020,12,5,18,8,19,195,26.78
256,2020,12,5,18,8,20,196,26.78
257,2020,12,5,18,8,21,197,26.78
258,2020,12,5,18,8,22,198,26.78
259,2020,12,5,18,8,23,199,26.78
260,2020,12,5,18,8,24,200,26.78
261,2020,12,5,18,8,25,201,26.78
262,2020,12,5,18,8,26,202,26.78
263,2020,12,5,18,8,27,203,26.78
264,2020,12,5,18,8,28,204,26.78
265,2020,12,5,18,8,29,205,26.78
266,2020,12,5,18,8,30,206,26.78
267,2020,12,5,18,8,31,207,26.78
268,2020,12,5,18,8,32,208,26.78
269,2020,12,5,18,8,33,209,26.78
270,2020,12,5,18,8,34,210,26.78
271,2020,12,5,18,8,35,211,26.69
272,2020,12,5,18,8,36,212,26.78
273,2020,12,5,18,8,37,213,26.78
274,2020,12,5,18,8,38,214,26.78
275,2020,12,5,18,8,39,215,26.78
276,2020,12,5,18,8,40,216,26.78
277,2020,12,5,18,8,41,217,26.78
278,2020,12,5,18,8,42,218,26.78
279,2020,12,5,18,8,43,219,26.78
280,2020,12,5,18,8,44,220,26.78
281,2020,12,5,18,8,45,221,26.78
282,2020,12,5,18,8,46,222,26.78
283,2020,12,5,18,8,47,223,26.78
284,2020,12,5,18,8,48,224,26.78
285,2020,12,5,18,8,50,225,26.78
286,2020,12,5,18,8,51,226,26.78
287,2020,12,5,18,8,52,227,26.78
288,2020,12,5,18,8,53,228,26.78
289,2020,12,5,18,8,54,229,26.78
290,2020,12,5,18,8,55,230,26.78
291,2020,12,5,18,8,56,231,26.78
292,2020,12,5,18,8,57,232,26.78
293,2020,12,5,18,8,58,233,26.78
294,2020,12,5,18,8,59,234,26.78
295,2020,12,5,18,9,0,235,26.78
296,2020,12,5,18,9,1,236,26.78
297,2020,12,5,18,9,2,237,26.78
298,2020,12,5,18,9,3,238,26.78
299,2020,12,5,18,9,4,239,26.78
300,2020,12,5,18,9,5,240,26.78
301,2020,12,5,18,9,6,241,26.78
302,2020,12,5,18,9,7,242,26.78
303,2020,12,5,18,9,8,243,26.78
304,2020,12,5,18,9,9,244,26.78
305,2020,12,5,18,9,10,245,26.78
306,2020,12,5,18,9,11,246,26.78
307,2020,12,5,18,9,12,247,26.78
308,2020,12,5,18,9,13,248,26.78
309,2020,12,5,18,9,14,249,26.78
310,2020,12,5,18,9,15,250,26.78
311,2020,12,5,18,9,16,251,26.78
312,2020,12,5,18,9,17,252,26.78
313,2020,12,5,18,9,18,253,26.78
314,2020,12,5,18,9,19,254,26.78
315,2020,12,5,18,9,20,255,26.78
316,2020,12,5,18,9,21,256,26.78
317,2020,12,5,18,9,22,257,26.78
318,2020,12,5,18,9,23,258,26.78
319,2020,12,5,18,9,24,259,26.78
320,2020,12,5,18,9,25,260,26.78
321,2020,12,5,18,9,27,261,26.78
322,2020,12,5,18,9,28,262,26.78
323,2020,12,5,18,9,29,263,26.78
324,2020,12,5,18,9,30,264,26.78
325,2020,12,5,18,9,31,265,26.78
326,2020,12,5,18,9,32,266,26.78
327,2020,12,5,18,9,33,267,26.78
328,2020,12,5,18,9,34,268,26.78
329,2020,12,5,18,9,35,269,26.78
330,2020,12,5,18,9,36,270,26.78
331,2020,12,5,18,9,37,271,26.78
332,2020,12,5,18,9,38,272,26.78
333,2020,12,5,18,9,39,273,26.78
334,2020,12,5,18,9,40,274,26.78
335,2020,12,5,18,9,41,275,26.78
336,2020,12,5,18,9,42,276,26.78
337,2020,12,5,18,9,43,277,26.78
338,2020,12,5,18,9,44,278,26.78
339,2020,12,5,18,9,45,279,26.78
340,2020,12,5,18,9,46,280,26.78
341,2020,12,5,18,9,47,281,26.78
342,2020,12,5,18,9,48,282,26.78
343,2020,12,5,18,9,49,283,26.78
344,2020,12,5,18,9,50,284,26.78
345,2020,12,5,18,9,51,285,26.78
346,2020,12,5,18,9,52,286,26.78
347,2020,12,5,18,9,53,287,26.78
348,2020,12,5,18,9,54,288,26.78
349,2020,12,5,18,9,55,289,26.78
350,2020,12,5,18,9,56,290,26.78
351,2020,12,5,18,9,57,291,26.78
352,2020,12,5,18,9,58,292,26.78
353,2020,12,5,18,9,59,293,26.78
354,2020,12,5,18,10,0,294,26.78
355,2020,12,5,18,10,1,295,26.78
356,2020,12,5,18,10,3,296,26.78
357,2020,12,5,18,10,4,297,26.78
358,2020,12,5,18,10,5,298,26.78
359,2020,12,5,18,10,6,299,26.78
360,2020,12,5,18,10,7,300,26.78
