VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 13:48:04.146,   1.830949e+00,   0.000000e+00,   1.997785e+04,   0.000000e+00,   4.248048e+02,   0.000000e+00,   1.868273e+00,   0.000000e+00,   4.334645e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.123771e+01,   0.000000e+00,   2.347849e+01,   0.000000e+00,   7.600842e+00,   0.000000e+00,   9.663101e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:05.125,   1.826968e+00,   0.000000e+00,   1.992330e+04,   0.000000e+00,   4.257004e+02,   0.000000e+00,   1.864107e+00,   0.000000e+00,   4.343542e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.123802e+01,   0.000000e+00,   2.347684e+01,   0.000000e+00,   7.592743e+00,   0.000000e+00,   9.650021e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:06.101,   1.827012e+00,   0.000000e+00,   1.993531e+04,   0.000000e+00,   4.256807e+02,   0.000000e+00,   1.864175e+00,   0.000000e+00,   4.343394e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.123791e+01,   0.000000e+00,   2.347722e+01,   0.000000e+00,   7.590283e+00,   0.000000e+00,   9.674836e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:07.078,   1.827344e+00,   0.000000e+00,   1.996775e+04,   0.000000e+00,   4.261428e+02,   0.000000e+00,   1.864576e+00,   0.000000e+00,   4.348253e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.123742e+01,   0.000000e+00,   2.347842e+01,   0.000000e+00,   7.596372e+00,   0.000000e+00,   9.675807e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:08.053,   1.828685e+00,   0.000000e+00,   2.003260e+04,   0.000000e+00,   4.265001e+02,   0.000000e+00,   1.866067e+00,   0.000000e+00,   4.352187e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.123821e+01,   0.000000e+00,   2.348087e+01,   0.000000e+00,   7.599427e+00,   0.000000e+00,   9.652304e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:09.032,   1.829970e+00,   0.000000e+00,   2.022019e+04,   0.000000e+00,   4.260950e+02,   0.000000e+00,   1.867736e+00,   0.000000e+00,   4.348886e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.123791e+01,   0.000000e+00,   2.348259e+01,   0.000000e+00,   7.600626e+00,   0.000000e+00,   9.663209e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:10.007,   1.826019e+00,   0.000000e+00,   1.996617e+04,   0.000000e+00,   4.270519e+02,   0.000000e+00,   1.863220e+00,   0.000000e+00,   4.357522e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.123847e+01,   0.000000e+00,   2.348070e+01,   0.000000e+00,   7.597298e+00,   0.000000e+00,   9.670684e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:10.985,   1.826358e+00,   0.000000e+00,   2.007478e+04,   0.000000e+00,   4.270524e+02,   0.000000e+00,   1.863773e+00,   0.000000e+00,   4.358011e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.123840e+01,   0.000000e+00,   2.348499e+01,   0.000000e+00,   7.593736e+00,   0.000000e+00,   9.666526e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:11.961,   1.829053e+00,   0.000000e+00,   1.989030e+04,   0.000000e+00,   4.278031e+02,   0.000000e+00,   1.866172e+00,   0.000000e+00,   4.364849e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   2.123856e+01,   0.000000e+00,   2.348310e+01,   0.000000e+00,   7.595931e+00,   0.000000e+00,   9.662284e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:12.938,   1.826080e+00,   0.000000e+00,   1.998660e+04,   0.000000e+00,   4.276322e+02,   0.000000e+00,   1.863321e+00,   0.000000e+00,   4.363535e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.123916e+01,   0.000000e+00,   2.348261e+01,   0.000000e+00,   7.598309e+00,   0.000000e+00,   9.674205e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:13.914,   1.827189e+00,   0.000000e+00,   2.011671e+04,   0.000000e+00,   4.284943e+02,   0.000000e+00,   1.864701e+00,   0.000000e+00,   4.372912e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.123797e+01,   0.000000e+00,   2.348087e+01,   0.000000e+00,   7.603584e+00,   0.000000e+00,   9.658881e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:14.892,   1.828108e+00,   0.000000e+00,   2.013415e+04,   0.000000e+00,   4.281887e+02,   0.000000e+00,   1.865671e+00,   0.000000e+00,   4.369871e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.123856e+01,   0.000000e+00,   2.348122e+01,   0.000000e+00,   7.596580e+00,   0.000000e+00,   9.661525e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:15.868,   1.826964e+00,   0.000000e+00,   2.007118e+04,   0.000000e+00,   4.285961e+02,   0.000000e+00,   1.864384e+00,   0.000000e+00,   4.373748e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.123859e+01,   0.000000e+00,   2.348238e+01,   0.000000e+00,   7.600509e+00,   0.000000e+00,   9.662023e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:16.847,   1.827129e+00,   0.000000e+00,   2.001533e+04,   0.000000e+00,   4.287399e+02,   0.000000e+00,   1.864446e+00,   0.000000e+00,   4.374965e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   2.123848e+01,   0.000000e+00,   2.348038e+01,   0.000000e+00,   7.600396e+00,   0.000000e+00,   9.668197e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:17.824,   1.826452e+00,   0.000000e+00,   2.009924e+04,   0.000000e+00,   4.289753e+02,   0.000000e+00,   1.863915e+00,   0.000000e+00,   4.377742e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.123804e+01,   0.000000e+00,   2.348069e+01,   0.000000e+00,   7.601012e+00,   0.000000e+00,   9.660829e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:18.799,   1.827008e+00,   0.000000e+00,   2.013717e+04,   0.000000e+00,   4.295713e+02,   0.000000e+00,   1.864555e+00,   0.000000e+00,   4.383994e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.123729e+01,   0.000000e+00,   2.347905e+01,   0.000000e+00,   7.601359e+00,   0.000000e+00,   9.658127e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:19.776,   1.826764e+00,   0.000000e+00,   2.004137e+04,   0.000000e+00,   4.296333e+02,   0.000000e+00,   1.864123e+00,   0.000000e+00,   4.384198e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.123860e+01,   0.000000e+00,   2.348155e+01,   0.000000e+00,   7.601861e+00,   0.000000e+00,   9.668312e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:20.753,   1.829695e+00,   0.000000e+00,   2.004681e+04,   0.000000e+00,   4.296455e+02,   0.000000e+00,   1.867125e+00,   0.000000e+00,   4.384347e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.123871e+01,   0.000000e+00,   2.348194e+01,   0.000000e+00,   7.598442e+00,   0.000000e+00,   9.665695e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:21.730,   1.828102e+00,   0.000000e+00,   1.998175e+04,   0.000000e+00,   4.300049e+02,   0.000000e+00,   1.865375e+00,   0.000000e+00,   4.387723e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.123854e+01,   0.000000e+00,   2.348255e+01,   0.000000e+00,   7.598350e+00,   0.000000e+00,   9.663368e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:22.707,   1.824982e+00,   0.000000e+00,   2.002289e+04,   0.000000e+00,   4.307975e+02,   0.000000e+00,   1.862270e+00,   0.000000e+00,   4.395996e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.123797e+01,   0.000000e+00,   2.348197e+01,   0.000000e+00,   7.595980e+00,   0.000000e+00,   9.665076e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:23.684,   1.829056e+00,   0.000000e+00,   2.019743e+04,   0.000000e+00,   4.310347e+02,   0.000000e+00,   1.866760e+00,   0.000000e+00,   4.399200e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.123828e+01,   0.000000e+00,   2.348302e+01,   0.000000e+00,   7.597387e+00,   0.000000e+00,   9.648430e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:24.661,   1.830175e+00,   0.000000e+00,   1.998612e+04,   0.000000e+00,   4.305670e+02,   0.000000e+00,   1.867500e+00,   0.000000e+00,   4.393479e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.123848e+01,   0.000000e+00,   2.348316e+01,   0.000000e+00,   7.595179e+00,   0.000000e+00,   9.674475e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:25.637,   1.824179e+00,   0.000000e+00,   2.008984e+04,   0.000000e+00,   4.311270e+02,   0.000000e+00,   1.861578e+00,   0.000000e+00,   4.399658e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   2.123853e+01,   0.000000e+00,   2.348350e+01,   0.000000e+00,   7.597833e+00,   0.000000e+00,   9.661776e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:26.615,   1.827932e+00,   0.000000e+00,   1.997896e+04,   0.000000e+00,   4.321919e+02,   0.000000e+00,   1.865197e+00,   0.000000e+00,   4.410026e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.123814e+01,   0.000000e+00,   2.348256e+01,   0.000000e+00,   7.599188e+00,   0.000000e+00,   9.657583e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:27.591,   1.832511e+00,   0.000000e+00,   2.021728e+04,   0.000000e+00,   4.318879e+02,   0.000000e+00,   1.870324e+00,   0.000000e+00,   4.407997e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.123870e+01,   0.000000e+00,   2.348190e+01,   0.000000e+00,   7.596974e+00,   0.000000e+00,   9.672143e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:28.568,   1.828681e+00,   0.000000e+00,   2.030173e+04,   0.000000e+00,   4.325548e+02,   0.000000e+00,   1.866575e+00,   0.000000e+00,   4.415184e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.123735e+01,   0.000000e+00,   2.348261e+01,   0.000000e+00,   7.600175e+00,   0.000000e+00,   9.654503e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:29.545,   1.829549e+00,   0.000000e+00,   2.016917e+04,   0.000000e+00,   4.325826e+02,   0.000000e+00,   1.867209e+00,   0.000000e+00,   4.414870e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   2.123753e+01,   0.000000e+00,   2.348242e+01,   0.000000e+00,   7.601719e+00,   0.000000e+00,   9.660392e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:30.522,   1.827788e+00,   0.000000e+00,   2.022298e+04,   0.000000e+00,   4.333756e+02,   0.000000e+00,   1.865514e+00,   0.000000e+00,   4.423206e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   2.123845e+01,   0.000000e+00,   2.348307e+01,   0.000000e+00,   7.593764e+00,   0.000000e+00,   9.656907e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:31.499,   1.824916e+00,   0.000000e+00,   2.011286e+04,   0.000000e+00,   4.329840e+02,   0.000000e+00,   1.862374e+00,   0.000000e+00,   4.418713e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.123789e+01,   0.000000e+00,   2.348251e+01,   0.000000e+00,   7.599142e+00,   0.000000e+00,   9.670389e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:32.478,   1.829261e+00,   0.000000e+00,   2.013924e+04,   0.000000e+00,   4.335313e+02,   0.000000e+00,   1.866858e+00,   0.000000e+00,   4.424417e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   2.123853e+01,   0.000000e+00,   2.348277e+01,   0.000000e+00,   7.598655e+00,   0.000000e+00,   9.670804e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:33.454,   1.829131e+00,   0.000000e+00,   2.004340e+04,   0.000000e+00,   4.337347e+02,   0.000000e+00,   1.866543e+00,   0.000000e+00,   4.426061e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.123797e+01,   0.000000e+00,   2.348235e+01,   0.000000e+00,   7.597386e+00,   0.000000e+00,   9.657212e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:34.430,   1.827216e+00,   0.000000e+00,   2.005226e+04,   0.000000e+00,   4.340108e+02,   0.000000e+00,   1.864605e+00,   0.000000e+00,   4.428918e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.123835e+01,   0.000000e+00,   2.348061e+01,   0.000000e+00,   7.596539e+00,   0.000000e+00,   9.667502e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:35.408,   1.825500e+00,   0.000000e+00,   2.034787e+04,   0.000000e+00,   4.349090e+02,   0.000000e+00,   1.863417e+00,   0.000000e+00,   4.439423e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.123848e+01,   0.000000e+00,   2.347690e+01,   0.000000e+00,   7.601821e+00,   0.000000e+00,   9.665250e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:36.384,   1.829126e+00,   0.000000e+00,   2.023370e+04,   0.000000e+00,   4.344500e+02,   0.000000e+00,   1.866900e+00,   0.000000e+00,   4.434221e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.123788e+01,   0.000000e+00,   2.347429e+01,   0.000000e+00,   7.596673e+00,   0.000000e+00,   9.659869e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:37.361,   1.827402e+00,   0.000000e+00,   2.016535e+04,   0.000000e+00,   4.344260e+02,   0.000000e+00,   1.865011e+00,   0.000000e+00,   4.433667e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.123865e+01,   0.000000e+00,   2.347353e+01,   0.000000e+00,   7.590179e+00,   0.000000e+00,   9.678661e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:38.338,   1.828435e+00,   0.000000e+00,   2.025163e+04,   0.000000e+00,   4.354579e+02,   0.000000e+00,   1.866229e+00,   0.000000e+00,   4.444589e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.123693e+01,   0.000000e+00,   2.347911e+01,   0.000000e+00,   7.598358e+00,   0.000000e+00,   9.661520e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:39.315,   1.825101e+00,   0.000000e+00,   2.018691e+04,   0.000000e+00,   4.361023e+02,   0.000000e+00,   1.862703e+00,   0.000000e+00,   4.450872e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.123699e+01,   0.000000e+00,   2.348019e+01,   0.000000e+00,   7.593974e+00,   0.000000e+00,   9.660873e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:40.292,   1.826750e+00,   0.000000e+00,   2.017632e+04,   0.000000e+00,   4.359353e+02,   0.000000e+00,   1.864366e+00,   0.000000e+00,   4.449120e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.123684e+01,   0.000000e+00,   2.347900e+01,   0.000000e+00,   7.597209e+00,   0.000000e+00,   9.673310e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:41.268,   1.829333e+00,   0.000000e+00,   2.036949e+04,   0.000000e+00,   4.360949e+02,   0.000000e+00,   1.867370e+00,   0.000000e+00,   4.451627e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.123787e+01,   0.000000e+00,   2.347689e+01,   0.000000e+00,   7.600187e+00,   0.000000e+00,   9.665820e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:42.245,   1.828159e+00,   0.000000e+00,   2.020075e+04,   0.000000e+00,   4.371278e+02,   0.000000e+00,   1.865850e+00,   0.000000e+00,   4.461402e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   2.123855e+01,   0.000000e+00,   2.347809e+01,   0.000000e+00,   7.592240e+00,   0.000000e+00,   9.667797e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:43.222,   1.828985e+00,   0.000000e+00,   2.018727e+04,   0.000000e+00,   4.370354e+02,   0.000000e+00,   1.866668e+00,   0.000000e+00,   4.460397e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   2.123803e+01,   0.000000e+00,   2.348089e+01,   0.000000e+00,   7.591525e+00,   0.000000e+00,   9.667409e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:44.199,   1.825629e+00,   0.000000e+00,   2.008384e+04,   0.000000e+00,   4.375056e+02,   0.000000e+00,   1.863046e+00,   0.000000e+00,   4.464725e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   2.123755e+01,   0.000000e+00,   2.348263e+01,   0.000000e+00,   7.593614e+00,   0.000000e+00,   9.676060e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:45.175,   1.829123e+00,   0.000000e+00,   2.037235e+04,   0.000000e+00,   4.374920e+02,   0.000000e+00,   1.867161e+00,   0.000000e+00,   4.465900e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.123756e+01,   0.000000e+00,   2.348118e+01,   0.000000e+00,   7.599787e+00,   0.000000e+00,   9.666346e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:46.153,   1.826858e+00,   0.000000e+00,   2.030004e+04,   0.000000e+00,   4.376964e+02,   0.000000e+00,   1.864712e+00,   0.000000e+00,   4.467658e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.123766e+01,   0.000000e+00,   2.348174e+01,   0.000000e+00,   7.597089e+00,   0.000000e+00,   9.659625e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:47.131,   1.828811e+00,   0.000000e+00,   2.006654e+04,   0.000000e+00,   4.384483e+02,   0.000000e+00,   1.866260e+00,   0.000000e+00,   4.474266e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.123813e+01,   0.000000e+00,   2.348513e+01,   0.000000e+00,   7.594595e+00,   0.000000e+00,   9.672217e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:48.108,   1.827552e+00,   0.000000e+00,   2.021089e+04,   0.000000e+00,   4.393983e+02,   0.000000e+00,   1.865250e+00,   0.000000e+00,   4.484621e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.123810e+01,   0.000000e+00,   2.348497e+01,   0.000000e+00,   7.599761e+00,   0.000000e+00,   9.656631e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:49.085,   1.825092e+00,   0.000000e+00,   2.013316e+04,   0.000000e+00,   4.392967e+02,   0.000000e+00,   1.862592e+00,   0.000000e+00,   4.483229e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.123698e+01,   0.000000e+00,   2.348318e+01,   0.000000e+00,   7.598139e+00,   0.000000e+00,   9.665872e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:50.062,   1.829149e+00,   0.000000e+00,   2.014449e+04,   0.000000e+00,   4.394689e+02,   0.000000e+00,   1.866753e+00,   0.000000e+00,   4.485038e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.123636e+01,   0.000000e+00,   2.347957e+01,   0.000000e+00,   7.604345e+00,   0.000000e+00,   9.633969e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:51.038,   1.825209e+00,   0.000000e+00,   2.042847e+04,   0.000000e+00,   4.394662e+02,   0.000000e+00,   1.863273e+00,   0.000000e+00,   4.486310e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.123641e+01,   0.000000e+00,   2.347724e+01,   0.000000e+00,   7.601237e+00,   0.000000e+00,   9.668422e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:52.016,   1.828796e+00,   0.000000e+00,   2.006873e+04,   0.000000e+00,   4.400509e+02,   0.000000e+00,   1.866250e+00,   0.000000e+00,   4.490630e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.123854e+01,   0.000000e+00,   2.347960e+01,   0.000000e+00,   7.599580e+00,   0.000000e+00,   9.658567e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:52.991,   1.825900e+00,   0.000000e+00,   2.029630e+04,   0.000000e+00,   4.402684e+02,   0.000000e+00,   1.863726e+00,   0.000000e+00,   4.493893e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   2.123729e+01,   0.000000e+00,   2.347997e+01,   0.000000e+00,   7.590062e+00,   0.000000e+00,   9.663536e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:53.968,   1.826200e+00,   0.000000e+00,   2.040891e+04,   0.000000e+00,   4.400539e+02,   0.000000e+00,   1.864248e+00,   0.000000e+00,   4.492221e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.123745e+01,   0.000000e+00,   2.347931e+01,   0.000000e+00,   7.602413e+00,   0.000000e+00,   9.663329e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:54.945,   1.827886e+00,   0.000000e+00,   2.025694e+04,   0.000000e+00,   4.407385e+02,   0.000000e+00,   1.865679e+00,   0.000000e+00,   4.498511e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.123777e+01,   0.000000e+00,   2.347738e+01,   0.000000e+00,   7.601768e+00,   0.000000e+00,   9.668967e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:55.923,   1.824894e+00,   0.000000e+00,   2.038564e+04,   0.000000e+00,   4.404929e+02,   0.000000e+00,   1.862870e+00,   0.000000e+00,   4.496595e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.123732e+01,   0.000000e+00,   2.347794e+01,   0.000000e+00,   7.597582e+00,   0.000000e+00,   9.668825e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:56.900,   1.830055e+00,   0.000000e+00,   2.009606e+04,   0.000000e+00,   4.410042e+02,   0.000000e+00,   1.867587e+00,   0.000000e+00,   4.500484e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.123977e+01,   0.000000e+00,   2.347817e+01,   0.000000e+00,   7.590052e+00,   0.000000e+00,   9.667334e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:57.876,   1.828272e+00,   0.000000e+00,   2.039456e+04,   0.000000e+00,   4.413637e+02,   0.000000e+00,   1.866335e+00,   0.000000e+00,   4.505526e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.123786e+01,   0.000000e+00,   2.347775e+01,   0.000000e+00,   7.599049e+00,   0.000000e+00,   9.657360e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:58.852,   1.829008e+00,   0.000000e+00,   2.029491e+04,   0.000000e+00,   4.417683e+02,   0.000000e+00,   1.866897e+00,   0.000000e+00,   4.509197e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.123760e+01,   0.000000e+00,   2.347864e+01,   0.000000e+00,   7.599829e+00,   0.000000e+00,   9.657483e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:48:59.830,   1.829909e+00,   0.000000e+00,   2.045393e+04,   0.000000e+00,   4.420286e+02,   0.000000e+00,   1.868119e+00,   0.000000e+00,   4.512586e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.123602e+01,   0.000000e+00,   2.347796e+01,   0.000000e+00,   7.596579e+00,   0.000000e+00,   9.660112e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:00.806,   1.828436e+00,   0.000000e+00,   2.056410e+04,   0.000000e+00,   4.419111e+02,   0.000000e+00,   1.866826e+00,   0.000000e+00,   4.511894e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.123654e+01,   0.000000e+00,   2.348117e+01,   0.000000e+00,   7.593463e+00,   0.000000e+00,   9.673270e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:01.783,   1.828202e+00,   0.000000e+00,   2.030703e+04,   0.000000e+00,   4.424063e+02,   0.000000e+00,   1.866096e+00,   0.000000e+00,   4.515765e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.123914e+01,   0.000000e+00,   2.348114e+01,   0.000000e+00,   7.599440e+00,   0.000000e+00,   9.660517e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:02.760,   1.827719e+00,   0.000000e+00,   2.021472e+04,   0.000000e+00,   4.422207e+02,   0.000000e+00,   1.865429e+00,   0.000000e+00,   4.513445e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.123709e+01,   0.000000e+00,   2.348048e+01,   0.000000e+00,   7.591823e+00,   0.000000e+00,   9.672150e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:03.737,   1.825577e+00,   0.000000e+00,   2.032565e+04,   0.000000e+00,   4.430195e+02,   0.000000e+00,   1.863453e+00,   0.000000e+00,   4.522110e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.123682e+01,   0.000000e+00,   2.347946e+01,   0.000000e+00,   7.603591e+00,   0.000000e+00,   9.665957e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:04.713,   1.824728e+00,   0.000000e+00,   2.009428e+04,   0.000000e+00,   4.434088e+02,   0.000000e+00,   1.862147e+00,   0.000000e+00,   4.525014e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.123696e+01,   0.000000e+00,   2.347896e+01,   0.000000e+00,   7.599193e+00,   0.000000e+00,   9.660477e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:05.691,   1.827630e+00,   0.000000e+00,   2.024005e+04,   0.000000e+00,   4.435491e+02,   0.000000e+00,   1.865385e+00,   0.000000e+00,   4.527120e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.123706e+01,   0.000000e+00,   2.348066e+01,   0.000000e+00,   7.596697e+00,   0.000000e+00,   9.658887e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:06.667,   1.830073e+00,   0.000000e+00,   2.034290e+04,   0.000000e+00,   4.439184e+02,   0.000000e+00,   1.868075e+00,   0.000000e+00,   4.531365e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.123814e+01,   0.000000e+00,   2.348068e+01,   0.000000e+00,   7.597668e+00,   0.000000e+00,   9.663338e+00,   0.000000e+00,              3,              0,       1 meters
