id,year,month,day,hour,minute,second,Etime,Tcham
206,2019,12,3,13,36,46,146,30.81
207,2019,12,3,13,36,48,147,30.81
208,2019,12,3,13,36,49,148,30.90
209,2019,12,3,13,36,50,149,30.81
210,2019,12,3,13,36,51,150,30.72
211,2019,12,3,13,36,52,151,30.81
212,2019,12,3,13,36,53,152,30.90
213,2019,12,3,13,36,54,153,30.81
214,2019,12,3,13,36,55,154,30.81
215,2019,12,3,13,36,56,155,30.81
216,2019,12,3,13,36,57,156,30.72
217,2019,12,3,13,36,58,157,30.72
218,2019,12,3,13,36,59,158,30.72
219,2019,12,3,13,37,0,159,30.72
220,2019,12,3,13,37,1,160,30.72
221,2019,12,3,13,37,2,161,30.81
222,2019,12,3,13,37,3,162,30.81
223,2019,12,3,13,37,4,163,30.90
224,2019,12,3,13,37,5,164,30.81
225,2019,12,3,13,37,6,165,30.81
226,2019,12,3,13,37,7,166,30.72
227,2019,12,3,13,37,8,167,30.81
228,2019,12,3,13,37,9,168,30.81
229,2019,12,3,13,37,10,169,30.81
230,2019,12,3,13,37,11,170,30.81
231,2019,12,3,13,37,12,171,30.81
232,2019,12,3,13,37,13,172,30.72
233,2019,12,3,13,37,14,173,30.81
234,2019,12,3,13,37,15,174,30.72
235,2019,12,3,13,37,16,175,30.72
236,2019,12,3,13,37,17,176,30.81
237,2019,12,3,13,37,18,177,30.81
238,2019,12,3,13,37,19,178,30.81
239,2019,12,3,13,37,20,179,30.72
240,2019,12,3,13,37,21,180,30.72
241,2019,12,3,13,37,22,181,30.72
242,2019,12,3,13,37,24,182,30.81
243,2019,12,3,13,37,25,183,30.72
244,2019,12,3,13,37,26,184,30.72
245,2019,12,3,13,37,27,185,30.72
246,2019,12,3,13,37,28,186,30.72
247,2019,12,3,13,37,29,187,30.72
248,2019,12,3,13,37,30,188,30.72
249,2019,12,3,13,37,31,189,30.72
250,2019,12,3,13,37,32,190,30.72
251,2019,12,3,13,37,33,191,30.81
252,2019,12,3,13,37,34,192,30.72
253,2019,12,3,13,37,35,193,30.72
254,2019,12,3,13,37,36,194,30.64
255,2019,12,3,13,37,37,195,30.81
256,2019,12,3,13,37,38,196,30.72
257,2019,12,3,13,37,39,197,30.72
258,2019,12,3,13,37,40,198,30.72
259,2019,12,3,13,37,41,199,30.72
260,2019,12,3,13,37,42,200,30.72
261,2019,12,3,13,37,43,201,30.72
262,2019,12,3,13,37,44,202,30.64
263,2019,12,3,13,37,45,203,30.72
264,2019,12,3,13,37,46,204,30.72
265,2019,12,3,13,37,47,205,30.72
266,2019,12,3,13,37,48,206,30.64
267,2019,12,3,13,37,49,207,30.72
268,2019,12,3,13,37,50,208,30.72
269,2019,12,3,13,37,51,209,30.72
270,2019,12,3,13,37,52,210,30.72
271,2019,12,3,13,37,53,211,30.64
272,2019,12,3,13,37,54,212,30.72
273,2019,12,3,13,37,55,213,30.64
274,2019,12,3,13,37,56,214,30.72
275,2019,12,3,13,37,57,215,30.72
276,2019,12,3,13,37,58,216,30.46
277,2019,12,3,13,38,0,217,30.37
278,2019,12,3,13,38,1,218,30.37
279,2019,12,3,13,38,2,219,30.37
280,2019,12,3,13,38,3,220,30.37
281,2019,12,3,13,38,4,221,30.46
282,2019,12,3,13,38,5,222,30.29
283,2019,12,3,13,38,6,223,30.37
284,2019,12,3,13,38,7,224,30.29
285,2019,12,3,13,38,8,225,30.37
286,2019,12,3,13,38,9,226,30.29
287,2019,12,3,13,38,10,227,30.29
288,2019,12,3,13,38,11,228,30.29
289,2019,12,3,13,38,12,229,30.29
290,2019,12,3,13,38,13,230,30.29
291,2019,12,3,13,38,14,231,30.29
292,2019,12,3,13,38,15,232,30.29
293,2019,12,3,13,38,16,233,30.29
294,2019,12,3,13,38,17,234,30.29
295,2019,12,3,13,38,18,235,30.29
296,2019,12,3,13,38,19,236,30.29
297,2019,12,3,13,38,20,237,30.29
298,2019,12,3,13,38,21,238,30.37
299,2019,12,3,13,38,22,239,30.29
300,2019,12,3,13,38,23,240,30.29
301,2019,12,3,13,38,24,241,30.29
302,2019,12,3,13,38,25,242,30.29
303,2019,12,3,13,38,26,243,30.29
304,2019,12,3,13,38,27,244,30.29
305,2019,12,3,13,38,28,245,30.29
306,2019,12,3,13,38,29,246,30.29
307,2019,12,3,13,38,30,247,30.29
308,2019,12,3,13,38,31,248,30.20
309,2019,12,3,13,38,32,249,30.29
310,2019,12,3,13,38,33,250,30.29
311,2019,12,3,13,38,34,251,30.29
312,2019,12,3,13,38,36,252,30.20
313,2019,12,3,13,38,37,253,30.29
314,2019,12,3,13,38,38,254,30.20
315,2019,12,3,13,38,39,255,30.29
316,2019,12,3,13,38,40,256,30.29
317,2019,12,3,13,38,41,257,30.20
318,2019,12,3,13,38,42,258,30.20
319,2019,12,3,13,38,43,259,30.20
320,2019,12,3,13,38,44,260,30.20
321,2019,12,3,13,38,45,261,30.20
322,2019,12,3,13,38,46,262,30.20
323,2019,12,3,13,38,47,263,30.29
324,2019,12,3,13,38,48,264,30.20
325,2019,12,3,13,38,49,265,30.29
326,2019,12,3,13,38,50,266,30.20
327,2019,12,3,13,38,51,267,30.20
328,2019,12,3,13,38,52,268,30.20
329,2019,12,3,13,38,53,269,30.20
330,2019,12,3,13,38,54,270,30.03
331,2019,12,3,13,38,55,271,30.03
332,2019,12,3,13,38,56,272,30.11
333,2019,12,3,13,38,57,273,30.11
334,2019,12,3,13,38,58,274,30.03
335,2019,12,3,13,38,59,275,30.03
336,2019,12,3,13,39,0,276,30.03
337,2019,12,3,13,39,1,277,30.11
338,2019,12,3,13,39,2,278,30.11
339,2019,12,3,13,39,3,279,30.11
340,2019,12,3,13,39,4,280,30.11
341,2019,12,3,13,39,5,281,30.11
342,2019,12,3,13,39,6,282,30.03
343,2019,12,3,13,39,7,283,30.03
344,2019,12,3,13,39,8,284,30.03
345,2019,12,3,13,39,9,285,30.03
346,2019,12,3,13,39,10,286,30.03
347,2019,12,3,13,39,12,287,30.03
348,2019,12,3,13,39,13,288,30.03
349,2019,12,3,13,39,14,289,30.03
350,2019,12,3,13,39,15,290,29.94
351,2019,12,3,13,39,16,291,29.94
352,2019,12,3,13,39,17,292,29.94
353,2019,12,3,13,39,18,293,30.03
354,2019,12,3,13,39,19,294,30.11
355,2019,12,3,13,39,20,295,30.03
356,2019,12,3,13,39,21,296,30.03
357,2019,12,3,13,39,22,297,30.03
358,2019,12,3,13,39,23,298,30.03
359,2019,12,3,13,39,24,299,30.03
360,2019,12,3,13,39,25,300,29.94
