id,year,month,day,hour,minute,second,Etime,Tcham
100,2021,6,10,11,36,11,40,29.51
101,2021,6,10,11,36,12,41,29.51
102,2021,6,10,11,36,13,42,29.51
103,2021,6,10,11,36,14,43,29.51
104,2021,6,10,11,36,15,44,29.59
105,2021,6,10,11,36,16,45,29.51
106,2021,6,10,11,36,17,46,29.51
107,2021,6,10,11,36,18,47,29.51
108,2021,6,10,11,36,19,48,29.51
109,2021,6,10,11,36,20,49,29.42
110,2021,6,10,11,36,21,50,29.59
111,2021,6,10,11,36,22,51,29.51
112,2021,6,10,11,36,23,52,29.59
113,2021,6,10,11,36,24,53,29.51
114,2021,6,10,11,36,25,54,29.51
115,2021,6,10,11,36,26,55,29.59
116,2021,6,10,11,36,28,56,29.59
117,2021,6,10,11,36,29,57,29.51
118,2021,6,10,11,36,30,58,29.59
119,2021,6,10,11,36,31,59,29.59
120,2021,6,10,11,36,32,60,29.42
121,2021,6,10,11,36,33,61,29.51
122,2021,6,10,11,36,34,62,29.51
123,2021,6,10,11,36,35,63,29.51
124,2021,6,10,11,36,36,64,29.51
125,2021,6,10,11,36,37,65,29.51
126,2021,6,10,11,36,38,66,29.51
127,2021,6,10,11,36,39,67,29.51
128,2021,6,10,11,36,40,68,29.51
129,2021,6,10,11,36,41,69,29.51
130,2021,6,10,11,36,42,70,29.51
131,2021,6,10,11,36,43,71,29.51
132,2021,6,10,11,36,44,72,29.51
133,2021,6,10,11,36,45,73,29.51
134,2021,6,10,11,36,46,74,29.51
135,2021,6,10,11,36,47,75,29.51
136,2021,6,10,11,36,48,76,29.51
137,2021,6,10,11,36,49,77,29.51
138,2021,6,10,11,36,50,78,29.59
139,2021,6,10,11,36,51,79,29.51
140,2021,6,10,11,36,52,80,29.51
141,2021,6,10,11,36,53,81,29.51
142,2021,6,10,11,36,54,82,29.51
143,2021,6,10,11,36,55,83,29.42
144,2021,6,10,11,36,56,84,29.51
145,2021,6,10,11,36,57,85,29.51
146,2021,6,10,11,36,58,86,29.51
147,2021,6,10,11,36,59,87,29.51
148,2021,6,10,11,37,0,88,29.51
149,2021,6,10,11,37,1,89,29.42
150,2021,6,10,11,37,2,90,29.51
151,2021,6,10,11,37,3,91,29.51
152,2021,6,10,11,37,5,92,29.51
153,2021,6,10,11,37,6,93,29.51
154,2021,6,10,11,37,7,94,29.51
155,2021,6,10,11,37,8,95,29.51
156,2021,6,10,11,37,9,96,29.51
157,2021,6,10,11,37,10,97,29.51
158,2021,6,10,11,37,11,98,29.51
159,2021,6,10,11,37,12,99,29.51
160,2021,6,10,11,37,13,100,29.51
161,2021,6,10,11,37,14,101,29.51
162,2021,6,10,11,37,15,102,29.51
163,2021,6,10,11,37,16,103,29.51
164,2021,6,10,11,37,17,104,29.51
165,2021,6,10,11,37,18,105,29.42
166,2021,6,10,11,37,19,106,29.51
167,2021,6,10,11,37,20,107,29.51
168,2021,6,10,11,37,21,108,29.51
169,2021,6,10,11,37,22,109,29.51
170,2021,6,10,11,37,23,110,29.51
171,2021,6,10,11,37,24,111,29.51
172,2021,6,10,11,37,25,112,29.51
173,2021,6,10,11,37,26,113,29.51
174,2021,6,10,11,37,27,114,29.51
175,2021,6,10,11,37,28,115,29.51
176,2021,6,10,11,37,29,116,29.51
177,2021,6,10,11,37,30,117,29.51
178,2021,6,10,11,37,31,118,29.59
179,2021,6,10,11,37,32,119,29.51
180,2021,6,10,11,37,33,120,29.51
181,2021,6,10,11,37,34,121,29.51
182,2021,6,10,11,37,35,122,29.51
183,2021,6,10,11,37,36,123,29.51
184,2021,6,10,11,37,37,124,29.59
185,2021,6,10,11,37,38,125,29.51
186,2021,6,10,11,37,39,126,29.51
187,2021,6,10,11,37,40,127,29.51
188,2021,6,10,11,37,42,128,29.51
189,2021,6,10,11,37,43,129,29.51
190,2021,6,10,11,37,44,130,29.59
191,2021,6,10,11,37,45,131,29.51
192,2021,6,10,11,37,46,132,29.51
193,2021,6,10,11,37,47,133,29.51
194,2021,6,10,11,37,48,134,29.51
195,2021,6,10,11,37,49,135,29.51
196,2021,6,10,11,37,50,136,29.51
197,2021,6,10,11,37,51,137,29.51
198,2021,6,10,11,37,52,138,29.51
199,2021,6,10,11,37,53,139,29.51
200,2021,6,10,11,37,54,140,29.51
201,2021,6,10,11,37,55,141,29.51
202,2021,6,10,11,37,56,142,29.51
203,2021,6,10,11,37,57,143,29.51
204,2021,6,10,11,37,58,144,29.59
205,2021,6,10,11,37,59,145,29.51
206,2021,6,10,11,38,0,146,29.51
207,2021,6,10,11,38,1,147,29.51
208,2021,6,10,11,38,2,148,29.51
209,2021,6,10,11,38,3,149,29.59
210,2021,6,10,11,38,4,150,29.51
211,2021,6,10,11,38,5,151,29.51
212,2021,6,10,11,38,6,152,29.59
213,2021,6,10,11,38,7,153,29.51
214,2021,6,10,11,38,8,154,29.51
215,2021,6,10,11,38,9,155,29.51
216,2021,6,10,11,38,10,156,29.51
217,2021,6,10,11,38,11,157,29.51
218,2021,6,10,11,38,12,158,29.59
219,2021,6,10,11,38,13,159,29.51
220,2021,6,10,11,38,14,160,29.51
221,2021,6,10,11,38,15,161,29.51
222,2021,6,10,11,38,16,162,29.42
223,2021,6,10,11,38,18,163,29.51
224,2021,6,10,11,38,19,164,29.51
225,2021,6,10,11,38,20,165,29.51
226,2021,6,10,11,38,21,166,29.59
227,2021,6,10,11,38,22,167,29.51
228,2021,6,10,11,38,23,168,29.51
229,2021,6,10,11,38,24,169,29.51
230,2021,6,10,11,38,25,170,29.59
231,2021,6,10,11,38,26,171,29.51
232,2021,6,10,11,38,27,172,29.51
233,2021,6,10,11,38,28,173,29.51
234,2021,6,10,11,38,29,174,29.51
235,2021,6,10,11,38,30,175,29.51
236,2021,6,10,11,38,31,176,29.51
237,2021,6,10,11,38,32,177,29.51
238,2021,6,10,11,38,33,178,29.51
239,2021,6,10,11,38,34,179,29.51
240,2021,6,10,11,38,35,180,29.51
