id,year,month,day,hour,minute,second,Etime,Tcham
222,2020,12,5,15,20,52,162,28.22
223,2020,12,5,15,20,53,163,28.14
224,2020,12,5,15,20,54,164,28.22
225,2020,12,5,15,20,55,165,28.22
226,2020,12,5,15,20,56,166,28.22
227,2020,12,5,15,20,57,167,28.22
228,2020,12,5,15,20,58,168,28.22
229,2020,12,5,15,20,59,169,28.22
230,2020,12,5,15,21,0,170,28.22
231,2020,12,5,15,21,1,171,28.22
232,2020,12,5,15,21,2,172,28.22
233,2020,12,5,15,21,3,173,28.22
234,2020,12,5,15,21,4,174,28.14
235,2020,12,5,15,21,5,175,28.22
236,2020,12,5,15,21,6,176,28.22
237,2020,12,5,15,21,7,177,28.22
238,2020,12,5,15,21,8,178,28.22
239,2020,12,5,15,21,9,179,28.22
240,2020,12,5,15,21,10,180,28.22
241,2020,12,5,15,21,11,181,28.22
242,2020,12,5,15,21,12,182,28.22
243,2020,12,5,15,21,13,183,28.22
244,2020,12,5,15,21,14,184,28.14
245,2020,12,5,15,21,15,185,28.22
246,2020,12,5,15,21,17,186,28.22
247,2020,12,5,15,21,18,187,28.22
248,2020,12,5,15,21,19,188,28.22
249,2020,12,5,15,21,20,189,28.22
250,2020,12,5,15,21,21,190,28.22
251,2020,12,5,15,21,22,191,28.22
252,2020,12,5,15,21,23,192,28.22
253,2020,12,5,15,21,24,193,28.22
254,2020,12,5,15,21,25,194,28.22
255,2020,12,5,15,21,26,195,28.22
256,2020,12,5,15,21,27,196,28.22
257,2020,12,5,15,21,28,197,28.22
258,2020,12,5,15,21,29,198,28.22
259,2020,12,5,15,21,30,199,28.22
260,2020,12,5,15,21,31,200,28.22
261,2020,12,5,15,21,32,201,28.22
262,2020,12,5,15,21,33,202,28.22
263,2020,12,5,15,21,34,203,28.22
264,2020,12,5,15,21,35,204,28.22
265,2020,12,5,15,21,36,205,28.22
266,2020,12,5,15,21,37,206,28.22
267,2020,12,5,15,21,38,207,28.22
268,2020,12,5,15,21,39,208,28.22
269,2020,12,5,15,21,40,209,28.22
270,2020,12,5,15,21,41,210,28.22
271,2020,12,5,15,21,42,211,28.22
272,2020,12,5,15,21,43,212,28.22
273,2020,12,5,15,21,44,213,28.22
274,2020,12,5,15,21,45,214,28.22
275,2020,12,5,15,21,46,215,28.22
276,2020,12,5,15,21,47,216,28.22
277,2020,12,5,15,21,48,217,28.22
278,2020,12,5,15,21,49,218,28.22
279,2020,12,5,15,21,50,219,28.22
280,2020,12,5,15,21,51,220,28.22
281,2020,12,5,15,21,53,221,28.22
282,2020,12,5,15,21,54,222,28.22
283,2020,12,5,15,21,55,223,28.22
284,2020,12,5,15,21,56,224,28.22
285,2020,12,5,15,21,57,225,28.22
286,2020,12,5,15,21,58,226,28.22
287,2020,12,5,15,21,59,227,28.22
288,2020,12,5,15,22,0,228,28.22
289,2020,12,5,15,22,1,229,28.22
290,2020,12,5,15,22,2,230,28.22
291,2020,12,5,15,22,3,231,28.22
292,2020,12,5,15,22,4,232,28.22
293,2020,12,5,15,22,5,233,28.22
294,2020,12,5,15,22,6,234,28.22
295,2020,12,5,15,22,7,235,28.22
296,2020,12,5,15,22,8,236,28.22
297,2020,12,5,15,22,9,237,28.22
298,2020,12,5,15,22,10,238,28.22
299,2020,12,5,15,22,11,239,28.22
300,2020,12,5,15,22,12,240,28.22
301,2020,12,5,15,22,13,241,28.22
302,2020,12,5,15,22,14,242,28.22
303,2020,12,5,15,22,15,243,28.22
304,2020,12,5,15,22,16,244,28.22
305,2020,12,5,15,22,17,245,28.22
306,2020,12,5,15,22,18,246,28.31
307,2020,12,5,15,22,19,247,28.22
308,2020,12,5,15,22,20,248,28.22
309,2020,12,5,15,22,21,249,28.22
310,2020,12,5,15,22,22,250,28.22
311,2020,12,5,15,22,23,251,28.22
312,2020,12,5,15,22,24,252,28.22
313,2020,12,5,15,22,25,253,28.22
314,2020,12,5,15,22,26,254,28.22
315,2020,12,5,15,22,27,255,28.22
316,2020,12,5,15,22,29,256,28.22
317,2020,12,5,15,22,30,257,28.22
318,2020,12,5,15,22,31,258,28.22
319,2020,12,5,15,22,32,259,28.31
320,2020,12,5,15,22,33,260,28.22
321,2020,12,5,15,22,34,261,28.22
322,2020,12,5,15,22,35,262,28.22
323,2020,12,5,15,22,36,263,28.22
324,2020,12,5,15,22,37,264,28.31
325,2020,12,5,15,22,38,265,28.22
326,2020,12,5,15,22,39,266,28.31
327,2020,12,5,15,22,40,267,28.22
328,2020,12,5,15,22,41,268,28.22
329,2020,12,5,15,22,42,269,28.22
330,2020,12,5,15,22,43,270,28.22
331,2020,12,5,15,22,44,271,28.31
332,2020,12,5,15,22,45,272,28.31
333,2020,12,5,15,22,46,273,28.31
334,2020,12,5,15,22,47,274,28.31
335,2020,12,5,15,22,48,275,28.31
336,2020,12,5,15,22,49,276,28.22
337,2020,12,5,15,22,50,277,28.31
338,2020,12,5,15,22,51,278,28.31
339,2020,12,5,15,22,52,279,28.31
340,2020,12,5,15,22,53,280,28.22
341,2020,12,5,15,22,54,281,28.22
342,2020,12,5,15,22,55,282,28.31
343,2020,12,5,15,22,56,283,28.31
344,2020,12,5,15,22,57,284,28.22
345,2020,12,5,15,22,58,285,28.31
346,2020,12,5,15,22,59,286,28.31
347,2020,12,5,15,23,0,287,28.31
348,2020,12,5,15,23,1,288,28.31
349,2020,12,5,15,23,2,289,28.31
350,2020,12,5,15,23,3,290,28.31
351,2020,12,5,15,23,5,291,28.31
352,2020,12,5,15,23,6,292,28.22
353,2020,12,5,15,23,7,293,28.22
354,2020,12,5,15,23,8,294,28.22
355,2020,12,5,15,23,9,295,28.31
356,2020,12,5,15,23,10,296,28.31
357,2020,12,5,15,23,11,297,28.22
358,2020,12,5,15,23,12,298,28.31
359,2020,12,5,15,23,13,299,28.31
360,2020,12,5,15,23,14,300,28.31
