id,year,month,day,hour,minute,second,Etime,Tcham
153,2020,12,5,20,3,41,93,24.01
154,2020,12,5,20,3,42,94,24.01
155,2020,12,5,20,3,43,95,24.09
156,2020,12,5,20,3,44,96,24.01
157,2020,12,5,20,3,45,97,24.09
158,2020,12,5,20,3,46,98,24.09
159,2020,12,5,20,3,47,99,24.01
160,2020,12,5,20,3,48,100,24.09
161,2020,12,5,20,3,49,101,24.01
162,2020,12,5,20,3,50,102,24.09
163,2020,12,5,20,3,51,103,24.01
164,2020,12,5,20,3,52,104,24.09
165,2020,12,5,20,3,53,105,24.01
166,2020,12,5,20,3,54,106,24.01
167,2020,12,5,20,3,55,107,24.09
168,2020,12,5,20,3,56,108,24.01
169,2020,12,5,20,3,57,109,24.01
170,2020,12,5,20,3,59,110,24.09
171,2020,12,5,20,4,0,111,24.01
172,2020,12,5,20,4,1,112,24.01
173,2020,12,5,20,4,2,113,24.09
174,2020,12,5,20,4,3,114,24.09
175,2020,12,5,20,4,4,115,24.09
176,2020,12,5,20,4,5,116,24.01
177,2020,12,5,20,4,6,117,24.09
178,2020,12,5,20,4,7,118,24.01
179,2020,12,5,20,4,8,119,24.09
180,2020,12,5,20,4,9,120,24.01
181,2020,12,5,20,4,10,121,24.09
182,2020,12,5,20,4,11,122,24.09
183,2020,12,5,20,4,12,123,24.09
184,2020,12,5,20,4,13,124,24.09
185,2020,12,5,20,4,14,125,24.01
186,2020,12,5,20,4,15,126,24.01
187,2020,12,5,20,4,16,127,24.01
188,2020,12,5,20,4,17,128,24.09
189,2020,12,5,20,4,18,129,24.09
190,2020,12,5,20,4,19,130,24.01
191,2020,12,5,20,4,20,131,24.09
192,2020,12,5,20,4,21,132,24.01
193,2020,12,5,20,4,22,133,24.09
194,2020,12,5,20,4,23,134,24.09
195,2020,12,5,20,4,24,135,24.01
196,2020,12,5,20,4,25,136,24.09
197,2020,12,5,20,4,26,137,24.01
198,2020,12,5,20,4,27,138,24.01
199,2020,12,5,20,4,28,139,24.01
200,2020,12,5,20,4,29,140,24.01
201,2020,12,5,20,4,30,141,24.09
202,2020,12,5,20,4,31,142,24.09
203,2020,12,5,20,4,32,143,24.09
204,2020,12,5,20,4,33,144,24.09
205,2020,12,5,20,4,35,145,24.01
206,2020,12,5,20,4,36,146,24.09
207,2020,12,5,20,4,37,147,24.09
208,2020,12,5,20,4,38,148,24.09
209,2020,12,5,20,4,39,149,24.09
210,2020,12,5,20,4,40,150,24.01
211,2020,12,5,20,4,41,151,24.09
212,2020,12,5,20,4,42,152,24.09
213,2020,12,5,20,4,43,153,24.09
214,2020,12,5,20,4,44,154,24.09
215,2020,12,5,20,4,45,155,24.09
216,2020,12,5,20,4,46,156,24.01
217,2020,12,5,20,4,47,157,24.01
218,2020,12,5,20,4,48,158,24.01
219,2020,12,5,20,4,49,159,24.01
220,2020,12,5,20,4,50,160,24.09
221,2020,12,5,20,4,51,161,24.09
222,2020,12,5,20,4,52,162,24.01
223,2020,12,5,20,4,53,163,24.09
224,2020,12,5,20,4,54,164,24.01
225,2020,12,5,20,4,55,165,24.09
226,2020,12,5,20,4,56,166,24.01
227,2020,12,5,20,4,57,167,24.01
228,2020,12,5,20,4,58,168,24.09
229,2020,12,5,20,4,59,169,24.01
230,2020,12,5,20,5,0,170,24.01
231,2020,12,5,20,5,1,171,24.09
232,2020,12,5,20,5,2,172,24.01
233,2020,12,5,20,5,3,173,24.09
234,2020,12,5,20,5,4,174,24.09
235,2020,12,5,20,5,5,175,24.09
236,2020,12,5,20,5,6,176,24.09
237,2020,12,5,20,5,7,177,24.09
238,2020,12,5,20,5,8,178,24.01
239,2020,12,5,20,5,9,179,24.01
240,2020,12,5,20,5,10,180,24.09
241,2020,12,5,20,5,12,181,24.09
242,2020,12,5,20,5,13,182,24.01
243,2020,12,5,20,5,14,183,24.01
244,2020,12,5,20,5,15,184,24.01
245,2020,12,5,20,5,16,185,24.01
246,2020,12,5,20,5,17,186,24.01
247,2020,12,5,20,5,18,187,24.09
248,2020,12,5,20,5,19,188,24.01
249,2020,12,5,20,5,20,189,24.01
250,2020,12,5,20,5,21,190,24.09
251,2020,12,5,20,5,22,191,24.09
252,2020,12,5,20,5,23,192,24.01
253,2020,12,5,20,5,24,193,24.01
254,2020,12,5,20,5,25,194,24.01
255,2020,12,5,20,5,26,195,24.09
256,2020,12,5,20,5,27,196,24.09
257,2020,12,5,20,5,28,197,24.09
258,2020,12,5,20,5,29,198,24.01
259,2020,12,5,20,5,30,199,24.01
260,2020,12,5,20,5,31,200,24.09
261,2020,12,5,20,5,32,201,24.09
262,2020,12,5,20,5,33,202,24.01
263,2020,12,5,20,5,34,203,24.01
264,2020,12,5,20,5,35,204,24.01
265,2020,12,5,20,5,36,205,24.01
266,2020,12,5,20,5,37,206,24.01
267,2020,12,5,20,5,38,207,24.09
268,2020,12,5,20,5,39,208,24.01
269,2020,12,5,20,5,40,209,24.01
270,2020,12,5,20,5,41,210,24.01
271,2020,12,5,20,5,42,211,24.01
272,2020,12,5,20,5,43,212,24.09
273,2020,12,5,20,5,44,213,24.01
274,2020,12,5,20,5,45,214,24.01
275,2020,12,5,20,5,46,215,24.01
276,2020,12,5,20,5,48,216,24.01
277,2020,12,5,20,5,49,217,24.01
278,2020,12,5,20,5,50,218,24.01
279,2020,12,5,20,5,51,219,24.09
280,2020,12,5,20,5,52,220,24.01
281,2020,12,5,20,5,53,221,24.09
282,2020,12,5,20,5,54,222,24.01
283,2020,12,5,20,5,55,223,24.01
284,2020,12,5,20,5,56,224,24.01
285,2020,12,5,20,5,57,225,24.01
286,2020,12,5,20,5,58,226,24.01
287,2020,12,5,20,5,59,227,24.01
288,2020,12,5,20,6,0,228,24.01
289,2020,12,5,20,6,1,229,24.09
290,2020,12,5,20,6,2,230,24.09
291,2020,12,5,20,6,3,231,24.01
292,2020,12,5,20,6,4,232,24.01
293,2020,12,5,20,6,5,233,24.01
294,2020,12,5,20,6,6,234,24.01
295,2020,12,5,20,6,7,235,24.01
296,2020,12,5,20,6,8,236,24.01
297,2020,12,5,20,6,9,237,24.01
298,2020,12,5,20,6,10,238,24.01
299,2020,12,5,20,6,11,239,24.01
300,2020,12,5,20,6,12,240,24.09
301,2020,12,5,20,6,13,241,24.01
302,2020,12,5,20,6,14,242,24.01
303,2020,12,5,20,6,15,243,24.01
304,2020,12,5,20,6,16,244,24.01
305,2020,12,5,20,6,17,245,24.09
306,2020,12,5,20,6,18,246,24.01
307,2020,12,5,20,6,19,247,24.01
308,2020,12,5,20,6,20,248,24.01
309,2020,12,5,20,6,21,249,24.01
310,2020,12,5,20,6,22,250,24.01
311,2020,12,5,20,6,24,251,24.09
312,2020,12,5,20,6,25,252,24.01
313,2020,12,5,20,6,26,253,24.01
314,2020,12,5,20,6,27,254,24.01
315,2020,12,5,20,6,28,255,24.01
316,2020,12,5,20,6,29,256,24.01
317,2020,12,5,20,6,30,257,24.01
318,2020,12,5,20,6,31,258,24.09
319,2020,12,5,20,6,32,259,24.01
320,2020,12,5,20,6,33,260,24.01
321,2020,12,5,20,6,34,261,24.01
322,2020,12,5,20,6,35,262,24.01
323,2020,12,5,20,6,36,263,24.01
324,2020,12,5,20,6,37,264,24.09
325,2020,12,5,20,6,38,265,24.09
326,2020,12,5,20,6,39,266,24.01
327,2020,12,5,20,6,40,267,24.01
328,2020,12,5,20,6,41,268,24.01
329,2020,12,5,20,6,42,269,24.01
330,2020,12,5,20,6,43,270,24.01
331,2020,12,5,20,6,44,271,24.01
332,2020,12,5,20,6,45,272,24.09
333,2020,12,5,20,6,46,273,24.01
334,2020,12,5,20,6,47,274,24.01
335,2020,12,5,20,6,48,275,24.01
336,2020,12,5,20,6,49,276,24.01
337,2020,12,5,20,6,50,277,24.01
338,2020,12,5,20,6,51,278,24.01
339,2020,12,5,20,6,52,279,24.01
340,2020,12,5,20,6,53,280,24.01
341,2020,12,5,20,6,54,281,24.01
342,2020,12,5,20,6,55,282,24.01
343,2020,12,5,20,6,56,283,24.01
344,2020,12,5,20,6,57,284,24.01
345,2020,12,5,20,6,58,285,24.01
346,2020,12,5,20,7,0,286,24.01
347,2020,12,5,20,7,1,287,24.01
348,2020,12,5,20,7,2,288,24.01
349,2020,12,5,20,7,3,289,24.01
350,2020,12,5,20,7,4,290,24.01
351,2020,12,5,20,7,5,291,24.01
352,2020,12,5,20,7,6,292,24.01
353,2020,12,5,20,7,7,293,24.01
354,2020,12,5,20,7,8,294,24.01
355,2020,12,5,20,7,9,295,24.01
356,2020,12,5,20,7,10,296,24.01
357,2020,12,5,20,7,11,297,24.01
358,2020,12,5,20,7,12,298,24.01
359,2020,12,5,20,7,13,299,24.01
360,2020,12,5,20,7,14,300,24.01
