id,year,month,day,hour,minute,second,Etime,Tcham
71,2019,6,18,11,26,37,11,22.67
72,2019,6,18,11,26,38,12,22.59
73,2019,6,18,11,26,39,13,22.59
74,2019,6,18,11,26,40,14,22.67
75,2019,6,18,11,26,41,15,22.59
76,2019,6,18,11,26,42,16,22.67
77,2019,6,18,11,26,43,17,22.67
78,2019,6,18,11,26,44,18,22.59
79,2019,6,18,11,26,45,19,22.67
80,2019,6,18,11,26,46,20,22.67
81,2019,6,18,11,26,47,21,22.59
82,2019,6,18,11,26,48,22,22.59
83,2019,6,18,11,26,49,23,22.67
84,2019,6,18,11,26,50,24,22.59
85,2019,6,18,11,26,51,25,22.59
86,2019,6,18,11,26,52,26,22.59
87,2019,6,18,11,26,53,27,22.59
88,2019,6,18,11,26,54,28,22.59
89,2019,6,18,11,26,55,29,22.59
90,2019,6,18,11,26,56,30,22.67
91,2019,6,18,11,26,57,31,22.59
92,2019,6,18,11,26,58,32,22.59
93,2019,6,18,11,26,59,33,22.59
94,2019,6,18,11,27,0,34,22.67
95,2019,6,18,11,27,1,35,22.59
96,2019,6,18,11,27,2,36,22.59
97,2019,6,18,11,27,3,37,22.59
98,2019,6,18,11,27,4,38,22.67
99,2019,6,18,11,27,5,39,22.59
100,2019,6,18,11,27,6,40,22.59
101,2019,6,18,11,27,7,41,22.59
102,2019,6,18,11,27,8,42,22.59
103,2019,6,18,11,27,10,43,22.67
104,2019,6,18,11,27,11,44,22.59
105,2019,6,18,11,27,12,45,22.59
106,2019,6,18,11,27,13,46,22.51
107,2019,6,18,11,27,14,47,22.59
108,2019,6,18,11,27,15,48,22.59
109,2019,6,18,11,27,16,49,22.59
110,2019,6,18,11,27,17,50,22.59
111,2019,6,18,11,27,18,51,22.59
112,2019,6,18,11,27,19,52,22.59
113,2019,6,18,11,27,20,53,22.59
114,2019,6,18,11,27,21,54,22.59
115,2019,6,18,11,27,22,55,22.59
116,2019,6,18,11,27,23,56,22.59
117,2019,6,18,11,27,24,57,22.51
118,2019,6,18,11,27,25,58,22.59
119,2019,6,18,11,27,26,59,22.59
120,2019,6,18,11,27,27,60,22.59
121,2019,6,18,11,27,28,61,22.59
122,2019,6,18,11,27,29,62,22.59
123,2019,6,18,11,27,30,63,22.59
124,2019,6,18,11,27,31,64,22.51
125,2019,6,18,11,27,32,65,22.59
126,2019,6,18,11,27,33,66,22.59
127,2019,6,18,11,27,34,67,22.59
128,2019,6,18,11,27,35,68,22.59
129,2019,6,18,11,27,36,69,22.59
130,2019,6,18,11,27,37,70,22.51
131,2019,6,18,11,27,38,71,22.59
132,2019,6,18,11,27,39,72,22.51
133,2019,6,18,11,27,40,73,22.59
134,2019,6,18,11,27,41,74,22.59
135,2019,6,18,11,27,42,75,22.51
136,2019,6,18,11,27,43,76,22.59
137,2019,6,18,11,27,44,77,22.59
138,2019,6,18,11,27,45,78,22.51
139,2019,6,18,11,27,46,79,22.59
140,2019,6,18,11,27,48,80,22.59
141,2019,6,18,11,27,49,81,22.59
142,2019,6,18,11,27,50,82,22.59
143,2019,6,18,11,27,51,83,22.51
144,2019,6,18,11,27,52,84,22.59
145,2019,6,18,11,27,53,85,22.59
146,2019,6,18,11,27,54,86,22.51
147,2019,6,18,11,27,55,87,22.59
148,2019,6,18,11,27,56,88,22.59
149,2019,6,18,11,27,57,89,22.51
150,2019,6,18,11,27,58,90,22.51
151,2019,6,18,11,27,59,91,22.51
152,2019,6,18,11,28,0,92,22.59
153,2019,6,18,11,28,1,93,22.51
154,2019,6,18,11,28,2,94,22.67
155,2019,6,18,11,28,3,95,22.59
156,2019,6,18,11,28,4,96,22.59
157,2019,6,18,11,28,5,97,22.59
158,2019,6,18,11,28,6,98,22.59
159,2019,6,18,11,28,7,99,22.51
160,2019,6,18,11,28,8,100,22.51
161,2019,6,18,11,28,9,101,22.51
162,2019,6,18,11,28,10,102,22.51
163,2019,6,18,11,28,11,103,22.51
164,2019,6,18,11,28,12,104,22.59
165,2019,6,18,11,28,13,105,22.51
166,2019,6,18,11,28,14,106,22.51
167,2019,6,18,11,28,15,107,22.51
168,2019,6,18,11,28,16,108,22.51
169,2019,6,18,11,28,17,109,22.51
170,2019,6,18,11,28,18,110,22.59
171,2019,6,18,11,28,19,111,22.51
172,2019,6,18,11,28,20,112,22.51
173,2019,6,18,11,28,21,113,22.51
174,2019,6,18,11,28,22,114,22.51
175,2019,6,18,11,28,23,115,22.59
176,2019,6,18,11,28,25,116,22.59
177,2019,6,18,11,28,26,117,22.59
178,2019,6,18,11,28,27,118,22.51
179,2019,6,18,11,28,28,119,22.59
180,2019,6,18,11,28,29,120,22.51
181,2019,6,18,11,28,30,121,22.59
182,2019,6,18,11,28,31,122,22.51
183,2019,6,18,11,28,32,123,22.59
184,2019,6,18,11,28,33,124,22.51
185,2019,6,18,11,28,34,125,22.51
186,2019,6,18,11,28,35,126,22.51
187,2019,6,18,11,28,36,127,22.51
188,2019,6,18,11,28,37,128,22.51
189,2019,6,18,11,28,38,129,22.51
190,2019,6,18,11,28,39,130,22.59
191,2019,6,18,11,28,40,131,22.51
192,2019,6,18,11,28,41,132,22.51
193,2019,6,18,11,28,42,133,22.59
194,2019,6,18,11,28,43,134,22.51
195,2019,6,18,11,28,44,135,22.51
196,2019,6,18,11,28,45,136,22.51
197,2019,6,18,11,28,46,137,22.51
198,2019,6,18,11,28,47,138,22.51
199,2019,6,18,11,28,48,139,22.51
200,2019,6,18,11,28,49,140,22.51
201,2019,6,18,11,28,50,141,22.51
202,2019,6,18,11,28,51,142,22.59
203,2019,6,18,11,28,52,143,22.51
204,2019,6,18,11,28,53,144,22.51
205,2019,6,18,11,28,54,145,22.51
206,2019,6,18,11,28,55,146,22.51
207,2019,6,18,11,28,56,147,22.51
208,2019,6,18,11,28,57,148,22.51
209,2019,6,18,11,28,58,149,22.51
210,2019,6,18,11,28,59,150,22.51
211,2019,6,18,11,29,1,151,22.51
212,2019,6,18,11,29,2,152,22.51
213,2019,6,18,11,29,3,153,22.51
214,2019,6,18,11,29,4,154,22.51
215,2019,6,18,11,29,5,155,22.59
216,2019,6,18,11,29,6,156,22.51
217,2019,6,18,11,29,7,157,22.51
218,2019,6,18,11,29,8,158,22.51
219,2019,6,18,11,29,9,159,22.51
220,2019,6,18,11,29,10,160,22.51
221,2019,6,18,11,29,11,161,22.51
222,2019,6,18,11,29,12,162,22.51
223,2019,6,18,11,29,13,163,22.51
224,2019,6,18,11,29,14,164,22.51
225,2019,6,18,11,29,15,165,22.51
226,2019,6,18,11,29,16,166,22.51
227,2019,6,18,11,29,17,167,22.51
228,2019,6,18,11,29,18,168,22.51
229,2019,6,18,11,29,19,169,22.51
230,2019,6,18,11,29,20,170,22.51
231,2019,6,18,11,29,21,171,22.42
232,2019,6,18,11,29,22,172,22.51
233,2019,6,18,11,29,23,173,22.51
234,2019,6,18,11,29,24,174,22.51
235,2019,6,18,11,29,25,175,22.51
236,2019,6,18,11,29,26,176,22.51
237,2019,6,18,11,29,27,177,22.51
238,2019,6,18,11,29,28,178,22.51
239,2019,6,18,11,29,29,179,22.51
240,2019,6,18,11,29,30,180,22.51
241,2019,6,18,11,29,31,181,22.51
242,2019,6,18,11,29,32,182,22.51
243,2019,6,18,11,29,33,183,22.51
244,2019,6,18,11,29,34,184,22.51
245,2019,6,18,11,29,35,185,22.59
246,2019,6,18,11,29,36,186,22.51
247,2019,6,18,11,29,38,187,22.51
248,2019,6,18,11,29,39,188,22.51
249,2019,6,18,11,29,40,189,22.59
250,2019,6,18,11,29,41,190,22.59
251,2019,6,18,11,29,42,191,22.51
252,2019,6,18,11,29,43,192,22.59
253,2019,6,18,11,29,44,193,22.51
254,2019,6,18,11,29,45,194,22.51
255,2019,6,18,11,29,46,195,22.51
256,2019,6,18,11,29,47,196,22.51
257,2019,6,18,11,29,48,197,22.51
258,2019,6,18,11,29,49,198,22.51
259,2019,6,18,11,29,50,199,22.51
260,2019,6,18,11,29,51,200,22.51
261,2019,6,18,11,29,52,201,22.51
262,2019,6,18,11,29,53,202,22.51
263,2019,6,18,11,29,54,203,22.51
264,2019,6,18,11,29,55,204,22.51
265,2019,6,18,11,29,56,205,22.51
266,2019,6,18,11,29,57,206,22.51
267,2019,6,18,11,29,58,207,22.42
268,2019,6,18,11,29,59,208,22.51
269,2019,6,18,11,30,0,209,22.51
270,2019,6,18,11,30,1,210,22.51
271,2019,6,18,11,30,2,211,22.51
272,2019,6,18,11,30,3,212,22.51
273,2019,6,18,11,30,4,213,22.51
274,2019,6,18,11,30,5,214,22.51
275,2019,6,18,11,30,6,215,22.51
276,2019,6,18,11,30,7,216,22.51
277,2019,6,18,11,30,8,217,22.51
278,2019,6,18,11,30,9,218,22.51
279,2019,6,18,11,30,10,219,22.51
280,2019,6,18,11,30,11,220,22.51
281,2019,6,18,11,30,13,221,22.42
282,2019,6,18,11,30,14,222,22.42
283,2019,6,18,11,30,15,223,22.51
284,2019,6,18,11,30,16,224,22.51
285,2019,6,18,11,30,17,225,22.51
286,2019,6,18,11,30,18,226,22.51
287,2019,6,18,11,30,19,227,22.51
288,2019,6,18,11,30,20,228,22.51
289,2019,6,18,11,30,21,229,22.51
290,2019,6,18,11,30,22,230,22.51
291,2019,6,18,11,30,23,231,22.51
292,2019,6,18,11,30,24,232,22.51
293,2019,6,18,11,30,25,233,22.51
294,2019,6,18,11,30,26,234,22.51
295,2019,6,18,11,30,27,235,22.51
296,2019,6,18,11,30,28,236,22.51
297,2019,6,18,11,30,29,237,22.51
298,2019,6,18,11,30,30,238,22.51
299,2019,6,18,11,30,31,239,22.51
300,2019,6,18,11,30,32,240,22.51
301,2019,6,18,11,30,33,241,22.51
302,2019,6,18,11,30,34,242,22.51
303,2019,6,18,11,30,35,243,22.51
304,2019,6,18,11,30,36,244,22.51
305,2019,6,18,11,30,37,245,22.51
306,2019,6,18,11,30,38,246,22.42
307,2019,6,18,11,30,39,247,22.51
308,2019,6,18,11,30,40,248,22.51
309,2019,6,18,11,30,41,249,22.51
310,2019,6,18,11,30,42,250,22.51
311,2019,6,18,11,30,43,251,22.51
312,2019,6,18,11,30,44,252,22.51
313,2019,6,18,11,30,45,253,22.42
314,2019,6,18,11,30,46,254,22.42
315,2019,6,18,11,30,47,255,22.51
316,2019,6,18,11,30,48,256,22.51
317,2019,6,18,11,30,50,257,22.51
318,2019,6,18,11,30,51,258,22.42
319,2019,6,18,11,30,52,259,22.51
320,2019,6,18,11,30,53,260,22.51
321,2019,6,18,11,30,54,261,22.51
322,2019,6,18,11,30,55,262,22.51
323,2019,6,18,11,30,56,263,22.51
324,2019,6,18,11,30,57,264,22.51
325,2019,6,18,11,30,58,265,22.51
326,2019,6,18,11,30,59,266,22.59
327,2019,6,18,11,31,0,267,22.51
328,2019,6,18,11,31,1,268,22.51
329,2019,6,18,11,31,2,269,22.42
330,2019,6,18,11,31,3,270,22.51
331,2019,6,18,11,31,4,271,22.51
332,2019,6,18,11,31,5,272,22.51
333,2019,6,18,11,31,6,273,22.51
334,2019,6,18,11,31,7,274,22.51
335,2019,6,18,11,31,8,275,22.51
336,2019,6,18,11,31,9,276,22.51
337,2019,6,18,11,31,10,277,22.51
338,2019,6,18,11,31,11,278,22.51
339,2019,6,18,11,31,12,279,22.42
340,2019,6,18,11,31,13,280,22.51
341,2019,6,18,11,31,14,281,22.42
342,2019,6,18,11,31,15,282,22.42
343,2019,6,18,11,31,16,283,22.51
344,2019,6,18,11,31,17,284,22.42
345,2019,6,18,11,31,18,285,22.42
346,2019,6,18,11,31,19,286,22.51
347,2019,6,18,11,31,20,287,22.51
348,2019,6,18,11,31,21,288,22.51
349,2019,6,18,11,31,22,289,22.51
350,2019,6,18,11,31,23,290,22.42
351,2019,6,18,11,31,24,291,22.51
352,2019,6,18,11,31,26,292,22.42
353,2019,6,18,11,31,27,293,22.51
354,2019,6,18,11,31,28,294,22.51
355,2019,6,18,11,31,29,295,22.51
356,2019,6,18,11,31,30,296,22.51
357,2019,6,18,11,31,31,297,22.51
358,2019,6,18,11,31,32,298,22.51
359,2019,6,18,11,31,33,299,22.51
360,2019,6,18,11,31,34,300,22.51
